date,close,high,low,open,volume
2024-02-02,137.75,144.3000030517578,137.0,143.64999389648438,51571
2024-02-05,137.3000030517578,140.64999389648438,135.6999969482422,137.14999389648438,83041
2024-02-06,137.60000610351562,140.6999969482422,137.0,137.3000030517578,31972
2024-02-07,136.5500030517578,140.25,135.35000610351562,137.60000610351562,36770
2024-02-08,135.35000610351562,140.25,132.5,140.0,48866
2024-02-09,133.0,139.35000610351562,130.3000030517578,138.25,41879
2024-02-12,127.6500015258789,135.9499969482422,126.25,133.0,39034
2024-02-13,124.3499984741211,128.1999969482422,121.3000030517578,127.0,28643
2024-02-14,128.5,129.85000610351562,120.9000015258789,124.3499984741211,34994
2024-02-15,129.75,133.0,128.14999389648438,130.0,19783
2024-02-16,129.10000610351562,132.89999389648438,128.75,130.0,24279
2024-02-19,127.3499984741211,130.5,126.1500015258789,128.39999389648438,25595
2024-02-20,128.0,129.25,126.5,128.0,17590
2024-02-21,127.75,129.0,126.0,127.0,25276
2024-02-22,127.3499984741211,129.0,125.6500015258789,127.3000030517578,14353
2024-02-23,126.6500015258789,129.0,126.0999984741211,127.3499984741211,11870
2024-02-26,125.5,128.9499969482422,123.9499969482422,126.6500015258789,72059
2024-02-27,128.4499969482422,132.5,124.5500030517578,127.0,73666
2024-02-28,122.75,129.5,121.3000030517578,129.5,24570
2024-02-29,125.25,125.9000015258789,121.3000030517578,125.9000015258789,14942
2024-03-01,135.60000610351562,137.89999389648438,125.0,127.25,238465
2024-03-04,130.75,139.5,129.5500030517578,135.75,43881
2024-03-05,126.9000015258789,132.0,125.3000030517578,129.4499969482422,34931
2024-03-06,125.0,130.0,124.0999984741211,128.8000030517578,26016
2024-03-07,124.6999969482422,128.5,122.3000030517578,125.0,35731
2024-03-11,118.6999969482422,127.5500030517578,117.5,124.9000015258789,104529
2024-03-12,116.75,120.0,114.0,117.75,51650
2024-03-13,106.0999984741211,117.5500030517578,104.0,116.3499984741211,56255
2024-03-14,111.1999969482422,114.8499984741211,105.0999984741211,106.0999984741211,39126
2024-03-15,112.4499969482422,114.4000015258789,107.5999984741211,111.0,17635
2024-03-18,110.9499969482422,115.4000015258789,110.1999969482422,113.4000015258789,19127
2024-03-19,109.1500015258789,113.1500015258789,108.0999984741211,113.0,13203
2024-03-20,107.0,111.8000030517578,106.0999984741211,109.9000015258789,39519
2024-03-21,109.0,111.1500015258789,108.0999984741211,108.0999984741211,16334
2024-03-22,109.1500015258789,110.6500015258789,106.5500030517578,109.0,40192
2024-03-26,108.8000030517578,117.0,107.5,110.9000015258789,75168
2024-03-27,106.4000015258789,112.6999969482422,105.8499984741211,109.0,52339
2024-03-28,106.8499984741211,111.0,106.0999984741211,108.5,50359
2024-04-01,112.3499984741211,113.4000015258789,108.5500030517578,108.8000030517578,49815
2024-04-02,120.9000015258789,123.0,111.8000030517578,112.6999969482422,184529
2024-04-03,118.5999984741211,121.5,116.5500030517578,120.9000015258789,32747
2024-04-04,121.1500015258789,122.5500030517578,118.6500015258789,118.6500015258789,47538
2024-04-05,118.9000015258789,122.1999969482422,118.1999969482422,121.8000030517578,40231
2024-04-08,118.0,120.1500015258789,116.6999969482422,118.9000015258789,14454
2024-04-09,116.1500015258789,119.6500015258789,115.9000015258789,118.0999984741211,17723
2024-04-10,117.6999969482422,119.0,116.6999969482422,119.0,11312
2024-04-12,117.5999984741211,120.8000030517578,116.0999984741211,117.6999969482422,28311
2024-04-15,114.3499984741211,115.25,112.0999984741211,113.9499969482422,16396
2024-04-16,114.0999984741211,117.0,113.3000030517578,114.3499984741211,25485
2024-04-18,116.9000015258789,119.75,114.6999969482422,114.6999969482422,37377
2024-04-19,114.6999969482422,115.75,113.0,115.0,31844
2024-04-22,116.6999969482422,117.9000015258789,114.0,115.9499969482422,36946
2024-04-23,119.0999984741211,121.9000015258789,115.5999984741211,117.3000030517578,54959
2024-04-24,117.6999969482422,120.9000015258789,117.1500015258789,120.5,17834
2024-04-25,118.9499969482422,121.4499969482422,117.0,117.0,26461
2024-04-26,118.4000015258789,120.9000015258789,118.0,119.5999984741211,22396
2024-04-29,118.0,120.6999969482422,117.1500015258789,120.6999969482422,14780
2024-04-30,115.4499969482422,119.4000015258789,114.0,119.0,27451
2024-05-02,115.8499984741211,117.5999984741211,115.1999969482422,115.4000015258789,20084
2024-05-03,115.1500015258789,118.75,114.4000015258789,118.75,17797
2024-05-06,114.1999969482422,117.4000015258789,113.1999969482422,117.4000015258789,18134
2024-05-07,109.6999969482422,116.8499984741211,109.0500030517578,116.8499984741211,24453
2024-05-08,112.4499969482422,113.4000015258789,109.75,110.5500030517578,10904
2024-05-09,111.0999984741211,114.6500015258789,110.0,114.6500015258789,10506
2024-05-10,110.3000030517578,113.4000015258789,108.5,113.4000015258789,7316
2024-05-13,109.4000015258789,111.9000015258789,108.1999969482422,110.1999969482422,4629
2024-05-14,113.3000030517578,114.4000015258789,110.3499984741211,111.9499969482422,11853
2024-05-15,112.8499984741211,114.25,112.4499969482422,113.1500015258789,7814
2024-05-16,116.4499969482422,121.5999984741211,112.0500030517578,113.9000015258789,87075
2024-05-17,112.5,118.5,110.5,118.4499969482422,49554
2024-05-21,113.8000030517578,115.6999969482422,113.3499984741211,115.6999969482422,20953
2024-05-22,113.75,116.5,111.6999969482422,116.5,11355
2024-05-23,113.5999984741211,115.8499984741211,112.25,113.9000015258789,20274
2024-05-24,113.6999969482422,115.1999969482422,113.4000015258789,115.1999969482422,5100
2024-05-27,113.9499969482422,115.0,111.9499969482422,115.0,12961
2024-05-28,112.3499984741211,114.9000015258789,112.1999969482422,114.75,7215
2024-05-29,112.3000030517578,114.4499969482422,111.0500030517578,111.0500030517578,6248
2024-05-30,111.4000015258789,114.0,110.5500030517578,114.0,7470
2024-05-31,108.5999984741211,112.0,108.0,112.0,22934
2024-06-03,110.0,113.4000015258789,108.5999984741211,113.4000015258789,15870
2024-06-04,104.0,111.75,101.0500030517578,111.0,18681
2024-06-05,106.6500015258789,109.1999969482422,101.0999984741211,104.0500030517578,13501
2024-06-06,108.5999984741211,109.8499984741211,106.8000030517578,108.6500015258789,14440
2024-06-07,109.5500030517578,111.1999969482422,106.0999984741211,110.9000015258789,23253
2024-06-10,111.94000244140624,113.9000015258789,109.20999908447266,111.4000015258789,24983
2024-06-11,114.37999725341795,117.0,110.8499984741211,112.9000015258789,104877
2024-06-12,116.6500015258789,119.58000183105467,114.9000015258789,114.9000015258789,60036
2024-06-13,115.51000213623048,117.9000015258789,114.0,117.9000015258789,13449
2024-06-14,113.63999938964844,117.0,111.5,115.18000030517578,33291
2024-06-18,113.29000091552734,115.16000366210938,112.3000030517578,113.6500015258789,24638
2024-06-19,114.44000244140624,114.98999786376952,112.8499984741211,113.6500015258789,21815
2024-06-20,120.56999969482422,123.0,113.8000030517578,115.4000015258789,120058
2024-06-21,134.3699951171875,139.08999633789062,119.20999908447266,124.88999938964844,618191
2024-06-24,161.24000549316406,161.24000549316406,136.0,136.0,1496234
2024-06-25,171.99000549316406,177.36000061035156,163.9499969482422,164.9600067138672,2603256
2024-06-26,164.5500030517578,175.39999389648438,162.0,172.0,388780
2024-06-27,158.27999877929688,170.4600067138672,156.1999969482422,164.0,243890
2024-06-28,150.36000061035156,155.0,150.36000061035156,155.0,47265
2024-07-01,142.83999633789062,150.75,142.83999633789062,142.83999633789062,78734
2024-07-02,149.97999572753906,149.97999572753906,139.1999969482422,139.1999969482422,70450
2024-07-03,156.44000244140625,157.47000122070312,152.1999969482422,157.3000030517578,82892
2024-07-04,156.24000549316406,161.0,152.0,161.0,36249
2024-07-05,152.6300048828125,157.0,150.0,154.4499969482422,38985
2024-07-08,147.17999267578125,156.39999389648438,145.10000610351562,156.39999389648438,24488
2024-07-09,144.82000732421875,150.1199951171875,143.3000030517578,150.1199951171875,27116
2024-07-10,143.2899932861328,147.0,140.5,142.5,18328
2024-07-11,143.10000610351562,150.4499969482422,140.25,142.5,55358
2024-07-12,144.6300048828125,146.6999969482422,142.0,143.10000610351562,18163
2024-07-15,141.8699951171875,147.35000610351562,137.38999938964844,147.35000610351562,30540
2024-07-16,141.89999389648438,145.0,139.0,139.0500030517578,25002
2024-07-18,135.0500030517578,143.8000030517578,134.8000030517578,143.8000030517578,30364
2024-07-19,130.27000427246094,135.0,128.60000610351562,133.5500030517578,25440
2024-07-22,130.55999755859375,133.0,125.0,128.0,13635
2024-07-23,128.24000549316406,133.9499969482422,126.5,130.77999877929688,9322
2024-07-24,130.97999572753906,131.49000549316406,128.61000061035156,128.61000061035156,9267
2024-07-25,134.25,134.9499969482422,129.0,129.0,10358
2024-07-26,136.91000366210938,139.69000244140625,134.0,135.00999450683594,6238
2024-07-29,134.4199981689453,136.85000610351562,133.0,136.85000610351562,9356
2024-07-30,133.77999877929688,137.0,132.0,134.5,9719
2024-07-31,135.19000244140625,137.85000610351562,133.0,134.60000610351562,6712
2024-08-01,131.92999267578125,137.0,130.3000030517578,135.0,12625
2024-08-02,130.35000610351562,135.0,126.0,131.92999267578125,35433
2024-08-05,124.98999786376952,128.85000610351562,124.5999984741211,125.0500030517578,34827
2024-08-06,125.13999938964844,128.85000610351562,124.20999908447266,124.25,13393
2024-08-07,125.30999755859376,128.8000030517578,122.9000015258789,125.16000366210938,5904
2024-08-08,126.3000030517578,129.6999969482422,125.1999969482422,129.6999969482422,22276
2024-08-09,126.29000091552734,129.1999969482422,123.5999984741211,128.85000610351562,15793
2024-08-12,124.37000274658205,127.0,120.8000030517578,123.9000015258789,10090
2024-08-13,123.86000061035156,127.5,123.5,127.5,9346
2024-08-14,121.73999786376952,128.89999389648438,120.0,125.0,10727
2024-08-16,123.75,124.9499969482422,120.5500030517578,120.5500030517578,4607
2024-08-19,122.41999816894533,127.0,120.54000091552734,127.0,7277
2024-08-20,125.5999984741211,127.4499969482422,117.02999877929688,124.9000015258789,16100
2024-08-21,129.8300018310547,130.69000244140625,125.5999984741211,130.69000244140625,20180
2024-08-22,132.72000122070312,134.0,129.0,129.0,17376
2024-08-23,133.64999389648438,135.8699951171875,131.0,135.8699951171875,28732
2024-08-26,130.17999267578125,134.39999389648438,129.89999389648438,134.39999389648438,9408
2024-08-27,130.17999267578125,132.39999389648438,128.05999755859375,130.17999267578125,10300
2024-08-28,128.47000122070312,130.17999267578125,126.0500030517578,130.17999267578125,9293
2024-08-29,126.73999786376952,130.0,122.25,128.0,20436
2024-08-30,128.19000244140625,128.89999389648438,121.22000122070312,126.0,5334
2024-09-02,129.91000366210938,131.99000549316406,126.0,126.0,9993
2024-09-03,128.14999389648438,132.1999969482422,128.0,129.91000366210938,4113
2024-09-04,125.41000366210938,128.0,123.01000213623048,127.0500030517578,8413
2024-09-05,126.0500030517578,129.6999969482422,125.0,125.0,9110
2024-09-06,125.12999725341795,128.7899932861328,123.5,128.57000732421875,10931
2024-09-09,124.19000244140624,125.0,123.1999969482422,125.0,1874
2024-09-10,124.0,125.9499969482422,121.0,125.9499969482422,7574
2024-09-11,125.4000015258789,126.87999725341795,120.6500015258789,126.87999725341795,8872
2024-09-12,123.72000122070312,127.91000366210938,122.2699966430664,127.91000366210938,2751
2024-09-13,125.44000244140624,127.0,120.4499969482422,120.4499969482422,7511
2024-09-16,125.31999969482422,127.0,123.5,127.0,5447
2024-09-17,123.79000091552734,127.5,122.9000015258789,125.31999969482422,9102
2024-09-18,123.11000061035156,127.5999984741211,123.0,127.5999984741211,5830
2024-09-19,122.31999969482422,126.9000015258789,120.70999908447266,120.70999908447266,7475
2024-09-20,128.41000366210938,128.42999267578125,125.5,125.8000030517578,54358
2024-09-23,128.60000610351562,132.0,123.8499984741211,132.0,20961
