date,close,high,low,open,volume
2024-02-02,55.5,56.75,53.29999923706055,55.0,79777
2024-02-05,54.25,56.650001525878906,54.0,56.0,35713
2024-02-06,55.70000076293945,56.79999923706055,54.0,56.79999923706055,66818
2024-02-07,54.59999847412109,56.95000076293945,54.20000076293945,56.95000076293945,29876
2024-02-08,53.650001525878906,55.45000076293945,53.29999923706055,54.0,29834
2024-02-09,52.75,55.45000076293945,52.34999847412109,55.45000076293945,24312
2024-02-12,50.84999847412109,53.650001525878906,50.650001525878906,52.20000076293945,33312
2024-02-13,50.0,52.84999847412109,48.54999923706055,50.0,14574
2024-02-14,51.0,51.09999847412109,49.0,50.0,12004
2024-02-15,51.45000076293945,51.95000076293945,50.400001525878906,51.650001525878906,11569
2024-02-16,51.150001525878906,53.79999923706055,49.70000076293945,53.79999923706055,11760
2024-02-19,53.04999923706055,53.150001525878906,51.20000076293945,52.5,22957
2024-02-20,53.04999923706055,53.95000076293945,52.150001525878906,53.95000076293945,10007
2024-02-21,50.900001525878906,54.75,50.59999847412109,54.75,24161
2024-02-22,50.650001525878906,51.95000076293945,48.70000076293945,51.95000076293945,33715
2024-02-23,51.20000076293945,52.900001525878906,50.150001525878906,51.34999847412109,21543
2024-02-26,51.95000076293945,53.09999847412109,50.400001525878906,51.20000076293945,17227
2024-02-27,50.650001525878906,53.0,50.0,53.0,12377
2024-02-28,48.95000076293945,51.0,48.25,50.650001525878906,31525
2024-02-29,49.70000076293945,49.84999847412109,48.0,49.0,12434
2024-03-01,47.34999847412109,49.95000076293945,47.25,49.59999847412109,88929
2024-03-04,46.70000076293945,47.79999923706055,46.20000076293945,47.0,43498
2024-03-05,46.150001525878906,47.04999923706055,45.70000076293945,46.70000076293945,24199
2024-03-06,46.29999923706055,46.59999847412109,45.70000076293945,45.70000076293945,11233
2024-03-07,45.79999923706055,47.20000076293945,45.70000076293945,46.29999923706055,9911
2024-03-11,45.150001525878906,46.95000076293945,44.70000076293945,46.75,9050
2024-03-12,43.84999847412109,45.150001525878906,43.70000076293945,45.150001525878906,28251
2024-03-13,41.650001525878906,44.400001525878906,41.650001525878906,44.09999847412109,11510
2024-03-14,42.0,43.59999847412109,40.20000076293945,42.150001525878906,24533
2024-03-15,42.79999923706055,43.400001525878906,40.20000076293945,42.0,34077
2024-03-18,41.84999847412109,44.59999847412109,41.0,41.09999847412109,56304
2024-03-19,41.20000076293945,42.75,40.0,42.0,69976
2024-03-20,40.150001525878906,42.45000076293945,39.84999847412109,41.75,77008
2024-03-21,41.900001525878906,42.09999847412109,40.25,41.0,77940
2024-03-22,41.20000076293945,42.75,40.20000076293945,41.900001525878906,66582
2024-03-26,39.95000076293945,43.0,39.75,42.84999847412109,98628
2024-03-27,38.84999847412109,40.45000076293945,38.79999923706055,39.95000076293945,149907
2024-03-28,37.5,40.0,37.04999923706055,38.150001525878906,69700
2024-04-01,38.95000076293945,39.34999847412109,37.5,37.5,24570
2024-04-02,39.75,40.70000076293945,38.29999923706055,40.70000076293945,16893
2024-04-03,41.70000076293945,41.70000076293945,40.0,40.900001525878906,26712
2024-04-04,41.84999847412109,43.400001525878906,41.150001525878906,43.400001525878906,20186
2024-04-05,42.84999847412109,43.400001525878906,41.54999923706055,42.0,13441
2024-04-08,42.45000076293945,43.5,42.0,43.5,16146
2024-04-09,41.84999847412109,43.400001525878906,40.34999847412109,42.04999923706055,42072
2024-04-10,41.650001525878906,42.84999847412109,41.0,41.84999847412109,21241
2024-04-12,42.0,43.70000076293945,41.29999923706055,43.70000076293945,22703
2024-04-15,41.0,42.84999847412109,40.75,42.84999847412109,14138
2024-04-16,41.54999923706055,42.400001525878906,40.0,41.0,7885
2024-04-18,42.0,42.84999847412109,41.34999847412109,42.84999847412109,5871
2024-04-19,42.75,43.0,40.29999923706055,42.0,21003
2024-04-22,43.34999847412109,43.5,41.29999923706055,42.95000076293945,35953
2024-04-23,45.34999847412109,45.45000076293945,43.09999847412109,43.400001525878906,57833
2024-04-24,45.29999923706055,47.54999923706055,44.70000076293945,47.54999923706055,25510
2024-04-25,44.59999847412109,45.5,43.04999923706055,45.5,13756
2024-04-26,44.20000076293945,45.95000076293945,43.5,45.5,8711
2024-04-29,44.0,45.0,43.70000076293945,45.0,13153
2024-04-30,43.900001525878906,44.84999847412109,43.25,44.84999847412109,10246
2024-05-02,44.04999923706055,44.650001525878906,43.45000076293945,43.95000076293945,9618
2024-05-03,43.34999847412109,44.04999923706055,43.20000076293945,44.04999923706055,13140
2024-05-06,42.84999847412109,43.84999847412109,42.29999923706055,43.0,19180
2024-05-07,41.95000076293945,43.400001525878906,41.95000076293945,43.400001525878906,14671
2024-05-08,42.400001525878906,44.0,39.84999847412109,44.0,37944
2024-05-09,42.5,43.04999923706055,41.59999847412109,43.04999923706055,14331
2024-05-10,42.150001525878906,43.900001525878906,41.29999923706055,43.20000076293945,28456
2024-05-13,42.79999923706055,43.0,42.150001525878906,42.150001525878906,8348
2024-05-14,41.29999923706055,43.150001525878906,41.09999847412109,41.09999847412109,34161
2024-05-15,41.59999847412109,42.20000076293945,41.45000076293945,42.20000076293945,4515
2024-05-16,42.54999923706055,42.95000076293945,41.59999847412109,42.25,6060
2024-05-17,42.95000076293945,43.79999923706055,42.04999923706055,43.0,28670
2024-05-21,42.25,44.400001525878906,42.09999847412109,44.0,16458
2024-05-22,43.20000076293945,43.75,42.09999847412109,42.70000076293945,3733
2024-05-23,42.79999923706055,43.5,42.150001525878906,43.5,8483
2024-05-24,42.45000076293945,44.0,41.59999847412109,44.0,11508
2024-05-27,41.84999847412109,44.54999923706055,41.45000076293945,42.5,113750
2024-05-28,42.400001525878906,43.79999923706055,41.79999923706055,42.75,93709
2024-05-29,44.09999847412109,44.5,43.0,44.5,58064
2024-05-30,44.29999923706055,45.5,43.59999847412109,44.95000076293945,54978
2024-05-31,44.79999923706055,46.0,43.45000076293945,46.0,22689
2024-06-03,44.70000076293945,46.09999847412109,44.400001525878906,46.09999847412109,47030
2024-06-04,42.5,45.45000076293945,42.5,45.45000076293945,33191
2024-06-05,43.400001525878906,44.0,40.59999847412109,42.70000076293945,36202
2024-06-06,44.45000076293945,45.29999923706055,43.5,44.25,24419
2024-06-07,46.04999923706055,46.34999847412109,44.34999847412109,45.54999923706055,69641
2024-06-10,45.29999923706055,46.95000076293945,45.0,46.95000076293945,32863
2024-06-11,46.619998931884766,47.400001525878906,44.91999816894531,45.95000076293945,52311
2024-06-12,46.84999847412109,47.900001525878906,46.119998931884766,47.900001525878906,32274
2024-06-13,46.810001373291016,47.88999938964844,46.0,47.88999938964844,34907
2024-06-14,47.209999084472656,48.0,45.70000076293945,46.20000076293945,52095
2024-06-18,49.060001373291016,50.0,47.0,47.209999084472656,122898
2024-06-19,49.20000076293945,50.79999923706055,49.02000045776367,50.79999923706055,42641
2024-06-20,49.81999969482422,50.84999847412109,48.45000076293945,48.45000076293945,68907
2024-06-21,49.34000015258789,50.83000183105469,48.209999084472656,50.0,35622
2024-06-24,50.02000045776367,50.84999847412109,48.61000061035156,49.70000076293945,50080
2024-06-25,49.16999816894531,51.0,48.369998931884766,49.119998931884766,32651
2024-06-26,49.5099983215332,49.900001525878906,48.04999923706055,49.900001525878906,27853
2024-06-27,48.04999923706055,49.52999877929688,47.709999084472656,49.5099983215332,19574
2024-06-28,48.7400016784668,49.34000015258789,47.70000076293945,47.70000076293945,35512
2024-07-01,49.04999923706055,49.93999862670898,48.5,48.7400016784668,28817
2024-07-02,49.45000076293945,50.09999847412109,49.09999847412109,50.02999877929688,44109
2024-07-03,48.90999984741211,50.18000030517578,48.77000045776367,49.5,20518
2024-07-04,48.43000030517578,49.70000076293945,48.209999084472656,49.70000076293945,24151
2024-07-05,48.470001220703125,49.400001525878906,48.09999847412109,49.400001525878906,29817
2024-07-08,48.22999954223633,49.5099983215332,48.09999847412109,48.88999938964844,18823
2024-07-09,51.11000061035156,51.9900016784668,48.130001068115234,49.0,309344
2024-07-10,49.86000061035156,53.0,49.52000045776367,52.0,125093
2024-07-11,49.84999847412109,50.25,48.59999847412109,50.25,70441
2024-07-12,49.220001220703125,51.45000076293945,48.5,50.95000076293945,57434
2024-07-15,48.86000061035156,50.95000076293945,48.0,49.70000076293945,29556
2024-07-16,49.25,49.9900016784668,48.29999923706055,48.29999923706055,22077
2024-07-18,49.09000015258789,50.709999084472656,49.0,49.9900016784668,62233
2024-07-19,47.7400016784668,49.70000076293945,47.5,49.150001525878906,51154
2024-07-22,48.79999923706055,49.88999938964844,47.77000045776367,47.77000045776367,32457
2024-07-23,47.790000915527344,50.150001525878906,47.0099983215332,50.150001525878906,25905
2024-07-24,49.15999984741211,49.7599983215332,47.20000076293945,48.630001068115234,22738
2024-07-25,48.630001068115234,49.0,47.5099983215332,49.0,24235
2024-07-26,48.119998931884766,49.88999938964844,47.5,49.18999862670898,53480
2024-07-29,48.119998931884766,48.77000045776367,47.61000061035156,48.0,22609
2024-07-30,50.08000183105469,50.459999084472656,48.380001068115234,49.20000076293945,178124
2024-07-31,49.54999923706055,51.5,49.11000061035156,50.880001068115234,124530
2024-08-01,49.61000061035156,50.5,48.61000061035156,49.650001525878906,54228
2024-08-02,49.66999816894531,50.400001525878906,48.5,49.43000030517578,40663
2024-08-05,47.02999877929688,49.66999816894531,45.84999847412109,49.66999816894531,91819
2024-08-06,48.970001220703125,49.59999847412109,46.52000045776367,47.70000076293945,179730
