date,close,high,low,open,volume
2024-02-02,352.5581359863281,358.0859597208626,350.79703958128084,354.17245196435044,269624
2024-02-05,352.3624572753906,354.85733644581705,350.2589527763455,352.5581446110813,210514
2024-02-06,354.3681335449219,356.8140758530517,351.72650390906404,352.900568160044,172935
2024-02-07,352.70489501953125,361.0210992016839,350.1611089452161,352.2157065382282,298887
2024-02-08,352.02001953125,356.0313710532192,350.7481414217528,352.8027390166829,189490
2024-02-09,351.3840637207031,353.24297389120875,347.3238054872501,349.3294662237468,146845
2024-02-12,346.6389465332031,353.0962404695841,344.63328569932287,352.1178635052141,148629
2024-02-13,331.1806030273437,349.574078047084,324.4787148379692,346.638947148762,907154
2024-02-14,329.81085205078125,332.59923212889305,324.8211239937958,327.70734773139617,247185
2024-02-15,330.74029541015625,338.3227163005203,326.97356827335574,330.74029541015625,342250
2024-02-16,346.6389465332031,348.79138779789525,330.83816453016715,330.83816453016715,462959
2024-02-19,341.2089538574219,349.96543931167935,340.47517116095435,346.687870629252,221925
2024-02-20,338.3227233886719,343.0678573716594,337.44219014159125,341.2578541174031,223893
2024-02-21,338.5673217773437,341.8448904362498,335.778971436933,335.778971436933,188649
2024-02-22,339.3500671386719,343.41032570178334,335.6811534025417,341.9427602073313,168530
2024-02-23,333.43084716796875,339.69248343179663,332.1589690968319,339.1054512998509,230023
2024-02-26,330.5446472167969,337.2954419692252,327.805173935933,334.2135606537355,285660
2024-02-27,324.2830505371094,332.20787990970035,322.6197977866401,330.59356392112426,423150
2024-02-28,320.0760192871094,325.7995305246216,319.1954859869603,324.38087197715686,224323
2024-02-29,314.3035888671875,322.8643870075389,313.22736827229016,322.76654334296745,464988
2024-03-01,306.72119140625,316.8963062979483,305.30253280435454,316.84739939072296,679692
2024-03-04,300.9487609863281,309.9987479300433,298.99200705255186,309.46062268363755,628945
2024-03-05,296.056884765625,303.7860570573814,294.68716294366885,303.2968685597045,589696
2024-03-06,292.779296875,296.6928046026525,289.64847874980023,294.73605073882624,515308
2024-03-07,291.8498229980469,300.1171199067715,289.5995680273981,290.72469551272246,842060
2024-03-11,286.4687805175781,297.2309277753214,282.5552724238533,296.0079564960324,666679
2024-03-12,280.6963195800781,286.4687371733864,272.72255401712493,286.4198302726936,1336246
2024-03-13,278.4949951171875,282.0660650422719,269.5917588280394,281.038781179472,1084903
2024-03-14,287.4960632324219,291.89875936199127,274.77716330255464,277.8101377189079,737342
2024-03-15,281.9193115234375,291.0182350521557,279.8647139616176,287.59391573502086,336110
2024-03-18,283.33795166015625,287.6917108806038,279.8157889051956,281.9192932348674,330088
2024-03-19,283.2401123046875,286.56658779026776,280.84307695868614,283.7293007542638,214745
2024-03-20,287.0068664550781,291.5563130189016,284.1206426884916,285.44145746061923,353302
2024-03-21,285.1479797363281,290.2355220636901,283.8760717612159,288.62120603537045,304458
2024-03-22,282.5552673339844,288.6212167130665,281.57689032817734,285.9795868543089,546650
2024-03-26,278.5439453125,284.56095792270264,276.6360982093568,282.7509544916149,529839
2024-03-27,276.1468811035156,280.794171396666,274.9239099737392,279.8157944928449,547813
2024-03-28,271.35284423828125,277.81013787003457,270.76581211581384,276.1468851659926,640817
2024-04-01,302.905517578125,306.91686914910537,275.2663680209995,276.73393348420973,3149447
2024-04-02,300.8998413085937,306.91688388276253,297.671209077618,305.1557873277507,907178
2024-04-03,306.37872314453125,313.0317040417095,299.0408963255291,300.41061802687074,926725
2024-04-04,309.9497985839844,314.0589936211709,304.666569148812,307.40604245950107,569216
2024-04-05,306.329833984375,312.54253368916704,304.275236384516,310.1944050849308,567888
2024-04-08,308.9225158691406,316.0157486167297,306.32982297431937,309.06926643720703,444440
2024-04-09,303.0033569335937,311.31956110672706,298.4538801762528,310.78143586326,401240
2024-04-10,300.1171264648437,308.18873622306694,298.4538737231017,304.2752284615042,419131
2024-04-12,294.5892944335937,307.6995390943749,291.75200735783943,301.14440183513744,1190437
2024-04-15,287.8385009765625,293.70876247962474,279.57120408333896,279.57120408333896,404448
2024-04-16,289.0614929199219,293.02390777649214,287.83852168546235,288.6701182387379,253427
2024-04-18,284.5609436035156,293.51308677872777,282.1150012136929,293.51308677872777,488166
2024-04-19,283.6314697265625,289.55066814471,277.81014483192206,277.8590517359808,463295
2024-04-22,294.1490173339844,300.3617167962602,285.7349697844396,290.0887590556715,871557
2024-04-23,291.4095764160156,299.383342474433,290.38226271839835,298.40496553824204,539626
2024-04-24,289.5995788574219,296.4482175466176,288.6212019018225,293.0238982020198,393819
2024-04-25,292.779296875,295.61658400600913,289.7952591757428,290.5779487781955,352792
2024-04-26,289.8930969238281,294.4914808266587,288.6701256579367,293.9533854127452,347365
2024-04-29,290.57794189453125,296.25251602212137,289.55065808343613,292.04550725763494,473004
2024-04-30,288.67010498046875,300.31281448394435,287.6428211337831,300.31281448394435,614899
2024-05-02,287.4960632324219,291.1160399132292,284.2674014894545,289.9909124294336,541918
2024-05-03,284.365234375,290.57793353835183,282.8487621531464,288.6211797771508,606389
2024-05-06,282.9466247558594,287.6428221540724,281.7725604774587,287.6428221540724,418315
2024-05-07,279.91363525390625,286.76227350967895,279.37551004776526,283.72929916772665,450696
2024-05-08,279.2287902832031,282.45745230307915,277.5655672951124,279.8158224556985,579284
2024-05-09,275.4620361328125,282.8488004973436,274.2390648662706,279.6690752043347,299756
2024-05-10,271.4017639160156,275.9512108283162,269.9341984696157,275.55986601414867,783336
2024-05-13,270.0809326171875,275.8044434815991,268.27095922952793,273.9455333340851,955403
2024-05-14,273.99444580078125,277.8590465961648,269.59174963992655,269.59174963992655,1201952
2024-05-15,273.99444580078125,278.54392238648654,272.96716197299287,275.6087916125834,606194
2024-05-16,273.65203857421875,278.837424347069,272.6247248856919,275.9022935644682,777432
2024-05-17,277.7611999511719,280.98986168243124,274.3858175120251,274.3858175120251,1346111
2024-05-21,273.8966369628906,279.8158055212232,273.45635539574084,278.8374285788413,885500
2024-05-22,281.5768737792969,290.57795364678714,271.3039158220872,275.2663603773422,2414621
2024-05-23,277.7123107910156,283.5336358874106,277.12527863349203,282.7509462491763,519866
2024-05-24,274.0433959960937,280.79419113547726,272.9671753546974,277.8590602176848,735053
2024-05-27,269.8852844238281,275.2174208233856,269.542846523856,274.0433864119457,778521
2024-05-28,268.9068908691406,271.20608250380224,268.17310821069714,271.01039518514017,423085
2024-05-29,266.9990539550781,270.7169041442315,264.9933932237344,269.0536514467558,695819
2024-05-30,263.2322998046875,269.9831244753052,262.4985171107242,266.0696167741676,466414
2024-05-31,261.177734375,266.8034017433595,260.3461080098775,266.8034017433595,573067
2024-06-03,265.0912475585937,275.9023009543289,264.25962117637675,268.07528532441887,461374
2024-06-04,255.94342041015625,269.05366578983075,252.56800793262383,269.05366578983075,792195
2024-06-05,263.4768981933594,268.17312542344183,253.39962764700056,258.5361065857911,1416264
2024-06-06,270.66796875,278.5928277677867,265.53148992372826,265.53148992372826,1971933
2024-06-07,275.3152770996094,282.7509481434326,271.0593312511708,272.3312392439422,2119456
2024-06-10,277.6144714355469,286.3709574556233,276.929595598178,277.36987718758604,1326149
2024-06-11,277.3209533691406,279.9136462678754,276.8806718065824,279.0331130004534,1218565
2024-06-12,279.71795654296875,283.43580676802645,278.1525474933494,278.83742328308733,1287705
2024-06-13,280.50067138671875,283.7293032391209,278.9841692651348,281.52795519674845,1488759
2024-06-14,303.4925537109375,306.0363099943371,283.24013811023593,283.7782335107175,8454557
2024-06-18,298.30712890625,308.38442950122544,297.03525080229264,306.6233330599437,3670268
2024-06-19,294.19793701171875,300.8508877905132,292.77927860588966,300.8508877905132,1436410
2024-06-20,296.6928100585937,300.9487557622181,293.51308497140354,294.98065039626056,2287523
2024-06-21,291.2628173828125,301.0465864603985,290.577941604304,299.33442687182094,1529145
2024-06-24,288.2298583984375,296.3014683187427,287.2514814384005,291.26283294609124,1292603
2024-06-25,289.4039001464844,292.9750000269851,288.22986567939995,289.59958748651314,1298420
2024-06-26,286.322021484375,290.57796738221947,285.2458008188275,290.57796738221947,888515
2024-06-27,278.2503967285156,289.1103867716812,277.17417611924793,288.22985349416933,1221017
2024-06-28,277.5166015625,285.00117887188986,276.9785062108701,279.32660479805406,1239035
2024-07-01,295.9590148925781,299.08983294361013,276.8806651722301,277.5166041913696,4559123
2024-07-02,297.5244140625,302.6119559047834,291.55630914536835,297.4265704033288,2520928
2024-07-03,305.2046813964844,307.2103420688246,296.3503526674645,299.08982586167497,2634907
2024-07-04,309.36279296875,312.68926851361624,302.31846722622635,305.49819220514297,2850996
2024-07-05,310.0965881347656,316.0157567752487,306.91686302789395,309.6563065615053,2042120
2024-07-08,302.02496337890625,312.78710936463386,301.1444002757372,310.14547977051416,1550979
2024-07-09,324.0384521484375,341.16004847571344,320.9076340198007,325.4570807866522,11701086
2024-07-10,314.1568603515625,326.875761338608,309.5095696062959,326.7779176671683,2100702
2024-07-11,313.2763061523437,319.6357562221758,312.34683612213666,315.03737269014255,1276809
2024-07-12,317.4833374023437,327.75629593154133,316.1136155699901,316.1136155699901,2741410
2024-07-15,311.46630859375,319.6846690177711,308.2865835002297,318.9508863038818,1222871
2024-07-16,312.29791259765625,316.99410968697873,310.48790939488026,312.591413719104,845087
2024-07-18,305.9873962402344,314.8416958430367,304.8622687004185,312.1022522802071,820189
2024-07-19,298.8941650390625,305.25361535904256,298.06253864106446,305.25361535904256,627157
2024-07-22,300.3617248535156,305.9384854339391,294.93174470233635,298.1603767071951,504689
2024-07-23,298.6984558105469,305.2046860857013,284.854428638575,302.2206186242508,1073208
2024-07-24,311.36846923828125,315.1352265266071,297.3776905761515,298.4049744467424,1518611
2024-07-25,300.019287109375,310.3900887980433,299.1876607265567,309.26496127196924,1214685
2024-07-26,300.3617248535156,303.9327947637855,297.915782468715,300.3617248535156,879423
2024-07-29,305.302490234375,307.16143017288334,299.9703542093427,302.4162963834931,922136
