date,close,high,low,open,volume
2024-02-02,84.5999984741211,87.8499984741211,84.0,85.44999694824219,2929005
2024-02-05,85.0,88.05000305175781,84.0,84.94999694824219,2719583
2024-02-06,90.4499969482422,93.1500015258789,84.69999694824219,85.44999694824219,12473880
2024-02-07,85.0,91.1999969482422,84.5,90.5500030517578,7246244
2024-02-08,84.69999694824219,86.80000305175781,84.19999694824219,85.5999984741211,2650769
2024-02-09,81.80000305175781,85.5,79.69999694824219,85.0999984741211,3228056
2024-02-12,74.9000015258789,81.80000305175781,74.0999984741211,79.3499984741211,3541127
2024-02-13,76.55000305175781,76.94999694824219,71.30000305175781,74.94999694824219,2450094
2024-02-14,75.8499984741211,77.5,74.5999984741211,75.6500015258789,1504128
2024-02-15,78.8499984741211,82.75,76.3499984741211,76.4000015258789,3622551
2024-02-16,79.0999984741211,80.80000305175781,78.30000305175781,79.30000305175781,1473494
2024-02-19,81.30000305175781,83.5999984741211,78.75,79.4000015258789,2258121
2024-02-20,80.75,83.0,80.05000305175781,81.80000305175781,1367179
2024-02-21,78.69999694824219,81.94999694824219,77.80000305175781,81.19999694824219,1540185
2024-02-22,78.69999694824219,79.3499984741211,76.55000305175781,78.25,1599496
2024-02-23,79.75,81.19999694824219,79.25,79.30000305175781,1340779
2024-02-26,77.8499984741211,81.5,77.55000305175781,80.19999694824219,1271864
2024-02-27,75.9000015258789,78.8499984741211,75.5999984741211,77.80000305175781,908322
2024-02-28,74.05000305175781,77.05000305175781,73.4000015258789,76.19999694824219,1559224
2024-02-29,74.5999984741211,75.0999984741211,72.30000305175781,74.0999984741211,1478413
2024-03-01,76.3499984741211,78.0,75.3499984741211,78.0,1706150
2024-03-04,73.44999694824219,76.0999984741211,73.0,75.6500015258789,1147825
2024-03-05,72.9000015258789,74.4000015258789,72.19999694824219,72.75,955291
2024-03-06,70.0,73.6500015258789,68.6500015258789,72.69999694824219,2202492
2024-03-07,70.5999984741211,71.5,70.0999984741211,70.55000305175781,948649
2024-03-11,66.6500015258789,71.6500015258789,66.0,71.0,2466588
2024-03-12,63.20000076293945,67.80000305175781,62.59999847412109,66.5,2712754
2024-03-13,56.29999923706055,64.55000305175781,55.20000076293945,63.70000076293945,4367546
2024-03-14,61.400001525878906,62.75,53.650001525878906,55.0,5087387
2024-03-15,60.34999847412109,61.75,57.84999847412109,61.150001525878906,2205454
2024-03-18,59.0,61.59999847412109,58.70000076293945,60.5,1741762
2024-03-19,57.25,60.0,57.09999847412109,58.75,1949918
2024-03-20,57.34999847412109,59.0,56.09999847412109,57.5,2952564
2024-03-21,61.04999923706055,62.45000076293945,58.0,58.0,2601835
2024-03-22,63.75,64.6500015258789,60.5,61.0,3201626
2024-03-26,60.75,64.19999694824219,60.09999847412109,63.75,2079554
2024-03-27,59.5,62.20000076293945,59.04999923706055,61.150001525878906,3759155
2024-03-28,61.20000076293945,63.29999923706055,60.25,60.25,3319038
2024-04-01,66.69999694824219,67.25,61.84999847412109,61.84999847412109,2988107
2024-04-02,67.19999694824219,68.1500015258789,65.6500015258789,66.9000015258789,1936413
2024-04-03,71.5999984741211,71.9000015258789,67.1500015258789,67.19999694824219,4446002
2024-04-04,71.0,72.6500015258789,69.5999984741211,72.30000305175781,2107666
2024-04-05,71.5,72.44999694824219,69.80000305175781,71.0,1727754
2024-04-08,70.4000015258789,73.1500015258789,70.0,72.1500015258789,1307532
2024-04-09,69.25,71.30000305175781,68.1500015258789,71.0,1410288
2024-04-10,70.30000305175781,71.25,68.55000305175781,69.25,1271062
2024-04-12,69.94999694824219,72.19999694824219,69.44999694824219,70.1500015258789,1335144
2024-04-15,66.5,67.9000015258789,65.0999984741211,67.30000305175781,1891221
2024-04-16,67.0999984741211,68.4000015258789,65.25,65.25,1192641
2024-04-18,68.55000305175781,70.4000015258789,67.5999984741211,67.80000305175781,1483635
2024-04-19,67.25,67.9000015258789,66.30000305175781,67.9000015258789,818532
2024-04-22,71.30000305175781,71.80000305175781,67.75,67.9000015258789,1925934
2024-04-23,75.0,76.25,71.5999984741211,71.9000015258789,4798904
2024-04-24,73.9000015258789,77.0,73.3499984741211,75.0,2605947
2024-04-25,74.19999694824219,75.6500015258789,73.5,73.94999694824219,1113399
2024-04-26,73.30000305175781,74.55000305175781,73.0,74.5,796319
2024-04-29,72.94999694824219,75.69999694824219,72.5,75.69999694824219,1051732
2024-04-30,75.9000015258789,78.5,72.4000015258789,72.5,8951003
2024-05-02,74.19999694824219,79.0,73.0,76.30000305175781,9810874
2024-05-03,73.19999694824219,76.3499984741211,72.55000305175781,74.6500015258789,3895852
2024-05-06,71.69999694824219,73.9000015258789,70.30000305175781,73.5999984741211,2885260
2024-05-07,69.3499984741211,71.94999694824219,68.55000305175781,71.19999694824219,1030474
2024-05-08,70.4000015258789,72.19999694824219,68.4000015258789,69.30000305175781,1467900
2024-05-09,66.3499984741211,71.0,65.30000305175781,70.19999694824219,1728874
