date,close,high,low,open,volume
2024-02-02,727.2805786132812,732.5932285104241,687.4652764558031,692.4396995850057,6429170
2024-02-05,766.0711669921875,774.418264083518,718.3067434885846,733.1902402554771,7083765
2024-02-06,757.9628295898438,771.6325354108916,740.3931928160569,771.6325354108916,3832210
2024-02-07,756.8585205078125,783.7303654373064,753.1277029568374,762.6785715981569,3818230
2024-02-08,772.0702514648438,775.6319554660089,753.1276698457581,760.9076749900985,3430700
2024-02-09,762.061767578125,793.9179952917239,746.5813639835601,776.049844113871,3502505
2024-02-12,694.2205810546875,753.1277266894267,687.5747584678802,753.1277266894267,6860495
2024-02-13,680.1727905273438,710.3177841138128,670.5522726974465,694.2007009151652,6016610
2024-02-14,668.1447143554688,679.8346101145715,655.032140697118,675.1884546327731,5036530
2024-02-15,687.2762451171875,696.0212591074968,666.8611931882775,676.1235666147388,2788730
2024-02-16,713.2825927734375,721.5003500530867,683.6250825047529,694.0315375305942,3983305
2024-02-19,737.9855346679688,741.1790754012906,714.934014548898,719.1025834909768,2963910
2024-02-20,737.81640625,749.347146304409,734.4338348025335,739.199310516127,2254720
2024-02-21,727.0516967773438,747.3573255185607,723.4104458504031,742.8903033691493,2575725
2024-02-22,729.847412109375,733.6280226538084,717.6203006635579,733.6280226538084,1719710
2024-02-23,731.6282348632812,739.199292450677,723.4801271784135,733.7075097699045,1057725
2024-02-26,728.9718627929688,737.2095369684538,721.0426611577421,732.2251550797577,1197375
2024-02-27,740.2439575195312,746.1436165725511,726.7632818219738,729.2305764753936,3279445
2024-02-28,728.2655639648438,747.7553213668632,726.2658359884375,742.5222788161917,1711395
2024-02-29,748.909423828125,753.9037645024189,724.2760686990097,731.8173118013494,2732155
2024-03-01,760.0421752929688,771.6027305971651,756.1223271636719,763.0765614697397,3614265
2024-03-04,737.7467651367188,764.8673312802796,734.433842866596,764.0714356793686,1346790
2024-03-05,711.5316162109375,743.5270825775181,709.3528162118878,737.8064953500028,1683275
2024-03-06,699.4835815429688,715.988685411089,688.0622634109984,715.988685411089,2672615
2024-03-07,719.6896362304688,721.2913859761651,695.4243845480544,704.378346580862,2714940
2024-03-11,702.9357299804688,721.9579194322098,698.6278624884816,719.6896140297997,1068590
2024-03-12,685.744140625,711.7305220099702,682.6500033111289,707.462428132679,1740880
2024-03-13,638.8353881835938,695.1657576389795,631.7518136505757,685.7442282422597,3811870
2024-03-14,639.9396362304688,649.8287921150373,627.7921334740863,638.7358646624324,2976095
2024-03-15,648.3762817382812,652.136914050185,611.9037773292247,633.4032195324515,3939195
2024-03-18,635.7511596679688,651.4404481024088,626.7772813825491,640.7056654132724,2917795
2024-03-19,632.4581909179688,643.431737867948,630.8066482682411,638.3180158036724,1616575
2024-03-20,637.7509155273438,642.8944519975921,631.5527430684846,636.7261552242694,1824305
2024-03-21,652.5547485351562,656.763151796112,641.71054254197,643.3520657416441,2108905
2024-03-22,663.9561767578125,668.7316110248926,648.6747628139797,652.0474364157263,2095030
2024-03-26,668.9405517578125,672.9400075176253,658.394798663456,659.8572499649155,1835970
2024-03-27,667.9257202148438,678.5113070865913,662.6031118164628,675.3177056138,1331460
2024-03-28,666.4931030273438,675.4570233763258,659.7278995996209,669.6070968177278,1658665
2024-04-01,708.795654296875,711.7405348533463,658.6136678689963,662.593206647661,3816405
2024-04-02,711.5216064453125,715.9189796561161,704.3883004095374,704.3883004095374,1694125
2024-04-03,711.1236572265625,713.7103329471901,696.6579960013696,709.3527334574565,1901185
2024-04-04,714.4266357421875,725.2709026080822,702.020453427576,715.5310038420947,3461815
2024-04-05,709.0940551757812,716.3169272411328,703.3834271659456,714.337116560678,1141325
2024-04-08,715.7200927734375,723.2811923659394,710.7555670070087,715.3221145957502,2073110
2024-04-09,742.6017456054688,744.6711225744306,711.352447059616,722.2762605285664,4993250
2024-04-10,776.7960205078125,793.1519277722573,745.6064087511405,752.5109111532065,14882070
2024-04-12,759.7437133789062,810.3534924063515,757.5052228394551,772.8363691048905,12101985
2024-04-15,741.596923828125,758.0324373137759,728.2953212098022,755.1174326405328,6899355
2024-04-16,745.1686401367188,756.5202478431364,728.7231669023096,736.2146778386807,3917485
2024-04-18,774.099853515625,783.7701030172215,749.2078205258325,751.4363523917342,6855100
2024-04-19,754.5504150390625,774.4878830768937,752.2522337521823,770.0407775011292,3589800
2024-04-22,776.65673828125,787.7496658659464,760.4898624695916,767.0560769716118,5438885
2024-04-23,800.3051147460938,805.4685686478425,779.5319178357124,781.9793560010128,9514450
2024-04-24,763.9620361328125,778.656442038636,738.8610535554259,776.0100754225979,17761250
2024-04-25,827.9131469726562,832.7184568623497,761.0568859617002,767.0560695828813,22475720
2024-04-26,829.2960815429688,849.6315270790237,824.7693683383658,827.9131772474018,6924615
2024-04-29,809.1198120117188,829.7238341158976,775.5225381694235,827.7440233910053,10465260
2024-04-30,817.5962524414062,825.0380314539908,812.2636849046903,815.8054720862935,3463865
2024-05-02,812.0845947265625,825.6946101322714,810.4131957177502,818.9691798463488,1782390
2024-05-03,797.7880859375,820.0038169910258,793.3508784304772,819.1880649944013,2042425
2024-05-06,805.3193969726562,816.5814991452252,786.1678663585263,803.468865267776,2560625
2024-05-07,778.5370483398438,809.7565349658689,760.5893502798309,809.7565349658689,2886740
2024-05-08,776.7960205078125,786.4165994935117,773.0254292703446,778.5370687719349,1746330
2024-05-09,747.9642333984375,781.9793423342348,742.8206967114613,776.7959713981984,2137795
2024-05-10,759.992431640625,767.5634894849021,745.2680897924699,751.5359118572931,1856385
2024-05-13,765.9020385742188,771.2146886898535,732.8818140556399,763.2556113557984,2113135
2024-05-14,768.7573852539062,772.2195646094441,761.2261007209806,768.8468908728564,869540
2024-05-15,776.099609375,788.7047811485676,770.4387131705977,775.0151583659957,1866750
2024-05-16,780.8551635742188,786.9538117519525,770.677512342827,783.9691575986581,1265790
2024-05-17,800.8224487304688,803.7474120162534,777.3829689186423,787.908865467206,2193685
2024-05-21,763.7232666015625,805.8566094874383,762.0816825523182,805.8566094874383,4203880
2024-05-22,751.3468627929688,771.6325147759978,743.7757444126341,771.6325147759978,2804785
