date,close,high,low,open,volume
2024-02-02,1377.1500244140625,1394.5,1360.0,1394.199951171875,7318
2024-02-05,1383.9000244140625,1419.0,1377.1500244140625,1377.1500244140625,9684
2024-02-06,1378.9000244140625,1425.0,1340.1500244140625,1400.0,11223
2024-02-07,1369.550048828125,1442.6500244140625,1365.0,1372.050048828125,8643
2024-02-08,1377.449951171875,1397.449951171875,1352.0,1369.550048828125,5145
2024-02-09,1356.050048828125,1389.949951171875,1322.0999755859375,1361.199951171875,5629
2024-02-12,1253.25,1376.550048828125,1236.0999755859375,1376.550048828125,12864
2024-02-13,1226.0,1253.25,1206.699951171875,1253.25,10752
2024-02-14,1257.550048828125,1265.0,1200.0999755859375,1200.0999755859375,2554
2024-02-15,1263.75,1275.0,1262.0,1275.0,3126
2024-02-16,1306.699951171875,1325.0,1270.0,1279.8499755859375,8537
2024-02-19,1310.0999755859375,1319.5999755859375,1289.25,1306.0,3314
2024-02-20,1291.1500244140625,1315.4000244140625,1286.0,1290.0,3493
2024-02-21,1282.050048828125,1310.0,1266.0,1309.75,5531
2024-02-22,1278.9000244140625,1299.699951171875,1252.199951171875,1294.8499755859375,4786
2024-02-23,1295.5,1317.949951171875,1280.0999755859375,1298.0,6394
2024-02-26,1393.550048828125,1410.449951171875,1274.050048828125,1300.0,28978
2024-02-27,1370.9000244140625,1455.0,1365.0,1400.0,22693
2024-02-28,1318.550048828125,1397.0,1305.0,1397.0,8148
2024-02-29,1326.5999755859375,1336.75,1291.5,1336.6500244140625,4969
2024-03-01,1349.0,1375.949951171875,1328.050048828125,1330.0,8946
2024-03-04,1364.0,1407.949951171875,1357.0,1375.9000244140625,14196
2024-03-05,1383.0999755859375,1433.949951171875,1369.6500244140625,1369.6500244140625,20487
2024-03-06,1390.5,1400.0,1343.4000244140625,1383.0999755859375,13599
2024-03-07,1359.6500244140625,1397.949951171875,1355.0,1394.75,6190
2024-03-11,1296.6500244140625,1398.0,1288.0999755859375,1365.0,9099
2024-03-12,1238.699951171875,1310.949951171875,1231.4000244140625,1300.0,7600
2024-03-13,1149.4000244140625,1255.449951171875,1130.0,1245.0,13716
2024-03-14,1154.449951171875,1185.0,1129.949951171875,1135.0,10038
2024-03-15,1236.9000244140625,1265.0,1143.0,1168.5,9721
2024-03-18,1208.1500244140625,1245.5,1197.199951171875,1244.0,5322
2024-03-19,1217.4000244140625,1222.9000244140625,1201.0999755859375,1219.199951171875,1888
2024-03-20,1175.25,1229.949951171875,1155.0999755859375,1229.550048828125,5494
2024-03-21,1200.050048828125,1224.9000244140625,1191.0,1195.0,2763
2024-03-22,1221.9000244140625,1225.0,1192.550048828125,1193.449951171875,4003
2024-03-26,1188.550048828125,1225.0,1166.0,1225.0,6029
2024-03-27,1199.550048828125,1210.0,1177.199951171875,1205.0,3777
2024-03-28,1222.0,1298.949951171875,1199.449951171875,1199.449951171875,6568
2024-04-01,1272.9000244140625,1289.8499755859375,1243.699951171875,1250.0,3963
2024-04-02,1263.699951171875,1293.8499755859375,1261.0,1278.5999755859375,3921
2024-04-03,1305.0,1324.949951171875,1261.0999755859375,1261.0999755859375,5935
2024-04-04,1328.8499755859375,1345.0,1306.050048828125,1315.0,7761
2024-04-05,1325.4000244140625,1345.0,1318.0,1345.0,3718
2024-04-08,1331.9000244140625,1349.0,1320.0,1335.5,3043
2024-04-09,1303.75,1357.949951171875,1295.0,1350.0,2504
2024-04-10,1307.0,1345.0,1279.0,1323.25,3428
2024-04-12,1237.5,1309.5,1235.0,1287.4000244140625,21079
2024-04-15,1213.449951171875,1247.949951171875,1202.0999755859375,1220.050048828125,3907
2024-04-16,1223.449951171875,1230.949951171875,1204.5999755859375,1228.0,2279
2024-04-18,1202.300048828125,1249.949951171875,1192.0,1223.699951171875,4568
2024-04-19,1210.25,1219.0,1175.199951171875,1188.0,4930
2024-04-22,1330.300048828125,1425.0,1320.0,1380.0,73254
2024-04-23,1339.3499755859375,1350.0,1311.6500244140625,1350.0,10754
2024-04-24,1358.75,1400.0,1347.5,1347.5,14630
2024-04-25,1364.4000244140625,1377.300048828125,1345.0,1374.0,7136
2024-04-26,1380.699951171875,1399.550048828125,1348.75,1373.8499755859375,15165
2024-04-29,1374.5,1394.949951171875,1371.550048828125,1389.0,5309
2024-04-30,1444.6500244140625,1533.0,1380.0,1380.0,81154
2024-05-02,1497.75,1505.0,1425.949951171875,1480.75,38102
2024-05-03,1474.6500244140625,1539.949951171875,1459.0999755859375,1510.0,21820
2024-05-06,1510.050048828125,1525.0,1434.0,1490.0,28520
2024-05-07,1445.050048828125,1510.0,1430.0,1510.0,12467
2024-05-08,1464.949951171875,1475.0,1431.1500244140625,1445.050048828125,9177
2024-05-09,1453.199951171875,1495.3499755859375,1445.050048828125,1465.0999755859375,12332
2024-05-10,1440.0999755859375,1468.949951171875,1418.5,1456.8499755859375,6645
