date,close,high,low,open,volume
2024-02-02,261.3500061035156,264.5,258.3500061035156,261.79998779296875,352022
2024-02-05,260.5,268.3999938964844,256.8999938964844,261.3500061035156,712253
2024-02-06,259.75,263.79998779296875,258.25,260.0,324233
2024-02-07,260.54998779296875,267.95001220703125,256.6000061035156,258.0,1012845
2024-02-08,257.1000061035156,263.5,256.04998779296875,261.45001220703125,386730
2024-02-09,255.3500061035156,259.3999938964844,251.3000030517578,259.20001220703125,256082
2024-02-12,247.75,257.70001220703125,246.0,256.75,243681
2024-02-13,247.1999969482422,249.1999969482422,240.6999969482422,248.0,159770
2024-02-14,248.1499938964844,249.25,244.0500030517578,246.1499938964844,112304
2024-02-15,251.0,254.4499969482422,249.1499938964844,249.8000030517578,159510
2024-02-16,247.6000061035156,253.8999938964844,246.0,253.0,157379
2024-02-19,248.1499938964844,252.4499969482422,247.1000061035156,250.6000061035156,186740
2024-02-20,252.75,257.0,248.6999969482422,250.0,520103
2024-02-21,250.3500061035156,254.75,249.0,254.0,245843
2024-02-22,249.3000030517578,251.0,246.3999938964844,250.3500061035156,167667
2024-02-23,248.4499969482422,252.0,247.5,251.9499969482422,137673
2024-02-26,246.1999969482422,249.9499969482422,245.6999969482422,249.1499938964844,118375
2024-02-27,244.0500030517578,248.1999969482422,243.1499938964844,247.8000030517578,152628
2024-02-28,239.1499938964844,246.6999969482422,237.1499938964844,246.0,207474
2024-02-29,239.8999938964844,245.5,237.1499938964844,240.0,176014
2024-03-01,239.9499969482422,242.8000030517578,239.25,242.8000030517578,104173
2024-03-04,244.25,246.6999969482422,240.25,240.25,254628
2024-03-05,242.6499938964844,245.8999938964844,241.3500061035156,245.8999938964844,122079
2024-03-06,238.3000030517578,243.0,235.0,243.0,128373
2024-03-07,238.8000030517578,241.5,238.1999969482422,238.3000030517578,100588
2024-03-11,233.1499938964844,242.8000030517578,230.0,238.5500030517578,162656
2024-03-12,226.5,235.5,224.8500061035156,235.5,227851
2024-03-13,217.25,229.25,214.3000030517578,227.8000030517578,341190
2024-03-14,222.8000030517578,223.5,215.8000030517578,218.4499969482422,181736
2024-03-15,218.25,224.5,217.1000061035156,222.8000030517578,189920
2024-03-18,219.1499938964844,222.4499969482422,217.75,220.0,180273
2024-03-19,217.0500030517578,219.8999938964844,216.3999938964844,218.9499969482422,109829
2024-03-20,216.25,219.0,214.6999969482422,218.0,147613
2024-03-21,220.1000061035156,221.5,217.9499969482422,217.9499969482422,165980
2024-03-22,217.25,221.9499969482422,215.0,220.5,268871
2024-03-26,214.1000061035156,219.5,213.5,218.6999969482422,225489
2024-03-27,212.1499938964844,216.0500030517578,211.0500030517578,214.5,484746
2024-03-28,207.8000030517578,214.8000030517578,206.0,214.3000030517578,461504
2024-04-01,220.3000030517578,221.8999938964844,210.0,210.8000030517578,322263
2024-04-02,225.1000061035156,226.8000030517578,218.5,220.0,261147
2024-04-03,228.6499938964844,231.6499938964844,223.5,225.0500030517578,355943
2024-04-04,230.8000030517578,231.6999969482422,227.1499938964844,230.0,202685
2024-04-05,231.3000030517578,233.8000030517578,227.8000030517578,230.6999969482422,232729
2024-04-08,230.3999938964844,233.75,229.1000061035156,233.75,90219
2024-04-09,234.6499938964844,236.8999938964844,226.3000030517578,231.0,401804
2024-04-10,236.5,238.5500030517578,233.5,236.0,413192
2024-04-12,231.1999969482422,238.0,230.6000061035156,238.0,190490
2024-04-15,224.75,228.6000061035156,221.3000030517578,228.6000061035156,217710
2024-04-16,223.3500061035156,225.3500061035156,221.8000030517578,221.8000030517578,143680
2024-04-18,222.5500030517578,227.1000061035156,221.8999938964844,224.6999969482422,151155
2024-04-19,222.6499938964844,223.3999938964844,216.6000061035156,220.0,128373
