date,close,high,low,open,volume
2024-02-02,242.33079528808594,254.6678127657068,240.99304002893155,245.74948469219956,26216
2024-02-05,239.6057586669922,246.54223629106372,238.11937060469114,243.96582426828007,16757
2024-02-06,237.7725372314453,242.4794326938903,236.83116116302054,240.79486260507946,16580
2024-02-07,238.06982421875,242.13262435344208,235.88979139148756,240.10122428609606,11256
2024-02-08,242.1326141357422,246.39358102363425,238.91210676400186,241.63715146316673,17269
2024-02-09,237.7725372314453,245.55130735961436,232.86745972096162,245.55130735961436,18558
2024-02-12,227.61553955078125,240.39848505839132,224.59321434625016,240.39848505839132,19182
2024-02-13,226.62461853027344,230.4892363653075,225.0391470843768,230.4892363653075,11354
2024-02-14,226.228271484375,231.0342505945408,222.85911605753876,223.9986893379199,11645
2024-02-15,215.17942810058594,224.94004859202445,206.65747938471034,224.94004859202445,93286
2024-02-16,216.21990966796875,222.8591065294986,213.04895155264475,213.04895155264475,10890
2024-02-19,220.48089599609375,222.85911084859725,216.5667437878678,217.60721845595856,9750
2024-02-20,219.2422332763672,222.26455861226376,213.29668118751655,222.26455861226376,11473
2024-02-21,217.85494995117188,222.95820958919606,216.02173195753218,221.91773492038223,17527
2024-02-22,220.62953186035156,223.89958866882182,217.4585736389313,219.09360960332717,16263
2024-02-23,222.31410217285156,226.87234958460724,221.02589622941088,221.02589622941088,20182
2024-02-26,219.5890655517578,227.56600259360667,219.04405358036962,221.3727191012886,13498
2024-02-27,222.01681518554688,236.97977805550343,218.54857665590978,220.48087795550072,48491
2024-02-28,218.30087280273438,229.4983330601123,217.35949667886533,225.33643420457005,12630
2024-02-29,218.94496154785156,221.86818841963316,216.61629595725194,216.61629595725194,5758
2024-03-01,219.09361267089844,223.8995918036825,218.10268726781038,219.489976784005,5322
2024-03-04,218.25131225585938,223.55276902166707,215.080354102994,223.55276902166707,8851
2024-03-05,216.76492309570312,220.4313439137148,215.87309631738066,219.04405445403074,7406
2024-03-06,214.43624877929688,217.85495347793218,213.64352056195918,217.60722212993377,9032
2024-03-07,214.38670349121094,217.40901368384456,213.14804681543623,214.5353362441756,9373
2024-03-11,206.70703125,217.55766066102933,206.01337141816668,210.32390268023622,10153
2024-03-12,198.68052673339844,207.74748736661985,196.79777467283105,207.3511232866016,14049
2024-03-13,189.3162841796875,203.5360533570802,188.5235409047755,201.50466856053862,24582
2024-03-14,198.82916259765625,201.9505864778936,189.31628844533068,189.31628844533068,9212
2024-03-15,199.37417602539062,204.5765340771284,197.04551054109095,201.80194009213741,7675
2024-03-18,199.57235717773438,212.75166720728,198.18506775160145,202.29740185931888,6133
2024-03-19,194.46910095214844,202.09922316289465,190.75313087026024,202.09922316289465,27946
2024-03-20,193.8249969482422,197.64005032474856,192.38814315052804,193.4286177515099,9578
2024-03-21,193.9736328125,197.68960278975095,192.93315819480563,197.1941401261175,16381
2024-03-22,194.91500854492188,199.9687337542185,193.92408321920257,194.81592508454227,10515
2024-03-26,198.38323974609375,200.06780971258556,192.3881387262283,193.23043126963418,13148
2024-03-27,196.00503540039062,204.081070878385,192.239516081938,199.17599346633784,23944
2024-03-28,194.56820678710938,200.612842606731,193.77546344936448,194.81593813513456,16607
2024-04-01,204.22972106933594,205.6665598054889,194.5186495969077,194.5186495969077,11572
2024-04-02,208.1934356689453,211.06711332334092,203.68472200816169,203.68472200816169,11065
2024-04-03,212.10757446289062,214.48578925780447,208.04477447456517,208.34205510400963,4787
2024-04-04,212.70213317871094,216.02173934987675,210.9184795372171,213.0489631202913,5333
2024-04-05,214.08941650390625,216.5171804922264,210.86890924258023,213.098491192729,7188
2024-04-08,227.81373596191406,236.78161356271116,215.22898681752446,215.22898681752446,85206
2024-04-09,226.42645263671875,234.50248855353215,224.9400645450116,229.00286471047306,14736
