date,close,high,low,open,volume
2024-02-02,81.80520629882812,82.3457146946615,79.10264997610066,81.4056951041476,45353934
2024-02-05,84.24925994873047,85.49478309878603,81.38219718776014,82.67472418836827,113941608
2024-02-06,84.57826232910156,87.8213342618884,82.79222364939322,87.8213342618884,144148896
2024-02-07,83.56774139404297,85.9882889234883,83.19173213084694,85.9882889234883,49048576
2024-02-08,82.72173309326172,83.99075824613168,81.35870740532383,83.89675771106373,30328624
2024-02-09,81.52320098876953,82.90972850885689,79.8311699576018,82.7687313017617,31295722
2024-02-12,80.53617858886719,81.94620792741674,80.04266688601882,81.94620792741674,28238014
2024-02-13,81.28819274902344,81.73470062067611,79.78416283682377,80.7476843525671,19097140
2024-02-14,81.61720275878906,82.11071450647015,79.92517170188627,80.32467574769993,18640610
2024-02-15,82.01671600341797,82.48672583724844,81.5702080956352,82.01671600341797,11806390
2024-02-16,81.8757095336914,83.09773793924022,81.3116991818153,82.15771829551981,21655174
2024-02-19,80.93568420410156,82.0167081527924,80.74768315727717,81.94620955317832,22293034
2024-02-20,81.28819274902344,82.1812156641091,80.60667997947144,81.14718837592777,33709764
2024-02-21,80.51268768310547,83.37974342742369,80.27768276118852,81.96971389592196,68168430
2024-02-22,81.31169891357422,81.59370767447231,78.20963123081806,81.17069453312517,29290650
2024-02-23,81.78170776367188,82.01671267103875,80.77118953070656,81.546702856305,21833034
2024-02-26,81.78170776367188,82.76873124332499,80.72418568052095,81.8757082922625,35448700
2024-02-27,81.78170776367188,82.43971863558687,80.93568866279502,81.75820583857907,19946960
2024-02-28,79.57266235351562,81.99321000892432,79.31415552337961,81.78170702855142,24321318
2024-02-29,79.85466003417969,80.2541712223,78.82063993594973,79.59616038845735,42498232
2024-03-01,80.81818389892578,81.47620192381197,80.18367497024101,80.37167602204826,24134334
2024-03-04,80.86518859863281,81.75820436178418,80.23067249149125,80.84168667396452,35480038
2024-03-05,80.79468536376953,81.54670394610585,80.6301862294827,80.79468536376953,16599648
2024-03-06,80.23067474365234,80.93568947280883,79.43165948496446,80.79468509262139,18817756
2024-03-07,80.39517974853516,80.95919008837966,80.18367676756604,80.23067344568108,11265328
2024-03-11,79.71367645263672,81.19420466758783,79.5021662746882,80.81819533896775,30037892
2024-03-12,78.63264465332031,79.97216834292401,78.4916402723671,79.90166973833777,20222622
2024-03-13,75.10757446289062,78.86765321275467,74.75506708009087,78.72664882527856,28935186
2024-03-14,77.12861633300781,77.29311547120986,74.05005049773064,74.30855733979774,30579464
2024-03-15,76.07109069824219,77.48112012974414,75.31907213272893,77.22261329961268,38148982
2024-03-18,76.44709014892578,76.82309941859761,75.08406461461823,76.23558717591672,27279552
2024-03-19,76.04759216308594,76.61160252647065,75.17807110618972,76.58810060054195,32026390
2024-03-20,75.93008422851562,76.54109839968635,75.22506953219103,76.16508912729049,15974334
2024-03-21,78.42113494873047,78.58563406926447,76.42359337641955,76.79959546437162,25383800
2024-03-22,78.32713317871094,79.17315228414635,78.04513159141958,78.39763895436927,22561254
2024-03-26,79.24365997314453,80.01917332164639,78.49164137864874,78.6091438358024,40421540
2024-03-27,79.43165588378906,80.5361817781042,79.24365483324964,80.01916813145021,26132888
2024-03-28,80.48918151855469,81.12369764303367,79.69016626046385,80.230674683701,32561196
2024-04-01,82.08721160888672,82.43971897137283,81.31169828012953,81.31169828012953,42613934
2024-04-02,82.95673370361328,83.8262547442898,82.01671405824656,82.25171896958824,69164602
2024-04-03,84.26237487792969,84.84265948455898,82.69076673816916,83.029265477143,28497846
2024-04-04,83.65790557861328,84.52833612974143,83.44029978551092,84.14147728716017,17165246
2024-04-05,85.10862731933594,85.35041319240224,82.88419433563831,83.5611992074555,30872804
2024-04-08,85.68891143798828,86.17248318129377,84.89102101302191,85.15698694758377,44081792
2024-04-09,85.13279724121094,85.90650751562573,84.6734056128524,85.68890173153152,14565866
2024-04-10,86.31755828857422,87.33306192580991,85.10862890077905,85.25370190305836,31771134
2024-04-12,86.24502563476562,87.62320071214481,85.64056093976087,86.02741244158838,33685798
2024-04-15,84.55252075195312,85.20533816647534,83.63373002892021,84.21401463473521,23783320
2024-04-16,85.20533752441406,85.73726937998893,83.19851779229978,83.82716251832852,22929970
2024-04-18,82.06212615966797,85.35041560194576,81.7478074672959,85.35041560194576,41272370
2024-04-19,81.89287567138672,82.20719434533716,80.3938003524253,81.24005088245083,21914572
2024-04-22,83.5128402709961,83.85133902236697,82.32809095183833,82.69076976660415,25662166
2024-04-23,84.45579528808594,84.60086827526324,83.53701200049416,83.65790492668879,18262806
2024-04-24,85.88233947753906,86.269190946303,84.33490408760815,84.86683592523676,26600942
2024-04-25,85.93069458007812,86.4626264323052,85.6163759084015,86.07576757420541,23977988
2024-04-26,89.46076965332031,90.52462597885923,85.78562157012874,86.07576755832982,96101794
2024-04-29,89.6300277709961,90.91148997069094,89.38824189341447,90.52463109081646,31350358
2024-04-30,93.16008758544922,93.933805277965,89.77508559345048,90.30701742939492,110070380
2024-05-02,97.36717224121094,97.65731085631288,94.05470288975008,94.70752768648794,101023598
2024-05-03,97.8265609741211,99.18056327337185,96.85941752875898,98.52773849626485,52214612
2024-05-06,97.12538146972656,99.08384100363912,96.85941555193637,98.50355642400878,34852418
2024-05-07,93.86127471923828,97.5364153998632,93.087557008202,97.46388259264307,32832788
2024-05-08,95.9164581298828,96.5450954925082,93.16009329311942,94.05470396873127,24439584
2024-05-09,94.12723541259766,97.77820349326748,93.81291673584664,96.18241528954276,29499710
2024-05-10,95.89228057861328,96.6659909600785,93.86128068152786,94.78006406536764,24783830
2024-05-13,96.40003204345705,96.69017066842096,91.90281325868224,96.496744918445,37203290
2024-05-14,98.91460418701172,99.56742163052176,96.64181840906232,96.73853128453943,38432966
2024-05-15,97.39134216308594,99.39816924287678,96.95613056341602,99.22891618816128,21030474
2024-05-16,99.93009185791016,100.31695070528478,97.92327219406256,98.0683451841679,38964216
2024-05-17,100.51039123535156,101.5258874835884,99.80920629455264,100.26860536024004,28142158
2024-05-21,102.20289611816406,102.49303475173194,101.09067957602149,102.00946298373252,30847846
2024-05-22,100.67963409423828,102.44467536023264,99.68831055836736,102.44467536023264,22661158
2024-05-23,102.68646240234376,103.33927982704844,99.68831169788352,101.38081279549594,36384084
