date,close,high,low,open,volume
2024-02-02,936.3152465820312,942.623150768301,930.0561696188242,941.6941203285124,86057
2024-02-05,943.8456420898438,1015.0912474390648,934.016984519222,941.205151765634,776370
2024-02-06,964.1386108398438,992.6466645402232,938.4178274308398,942.3786223807108,438825
2024-02-07,955.4835815429688,988.783688285978,944.9214413003424,968.1972832421076,224602
2024-02-08,968.7840576171876,976.9990888472512,953.5276392653352,958.319750764703,132603
2024-02-09,946.29052734375,986.5343050261656,927.122201898196,972.8915138511768,275157
2024-02-12,949.9579467773438,956.559291608674,923.2591862866036,946.1927591573472,93032
2024-02-13,971.6690673828124,985.654126990377,926.633237035535,945.7037891433904,180840
2024-02-14,959.1510009765624,971.8158158335932,955.4835870039273,971.8158158335932,41909
2024-02-15,981.7421875,992.646654925574,950.593643928727,950.593643928727,92197
2024-02-16,981.2042846679688,990.103910933184,968.7350782673622,987.7567423225614,189453
2024-02-19,982.0845336914062,1004.2356773407796,965.5566982061422,981.1065566731298,96189
2024-02-20,1024.919921875,1037.1446346836235,979.590710657016,986.9744252552284,485629
2024-02-21,1051.471923828125,1069.906765146443,1007.4140152253932,1027.8537570099738,449749
2024-02-22,1055.775146484375,1063.0120809733537,1039.2473108636784,1044.870678764847,187577
2024-02-23,1025.26220703125,1061.1050894594289,1019.9811071335848,1061.1050894594289,145566
2024-02-26,1024.382080078125,1043.8927951272583,1008.1476838657388,1027.1204637495032,183145
2024-02-27,1027.1693115234375,1040.225280859783,1013.8687285502116,1026.875870664749,66557
2024-02-28,1006.044921875,1032.2058073980322,991.7175942162268,1027.1693212047746,81705
2024-02-29,997.1943359375,1012.206259974742,989.7127875308588,1010.9348420403448,143721
2024-03-01,1031.7657470703125,1056.2151723563388,995.6783714717458,1002.4264367270808,101473
2024-03-04,982.6224365234376,1029.17412001556,979.1506299499064,1020.0300585159944,78755
2024-03-05,1007.0228881835938,1010.250260097386,978.9549955057922,985.7030608097466,170824
2024-03-06,976.852294921875,1009.7122979880892,970.8866591449956,1001.0572254822764,107665
2024-03-07,977.2435302734376,995.9718139494154,972.6959132864412,975.8254516663434,185555
2024-03-11,956.7060546875,976.9990785921927,952.9408668996488,975.3365056593948,106713
2024-03-12,958.759765625,969.126358045612,929.3226806484402,950.9848959232676,148399
2024-03-13,899.152099609375,975.9721828950486,881.9396681749254,970.1532076649108,166114
2024-03-14,906.584716796875,919.0050371528926,895.0934865677884,906.584716796875,112990
2024-03-15,925.8997192382812,938.5156463395724,899.7388346440124,899.7388346440124,66709
2024-03-18,942.036376953125,957.3417413946006,916.9023552690732,930.74075416118,130439
2024-03-19,913.4305419921876,946.7306477786532,903.8952659917336,946.7306477786532,119068
2024-03-20,924.62841796875,947.1707771332076,907.856087610339,907.856087610339,120261
2024-03-21,943.7966918945312,948.6376899826384,921.8900429095196,935.9728758946744,209400
2024-03-22,936.3152465820312,946.2905646863564,929.0781925740094,937.6843786301828,51337
2024-03-26,946.1927490234376,951.2782413698212,926.4376016534344,930.7407243367544,58691
2024-03-27,963.0628662109376,967.219268527664,937.5865768901388,937.5865768901388,134979
2024-03-28,963.1117553710938,975.3853550085796,948.246492759562,972.10915587473,141639
2024-04-01,986.7299194335938,1004.724660662383,963.1117506877696,963.1117506877696,157371
2024-04-02,978.7105102539062,1012.7441585631094,967.2681670941556,992.5977959823653,176138
2024-04-03,969.22412109375,1002.1819588562504,964.1875752170872,982.8669125645588,76837
2024-04-04,982.3290405273438,994.6026403257137,972.4514367016542,974.06512267887,70095
2024-04-05,986.3386840820312,1025.8978653762513,971.522368456723,977.9769927323651,234131
2024-04-08,983.013671875,1001.3507418645278,976.1188858061512,991.2286434157188,151442
2024-04-09,968.4906005859376,989.5659927675996,960.3734035127728,979.9329432991836,91520
2024-04-10,971.8646850585938,974.798616183299,951.1804467530296,972.98938253279,77497
2024-04-12,960.960205078125,982.7201939792424,956.2170403625884,964.285350854014,92575
2024-04-15,947.2196655273438,956.4126737289404,929.469417777843,948.6377441965558,57393
2024-04-16,944.3345947265624,958.4174878116152,935.5817480753532,938.8579472440312,53601
2024-04-18,910.5454711914062,938.8579171950142,904.7264961205956,938.8579171950142,174076
2024-04-19,917.6847534179688,927.8557387520924,893.8221488894217,909.4697819013148,69069
2024-04-22,931.1318969726562,938.7112188785276,919.298398905688,919.298398905688,61662
2024-04-23,919.5429077148438,933.9680689898172,912.9415627246016,933.9680689898172,57145
2024-04-24,936.9019775390624,950.7403761358904,919.6896060034632,919.6896060034632,60861
2024-04-25,975.5321044921876,987.756817581062,934.7504496895056,940.7650324056248,136404
2024-04-26,968.4417114257812,988.4413527491394,965.018791971108,980.4219295171378,274350
2024-04-29,974.8963623046876,992.646668981086,969.1752206504988,976.02105974692,109123
2024-04-30,977.5858154296876,987.5611930750886,963.0628804088255,969.175236847064,43099
2024-05-02,972.744873046875,992.3044135720946,968.7840183377336,977.9770262609792,60548
2024-05-03,1001.7418823242188,1027.658272655316,969.0774268607084,973.3316029065916,630919
2024-05-06,1001.5462646484376,1011.7172497597272,988.734789277027,1004.822463862132,163854
2024-05-07,998.6613159179688,1013.1842516330332,973.380572666396,992.6467330188502,80526
2024-05-08,981.6932983398438,997.7810318899878,977.9769976868296,996.2162925700804,41432
2024-05-09,979.2973022460938,1005.8004566169864,950.1047109681888,984.7740095804176,347707
2024-05-10,954.1143798828124,987.3167124520309,933.2345938778408,987.3167124520309,198396
2024-05-13,932.3055419921876,972.9894244904076,930.10509355377,968.2461998196728,54620
2024-05-14,943.9434814453124,960.3734843099749,933.9681033768084,936.9998084223712,86264
2024-05-15,946.8773803710938,962.7206203289276,942.1831025256938,952.3540279088968,82621
2024-05-16,948.6377563476562,953.8210228719776,941.3518152498822,949.5668465008324,63359
2024-05-17,938.7601928710938,959.3465978068826,936.9020126022748,948.6377371860192,43212
2024-05-21,928.882568359375,948.2954481610204,927.1711085620274,946.4861548463788,85392
2024-05-22,933.919189453125,939.8359386269924,920.276397760666,932.64783123501,67330
2024-05-23,939.3958129882812,946.4372594582252,930.3984124817404,936.8042097043786,52449
2024-05-24,929.029296875,944.3346016670336,924.1882986107474,942.6720884593548,58814
2024-05-27,926.9755249023438,945.7038093253556,921.6455977214964,929.0781994406286,35711
2024-05-28,917.2935791015624,931.6209069619492,915.3865119301784,931.6209069619492,38216
2024-05-29,926.193115234375,934.9460214106728,910.2032149998208,917.1468278933198,43667
2024-05-30,921.6455688476562,953.283101613688,914.5062888386218,922.330105009855,237906
2024-05-31,902.7705688476562,940.9606194667329,898.7608869173444,926.1931305591607,126691
2024-06-03,897.147216796875,919.4940280509192,893.9199044921742,909.5186502710404,61507
2024-06-04,850.39990234375,902.0860234551016,805.2662988689218,897.1471917714065,108163
2024-06-05,872.3555297851562,880.6683347214498,836.8060878457527,854.7519428612405,49977
2024-06-06,873.5291137695312,880.7172212169855,855.9744137683339,874.3114834720257,126515
2024-06-07,895.8269653320312,908.540666805084,873.5779877541887,885.0692179317557,104402
2024-06-10,887.367431640625,906.5358171858944,883.1621423623961,903.6996599309832,78649
2024-06-11,877.1476440429688,889.5190179676002,875.2894637630565,887.8075581222535,79246
2024-06-12,871.6220092773438,884.4334842189414,870.3995380160852,878.2233540881399,63373
2024-06-13,863.5048217773438,880.1304311179242,861.5977546500811,873.3334788904909,84720
2024-06-14,868.6392211914062,889.9591087822798,865.2163015422436,867.8568514955082,154091
2024-06-18,848.884033203125,894.8489520516813,845.3633398911165,889.8612932445061,689684
2024-06-19,843.5051879882812,875.2405545354278,840.0822683848505,862.8691212352074,300739
2024-06-20,826.6839599609375,857.4902359751605,819.3491323385034,857.4902359751605,270002
2024-06-21,850.0087280273438,855.2408810677188,829.0799964838864,829.226716909346,375657
2024-06-24,882.6731567382812,889.4701090369023,850.008759741619,850.008759741619,487318
2024-06-25,887.51416015625,902.6728042140152,877.2942881920121,889.3723404010137,220361
2024-06-26,880.3260498046875,902.4771937793296,876.267421242851,892.893030797682,135127
2024-06-27,859.641845703125,888.492169307496,855.9255447702501,882.1353183438212,138678
2024-06-28,857.2946166992188,880.3749097777629,851.0355996964621,860.6197623848245,221767
2024-07-01,903.1617431640624,905.6555725307596,861.0598460137763,861.1087329246964,290449
2024-07-02,952.3540649414062,962.3294430576397,906.6336366254056,907.9539414929712,846993
2024-07-03,929.42041015625,959.9821911459064,924.2371440386,952.353982549084,246094
2024-07-04,940.4716186523438,968.392850441963,933.9680476379494,939.3469212107334,359680
2024-07-05,967.2681884765624,995.5806359862744,943.7478523838456,943.7478523838456,528915
2024-07-08,964.1386108398438,983.84487145563,955.874752863204,976.0210553804362,207930
2024-07-09,952.2073364257812,973.4783363209688,948.148707971687,964.2853285818292,172026
2024-07-10,963.307373046875,984.2849922458382,944.4324283355232,963.6496411304488,212413
2024-07-11,977.1946411132812,997.0475624939946,958.4663574803812,972.9893519051072,358965
2024-07-12,964.8231811523438,990.201695812854,959.44430774299,983.8448454199812,131494
2024-07-15,971.0538940429688,986.7296491627382,958.8891526465904,982.5263806876133,186130
2024-07-16,1071.5367431640625,1106.6958970312164,978.22420440986,980.1033368703625,5770359
2024-07-18,1065.108154296875,1075.5421981657091,1034.795268466658,1057.2456182428905,672098
2024-07-19,1068.5203857421875,1101.849785975396,1028.1195798515016,1068.3225124238904,806968
2024-07-22,1106.7947998046875,1152.1901259066235,1069.8555096132964,1076.0367871127955,2561426
2024-07-23,1073.020263671875,1130.9265189453988,1058.2346963459352,1106.8442862162256,358342
2024-07-24,1162.4757080078125,1179.8326614785624,1061.1027646728835,1061.1027646728835,1319516
2024-07-25,1187.7447509765625,1204.6073237921396,1137.4539028604115,1157.1351139875233,638987
2024-07-26,1202.9754638671875,1211.43149968052,1172.4152041153773,1173.0580811135496,477497
2024-07-29,1225.4259033203125,1241.2004746067555,1188.7832434082231,1211.5303437396617,340680
2024-07-30,1161.0911865234375,1220.035825680034,1156.1461644343258,1218.4534427571336,263816
2024-07-31,1166.5802001953125,1176.9152479893664,1155.206649479449,1167.0252038886154,127950
2024-08-01,1199.1678466796875,1211.8765291978527,1168.113084071604,1172.3163528125433,250733
2024-08-02,1231.3599853515625,1238.7280198932294,1179.9317561823425,1199.1678436092143,300661
2024-08-05,1183.14599609375,1221.3709190570294,1174.2943343959903,1216.3765193410673,184835
2024-08-06,1173.60205078125,1218.0577485796618,1166.18451806329,1186.0139830924602,116887
2024-08-07,1206.882080078125,1212.32160410896,1175.629445427597,1177.7558289670833,174370
2024-08-08,1200.6513671875,1270.821182571683,1189.7723185556529,1206.8821433315168,724102
