date,close,high,low,open,volume
2024-07-11,3335.049560546875,3412.8669377914057,3283.0888336257526,3283.0888336257526,41760
2024-07-12,3329.947509765625,3366.3051420025663,3269.2192373774187,3358.3797620331666,30834
2024-07-15,3287.001953125,3352.386341707964,3279.67107296864,3329.9477050987225,12062
2024-07-16,3322.963134765625,3348.472950885537,3279.125877938204,3279.125877938204,13050
2024-07-18,3256.489013671875,3313.7995145781774,3244.551603530112,3313.7995145781774,24912
2024-07-19,3212.0576171875,3293.8870236791445,3196.008770450291,3269.219374237084,16177
2024-07-22,3270.705322265625,3281.107383717628,3201.853582178556,3201.853582178556,11295
2024-07-23,3257.826416015625,3280.017382587509,3163.464863293871,3270.7051581193814,22548
2024-07-24,3354.91259765625,3402.9602164326648,3268.179167347998,3269.1202578998013,22529
2024-07-25,3408.45849609375,3534.7196644341066,3275.8072963042523,3358.924868509191,39420
2024-07-26,3357.53759765625,3398.0066659184536,3342.62817006182,3398.0066659184536,11623
2024-07-29,3382.05712890625,3419.0092656578595,3357.389477645317,3372.249566805742,9040
2024-07-30,3472.802734375,3487.167486806447,3358.380051214164,3389.090901240016,15033
2024-07-31,3470.8212890625,3516.837980771721,3393.0534936603576,3469.7314525089505,13610
2024-08-01,3373.28955078125,3511.834959153413,3353.4265181577366,3447.5404086230205,8705
2024-08-02,3377.103271484375,3437.6334558823,3340.200722138088,3348.4729339718083,7549
2024-08-05,3270.606201171875,3362.639824534458,3220.0819020279423,3269.268938371406,28297
2024-08-06,3271.2998046875,3363.333184477622,3259.312570524706,3309.7377047336618,10272
2024-08-07,3331.284912109375,3361.847256642398,3260.402485528567,3321.328846596346,11322
2024-08-08,3447.986083984375,3466.2639433943045,3346.987070111139,3360.361148976464,20542
2024-08-09,3552.65087890625,3577.3185283129183,3461.855595843069,3482.5112149687507,21602
2024-08-12,3528.9736328125,3586.2345533351186,3492.913249518804,3551.561014836022,11463
2024-08-13,3436.7421875,3541.654312198501,3403.8023257152167,3541.654312198501,11516
2024-08-14,3480.926025390625,3541.2581276741057,3344.06471191588,3497.074036025977,24512
2024-08-16,3226.8681640625,3431.6897138114978,3182.5851494422923,3431.6897138114978,83943
2024-08-19,3164.9013671875,3293.986041486713,3154.3012198778024,3219.7351864580605,52447
2024-08-20,3067.716552734375,3219.1406988705867,3052.2619650268525,3168.61640149429,43135
2024-08-21,3047.358154296875,3126.562371319309,3041.364537373345,3087.0346358036927,56075
2024-08-22,3187.538330078125,3256.340486384297,3068.112712604858,3071.0847300855867,65937
2024-08-23,3252.179931640625,3269.120287315764,3201.0115487466546,3219.5866592655025,21723
2024-08-26,3289.478515625,3297.849650033502,3229.592410255369,3252.179792049469,33403
2024-08-27,3227.387939453125,3268.153545602333,3178.984760355828,3244.6959777050165,19171
2024-08-28,3141.095458984375,3267.905564270684,3101.3214782878786,3258.2844986569703,16028
2024-08-29,3113.669921875,3140.2520151595527,3089.121205079296,3133.65619417548,11451
2024-08-30,3154.43603515625,3176.257118609998,3114.463729307676,3116.4474641671072,12246
2024-09-02,3218.461181640625,3270.385297188,3102.2141231504856,3159.048176283676,29234
2024-09-03,3188.9033203125,3223.519395574884,3160.883066372234,3213.65036341456,6376
2024-09-04,3190.88720703125,3274.154430468701,3160.089674484484,3160.089674484484,11200
2024-09-05,3172.190185546875,3317.697080810604,3159.097584647492,3174.421887137285,18075
2024-09-06,3191.97802734375,3237.603928471251,3180.9188025194626,3219.7503149865765,9335
2024-09-09,3133.408447265625,3221.5853635879853,3117.4889268254897,3191.9780243912346,6480
2024-09-10,3175.612060546875,3240.926623563992,3136.830191767612,3137.2268418525964,13627
2024-09-11,3177.347900390625,3188.308083481587,3154.138300325749,3175.612132458056,4549
2024-09-12,3153.543212890625,3217.617945787787,3120.514221166294,3201.7480668936428,5186
2024-09-13,3457.69921875,3784.221901452784,3091.253875269161,3094.6261273920936,274709
2024-09-16,3168.61962890625,3352.5117442901774,3164.0569420963507,3332.674396690827,101809
2024-09-17,3066.655517578125,3271.277800075079,3048.008362988888,3187.6633341367465,64684
2024-09-18,3023.41015625,3110.942454184224,3000.3988810314618,3073.4498180827886,32576
2024-09-19,2967.81591796875,3112.033581954537,2906.964998806544,3038.5361113983336,50783
2024-09-20,2830.1943359375,3010.6648026860203,2806.9847356917107,3000.6468451064834,155872
2024-09-23,2876.762939453125,3005.3088194327806,2822.408553175287,2894.120620334861,79868
2024-09-24,2899.228271484375,2950.0614733022244,2836.7406282741404,2876.762572811313,48316
2024-09-25,2911.97412109375,2984.5291274803453,2879.3415370189787,2889.309853223744,29337
2024-09-26,3036.5029296875,3098.4946456211733,2906.816259954256,2916.1399593237643,71585
2024-09-27,2992.9599609375,3040.073663719449,2962.1624288984835,3027.1793871686,17567
2024-09-30,2990.480224609375,3020.2362467447915,2956.161515551143,2976.5940809461804,11013
2024-10-01,2982.04931640625,3074.838559432254,2955.764830497464,2973.6184435675827,17919
2024-10-03,2925.909423828125,3064.870137608946,2904.187625540128,2975.602075348492,21677
2024-10-04,2945.548583984375,2995.439562883292,2877.4073416968304,2925.90956093577,16404
2024-10-07,2762.549072265625,2988.4965175423704,2727.6353877336605,2985.5209153012065,59482
2024-10-08,2890.599365234375,2927.992719762372,2712.856766178473,2748.167102194177,13549
2024-10-09,2956.905517578125,2975.6023156568904,2879.7384245828653,2879.7384245828653,21154
2024-10-10,2921.99169921875,3001.4900160945504,2883.308870875316,2957.7485671826166,8880
2024-10-11,2956.657470703125,2970.4445730189664,2893.822815464399,2921.9917530949,8876
2024-10-14,2927.49658203125,2985.322498913036,2916.090107122437,2985.322498913036,14886
2024-10-15,2861.388916015625,2940.093453045655,2848.643322394249,2927.4967848351766,11635
2024-10-16,2923.4296875,2935.927312788102,2854.643833082981,2876.266589425753,14584
2024-10-17,2953.681640625,2975.602005594927,2868.083683321475,2925.760672001212,16183
2024-10-18,2862.3310546875,2950.7559384920783,2827.962703223935,2925.017027323564,9142
2024-10-21,2760.21826171875,2874.3324111560723,2747.472668901687,2872.3983181775816,15284
2024-10-22,2635.490966796875,2798.7521956302044,2625.473009189522,2798.7521956302044,17159
2024-10-23,2577.367431640625,2648.285950540877,2482.048877907047,2578.8552327364346,48180
2024-10-24,2542.255615234375,2603.056897565124,2526.832027608352,2577.3676268933973,16278
2024-10-25,2409.1962890625,2548.553659703246,2385.937046806512,2543.247314370501,22206
2024-10-28,2475.205078125,2508.432635775646,2374.6792210273384,2428.0417351779083,15778
2024-10-29,2423.3798828125,2507.4406400286503,2390.400293698199,2507.4406400286503,14608
2024-10-30,2547.21484375,2627.4071801694267,2392.5329243231645,2392.5329243231645,32709
2024-10-31,2573.79638671875,2585.5997530047653,2500.7454561748323,2547.214536525933,11016
2024-11-01,2627.90283203125,2653.245090579772,2539.180348367931,2608.511777424216,6900
2024-11-04,2538.734375,2639.309637366752,2524.3026552003416,2601.618674342149,12210
2024-11-05,2575.879638671875,2581.8308430738894,2539.180544859453,2539.180544859453,9188
2024-11-06,2652.8486328125,2667.4290350950287,2578.855228247652,2595.816257572408,7970
2024-11-07,2680.91845703125,2692.9201501425605,2630.43250024975,2660.6348159335803,8129
2024-11-08,2718.559814453125,2769.69038433952,2643.376218365934,2682.0094045154856,9985
2024-11-11,2821.565185546875,2884.350441314633,2659.692471934384,2677.7940522486865,27852
2024-11-12,2641.24365234375,2821.614839292954,2596.907227159733,2756.3995565146743,23907
2024-11-13,2518.351318359375,2680.471995799102,2474.758794737665,2658.2046211906754,18321
2024-11-14,2712.41015625,2765.3263802228457,2539.1806073782227,2539.1806073782227,54404
2024-11-18,2743.802734375,2766.2684332822587,2633.1598816143483,2711.0214696006847,12505
2024-11-19,2765.57421875,2836.740703174034,2701.8467396664573,2701.8467396664573,10926
2024-11-21,2673.28076171875,2796.966568521357,2643.673667406973,2765.574064596357,15718
2024-11-22,2665.941162109375,2690.390595886576,2633.6061890266583,2654.237078727312,7644
2024-11-25,2626.61376953125,2725.6518342423246,2603.6521342380283,2691.928339932194,8042
2024-11-26,2764.97900390625,2777.129379306466,2586.938809266353,2628.398914165052,18145
2024-11-27,2795.47900390625,2836.691143111092,2747.472718254398,2764.334464178703,11228
2024-11-28,2862.529296875,2901.2121252111488,2754.465392813117,2781.1961706297643,15913
2024-11-29,2809.71240234375,2896.104150514297,2752.5313430871474,2876.415485587106,10231
2024-12-02,2892.9794921875,2945.598104279446,2742.364578255103,2811.8446933801624,19033
2024-12-03,2853.900146484375,2876.415488254513,2829.8473617981085,2876.415488254513,10416
2024-12-04,2915.94140625,2942.870508683794,2824.3919988868847,2855.5861794744333,14222
2024-12-05,2876.81201171875,2908.5517674333364,2849.982193190359,2891.2933721255777,16324
2024-12-06,2918.272216796875,2938.357531653399,2841.7001019230283,2884.0031496847187,13862
2024-12-09,2918.56982421875,2955.7648517151656,2871.45612272329,2918.272215567753,12320
2024-12-10,2911.22998046875,2944.8541870560807,2861.289362111832,2944.705503814369,9347
2024-12-11,2901.0634765625,2955.7648670897097,2884.4990971738343,2916.090170887164,7931
2024-12-12,2976.445556640625,3025.195745313706,2886.284659462617,2909.147252788557,13499
2024-12-13,2973.370361328125,2993.9019671309416,2915.9907380203003,2947.87941875385,7007
2024-12-16,3011.65673828125,3053.9597868920605,2960.674607588284,3018.599810222869,10944
2024-12-17,2978.42919921875,3025.1956515270244,2965.7332477255773,2984.2314783720417,6622
2024-12-18,2984.4794921875,3011.2599131305865,2937.961006003972,2996.4315432986828,9407
2024-12-19,3096.411865234375,3113.372653398699,2935.2334040163137,2983.5373005780216,20731
2024-12-20,3045.032958984375,3109.5043408521224,3025.889869475695,3074.7889813848738,8774
2024-12-23,3005.209716796875,3058.9688846308327,2960.7243644092723,3052.670429405628,8465
2024-12-24,3032.93212890625,3050.934425026288,2978.924998391014,3046.024729916743,5070
2024-12-26,3035.362060546875,3073.697636796548,2976.5939200069183,3048.9009530244143,8323
2024-12-27,2961.021728515625,3058.918990178846,2933.9437006968305,3007.7385366717817,5485
2024-12-30,2938.853515625,2996.381825827754,2916.1398486311377,2995.439600212356,6829
2024-12-31,2991.22412109375,3094.7255814760306,2905.824240819224,2943.763168990271,16528
2025-01-01,3073.49951171875,3099.5856731752187,2979.0241404003696,3036.1061585885905,11928
2025-01-02,3011.359130859375,3109.405080096373,2983.28923442429,3104.247417940081,6721
2025-01-03,2950.160888671875,3035.114234349711,2935.92749466508,3027.1792951749403,10852
2025-01-06,2819.73046875,2985.5210156648127,2787.1475262518684,2936.274893780105,10936
2025-01-07,2909.7421875,2934.935521610889,2777.228611189756,2801.0334278570967,6181
2025-01-08,2823.7470703125,2911.428289608249,2797.065935379613,2883.308753289461,5249
2025-01-09,2789.478515625,2846.659577168436,2747.572115926266,2846.659577168436,4485
2025-01-10,2775.59228515625,2806.9847920641014,2678.1413113681588,2764.1361680508985,9660
2025-01-13,2640.598876953125,2787.147279270648,2609.652663778012,2787.147279270648,12201
2025-01-14,2665.04833984375,2695.895511915724,2619.571366218008,2654.5346910138246,4537
2025-01-15,2628.00244140625,2712.807108085264,2618.778025722417,2648.286082256928,5285
2025-01-16,2654.931396484375,2675.909537092562,2613.570574719646,2613.570574719646,4370
2025-01-17,2720.74169921875,2756.200955891308,2627.258204354732,2630.828781411912,6023
2025-01-20,2694.953369140625,2726.643484157704,2638.317643706219,2711.5671481001164,7180
2025-01-21,2571.118408203125,2725.6513844728934,2531.6420405937847,2725.6513844728934,9268
2025-01-22,2513.34228515625,2584.6080528753578,2440.093024843284,2564.8697468299474,12037
2025-01-23,2533.6259765625,2559.017878732908,2503.2253377721613,2549.0992047843306,3430
2025-01-24,2415.445068359375,2545.131729970293,2395.359753654816,2539.180525613386,8917
2025-01-27,2289.081298828125,2428.190703068324,2251.7869873533714,2415.445109988899,14041
2025-01-28,2305.496337890625,2369.4223813909184,2142.830094860408,2356.13121380148,19490
2025-01-29,2327.614990234375,2372.79459506852,2284.568045430215,2326.920731541748,7024
2025-01-30,2336.492431640625,2400.3191980882066,2304.108056677233,2349.585275536124,5652
2025-01-31,2363.272705078125,2397.244162684761,2326.1769621011026,2348.1467276036374,6063
2025-02-01,2376.9111328125,2380.481952603464,2281.2952045783195,2375.026681462081,8586
2025-02-03,2290.370361328125,2414.4034200861856,2286.2542087470893,2408.2538910359794,8736
2025-02-04,2267.706298828125,2338.773495340072,2235.4209691783544,2292.205373165248,8273
2025-02-05,2364.364013671875,2375.5225223887323,2267.954546789256,2267.954546789256,15855
2025-02-06,2306.934814453125,2375.423062481362,2292.3047707768483,2372.497102177131,17931
2025-02-07,2276.583740234375,2317.795880771595,2266.367457177745,2317.795880771595,4756
2025-02-10,2219.2041015625,2279.2617231653367,2201.945705060566,2276.335762663964,6813
2025-02-11,2111.437744140625,2240.5291903906827,2060.058963990757,2230.3131498154794,17478
2025-02-12,2147.888916015625,2204.57404268176,2060.1086486097684,2111.437788025057,12003
2025-02-13,2127.5556640625,2188.1588616584563,2109.0574331227995,2120.6125919653264,9125
2025-02-14,2111.685546875,2142.4830759215547,2034.3695368847416,2133.506628148485,14221
2025-02-17,2114.314208984375,2197.8790438623155,2105.7842939813168,2111.685857034249,42674
2025-02-18,2138.41650390625,2190.7375100222507,2033.328199768741,2146.0044349204168,14312
2025-02-19,2391.5908203125,2468.609475458746,2075.3340194796447,2117.09149511145,31499
2025-02-20,2685.084228515625,2778.022151764975,2327.2184364103337,2391.2435229626817,38487
2025-02-21,2952.343017578125,3018.25255920936,2638.763987436528,2638.763987436528,95252
2025-02-24,3087.583984375,3122.3986275608727,2803.81086176936,2832.773341904019,50502
2025-02-25,2889.111328125,3093.5846898968825,2836.74068247898,3087.583843868307,42069
2025-02-27,2740.777587890625,2866.447138803033,2645.359992621269,2846.659432641308,21909
2025-02-28,2929.480224609375,3011.0116725260377,2628.44848322832,2712.856491759321,17281
2025-03-03,2753.622314453125,2975.6022940178864,2636.5323157524945,2970.6429568611898,34952
2025-03-04,2804.3564453125,2830.789615179436,2480.858741157903,2678.091674382405,39154
2025-03-05,2842.98974609375,2924.818811459265,2822.9540718534645,2913.1147270123206,22753
2025-03-06,2877.258544921875,2896.252708114758,2830.7894619724384,2842.9894790027124,11116
2025-03-07,3019.591552734375,3045.0328541488466,2826.871672524484,2877.2585838189484,18519
2025-03-10,2966.576171875,3020.186654397851,2928.2405929248603,2975.602262265926,8007
2025-03-11,2890.64892578125,2965.683599591126,2797.859679777732,2965.683599591126,13695
2025-03-12,2803.612548828125,2916.0902174981434,2777.2287785696603,2896.2032272777165,11780
2025-03-13,2873.489501953125,2905.6259088773795,2801.9757654925365,2801.9757654925365,10152
2025-03-17,2935.332275390625,2973.618453745192,2826.822079110673,2916.586078464889,15092
2025-03-18,2935.332275390625,2935.332275390625,2935.332275390625,2935.332275390625,0
2025-03-19,3091.55126953125,3111.041608397944,2934.9355106541,3010.267788020366,16628
2025-03-20,3128.1513671875,3234.479501066925,3045.0824747574616,3124.332580942101,31048
2025-03-21,3257.143798828125,3281.295624283677,3087.0879424817745,3124.3822529022764,23984
2025-03-24,3199.0205078125,3302.918623677428,3175.711622630392,3224.561094767363,19184
2025-03-25,3071.5654296875,3247.175604646716,3027.5760127942403,3199.0203930248194,18139
2025-03-26,3193.317138671875,3323.7477035842376,3074.739340923184,3122.398618586446,36601
2025-03-27,3211.170654296875,3252.432434315295,3131.374971719966,3192.8211077008928,18154
2025-03-28,3240.728271484375,3302.9183064817007,3144.2195289930905,3193.8128969582813,7492
2025-04-01,3160.684814453125,3253.275492729721,3145.2115858536654,3223.668395563724,4717
2025-04-02,3172.488037109375,3173.9758382835703,3136.284875203953,3173.9758382835703,6343
2025-04-03,3049.248291015625,3173.9756139708875,3030.154843962832,3173.9756139708875,7940
2025-04-04,2805.645751953125,3071.367185810572,2761.358967387786,3044.983414906664,35420
2025-04-07,2677.1494140625,2777.2287385281224,2534.221223906912,2554.30653889091,31806
2025-04-08,2623.439697265625,2776.236922514576,2593.9316413725173,2768.7482750249624,21070
2025-04-09,2544.8837890625,2668.123313876303,2529.212235665212,2600.9242973279315,8343
2025-04-11,2580.1943359375,2667.3297409943507,2522.4674600236945,2597.8990235840515,21337
2025-04-15,2762.648193359375,2797.2642671999456,2587.385280095485,2623.48915496912,14026
2025-04-16,2840.8076171875,2863.521284584883,2764.7311912058026,2836.740863842316,10935
2025-04-17,2893.27734375,2957.6494442171784,2816.804266701752,2835.749031807079,15655
2025-04-21,2869.075927734375,2945.648047644404,2842.7914398970947,2945.648047644404,8327
2025-04-22,2909.0478515625,2966.576161770357,2844.675753036795,2869.0757883663177,13067
2025-04-23,3020.136962890625,3085.6002115830865,2836.7407766733404,2916.0901690278392,18214
2025-04-24,2909.14697265625,3049.8928544576606,2886.433306929198,3045.132084844302,16426
2025-04-25,2783.676025390625,2928.389390885416,2752.432200412964,2921.049668546371,12276
2025-04-28,2697.2841796875,2777.3280746389173,2685.084404079563,2777.3280746389173,9403
2025-04-29,2672.4873046875,2738.5457673984183,2653.344458458392,2697.283988564704,8860
2025-04-30,2587.385498046875,2672.090880469181,2578.8553412100487,2648.286061934935,12831
2025-05-02,2592.741455078125,2625.4730801804885,2558.9186789436294,2587.3854678325188,5734
2025-05-05,2690.73779296875,2696.986605698869,2573.8957708181224,2598.8907795834834,13108
2025-05-06,2547.908935546875,2696.589756692717,2534.221117479368,2690.7378361014853,14907
2025-05-07,2560.2080078125,2627.4566639505247,2492.066767903244,2524.302457438311,14013
2025-05-08,2572.308837890625,2652.253447801595,2529.361172867604,2549.0992374158936,11388
2025-05-09,2503.07666015625,2535.213066959888,2449.912470810221,2449.912470810221,10159
2025-05-12,2660.585205078125,2678.0421694148868,2578.8554223995206,2616.54638626536,15911
2025-05-13,2684.290771484375,2725.7508769022934,2638.3672628023173,2691.9281019719883,10075
2025-05-14,2710.5751953125,2745.4888782815888,2666.139488735878,2685.877552523326,9097
2025-05-15,2690.638671875,2727.6353746605123,2586.790202587133,2669.115197531432,21448
2025-05-16,2715.832275390625,2764.2352116881384,2687.8614204655023,2687.9607040694027,8308
2025-05-19,2842.890380859375,2866.496874136229,2722.676096714169,2747.4727824765937,22614
2025-05-20,2686.274658203125,2817.002836297765,2678.0421099526134,2774.054927362683,30582
2025-05-21,2670.900634765625,2712.5590663706653,2653.2453462734147,2695.8956452976227,7237
2025-05-22,2587.385498046875,2678.5380188222066,2569.1349918775377,2646.3023270570807,24744
2025-05-23,2658.502197265625,2757.1930019550414,2600.5769967578585,2600.5769967578585,32831
2025-05-26,2686.96875,2704.8223629568106,2650.3689403005874,2658.5022044387765,8596
2025-05-27,2702.838623046875,2717.61735021543,2631.424171355361,2696.589810092843,10126
2025-05-28,2660.882568359375,2727.536007775786,2638.5655523390283,2727.536007775786,7771
