date,close,high,low,open,volume
2024-09-30,150.90866088867188,150.90866088867188,142.7313442887931,143.7225341796875,4013497
2024-10-01,147.171875,156.11241230794843,144.21813327496187,148.4802529533203,2336173
2024-10-03,140.5507354736328,146.20051506482565,139.80734302415064,139.80734302415064,878985
2024-10-04,136.91307067871094,141.74016082650428,134.8018312755565,138.76659101895524,528570
2024-10-07,130.5198974609375,138.55844930592033,130.06395851129366,137.03202329607475,362914
2024-10-08,135.07936096191406,136.58597387373186,126.87230964190216,127.07054460084603,177971
2024-10-09,133.96923828125,136.28861915187957,133.26548675672984,136.28861915187957,126225
2024-10-10,133.8007354736328,135.39655188234423,131.82826204784718,134.7919254138422,162494
2024-10-11,140.48135375976562,140.48135375976562,132.72033428381374,133.8007428729015,199935
2024-10-14,146.4384002685547,147.48905913546685,141.7401547299404,144.21812946298132,345829
2024-10-15,148.84698486328125,151.8502890381296,145.7247427407106,148.6784843958888,858429
2024-10-16,146.90426635742188,151.55293443027492,145.05073090152,148.8767246409147,421979
2024-10-17,165.915283203125,170.28643446182403,145.50668599893808,146.69611090028496,4874804
2024-10-18,163.56614685058594,168.0066729691696,160.572749386463,162.47583200871313,1185546
2024-10-21,155.81504821777344,163.29853493782286,153.64433993132795,161.563952624371,763717
2024-10-22,144.75335693359375,157.5793558259144,143.82165119260677,155.815039128528,509508
2024-10-23,159.14544677734375,166.91637190750274,144.90205285677223,144.90205285677223,1582775
2024-10-24,148.72804260253906,166.32166274584864,147.19169528346313,160.74125895355672,1094515
2024-10-25,140.79852294921875,153.0496302508839,138.9053466825867,150.066139086098,775300
2024-10-28,140.28311157226562,143.81174535320687,132.07606004543246,142.23575697200417,860739
2024-10-29,137.84478759765625,142.51328358901984,137.3392710656019,141.74015667166844,373827
2024-10-30,137.56724548339844,140.46153342532378,137.15094752241532,137.84479258174545,322722
2024-10-31,138.08265686035156,139.7577701422372,136.7842005647428,136.7842005647428,207939
2024-11-01,140.10470581054688,140.74897322981323,138.4692333145995,138.76659332516795,97708
2024-11-04,139.55857849121094,140.89904664614087,137.29466257736215,140.89904664614087,224235
2024-11-05,141.76290893554688,143.87787367651478,139.01244419031536,140.0053902202462,245626
2024-11-06,146.59857177734375,147.93905516588515,141.415391563346,141.9913021594742,304525
2024-11-07,154.045654296875,159.85439492728722,147.94896596967422,147.94896596967422,995067
2024-11-08,156.56773376464844,163.83610648870166,155.0981777790732,157.3521696682412,1015652
2024-11-11,153.17184448242188,158.36496297046713,150.59019397350443,155.89252197642574,352761
2024-11-12,147.36312866210938,153.59882871787113,146.4595441096305,153.1718540327139,175406
2024-11-13,142.031005859375,153.20164967170854,140.99834856456542,147.36313680858115,355952
2024-11-14,142.84523010253906,147.22412614865604,141.99129582926787,144.17577427333322,164937
2024-11-18,145.56590270996094,146.64821031070937,140.31320941442846,143.97718290707607,213374
2024-11-19,148.21707153320312,153.90664855688578,146.07230427832664,146.95602571883288,359664
2024-11-21,143.9573211669922,151.28526822477517,143.48071128187408,147.94896872663833,289615
2024-11-22,144.88076782226562,148.44544065386384,142.98423715154777,144.17576943091302,158201
2024-11-25,143.58993530273438,149.43838719211377,142.98423757916532,148.93199013843667,252098
2024-11-26,144.87081909179688,151.7022925971061,143.87787306607885,144.4736467419713,436902
2024-11-27,145.07936096191406,148.94192083622048,142.33883507294365,145.71484588476903,316578
2024-11-28,147.86953735351562,154.80029716852582,145.56591018727212,146.15174477360603,847635
2024-11-29,148.5050048828125,156.7861710843288,146.45953849814174,151.9207416285809,761600
2024-12-02,147.9092559814453,151.821450842424,146.40989769135524,149.32916161517693,305615
2024-12-03,163.55807495117188,173.13999829565256,148.3659973203587,148.89225751599892,4561904
2024-12-04,162.3566131591797,171.27328014501035,160.85726998594876,165.52411367753228,1188780
2024-12-05,188.6399078369141,193.6245018183565,162.05874995765717,163.0914073008464,7744018
2024-12-06,181.41123962402344,198.39062307577004,179.73315838163575,195.61037111597207,4120314
2024-12-09,181.1332244873047,185.68091941189505,174.8081627225525,180.31901656955364,1057837
2024-12-10,181.5403289794922,184.7872668203366,178.7302898268537,182.0070148372436,437589
2024-12-11,180.14027404785156,190.6456452776436,178.87922829770218,181.6098299878768,953636
2024-12-12,172.6336212158203,181.68928541128528,169.84344491049035,180.50767704826657,543061
2024-12-13,178.35296630859375,181.21265580751464,170.69736067665977,172.1768406081576,634449
2024-12-16,175.14576721191406,183.695033994686,173.76557269767588,178.7303033461809,412796
2024-12-17,177.39974975585938,186.1773894403989,172.6633927261723,175.71174445516405,1396521
2024-12-18,177.51890563964844,185.68092393598585,176.36708450729765,177.1316572599458,1235974
2024-12-19,174.05352783203125,175.75147245274445,170.80660475826215,171.77968776454685,394360
2024-12-20,166.5071258544922,177.29052058334318,165.10706828514378,175.35427881251792,534788
2024-12-23,163.28005981445312,170.08173153818072,161.85021500008352,168.99942392077642,278213
2024-12-24,160.4203643798828,163.38927857869166,158.97067160472537,163.38927857869166,499364
2024-12-26,160.77783203125,165.1765911694406,128.32836048588194,128.32836048588194,1032831
2024-12-27,155.30670166015625,163.62757959623096,154.5123417574804,161.0459288514781,455572
2024-12-30,152.357666015625,158.47421819024504,151.03704576307138,154.88968183364418,379857
2024-12-31,161.38352966308594,162.8431616534132,151.33491990211084,152.21864133186668,840689
2025-01-01,158.19618225097656,163.60773554532747,157.19329697848897,162.1481035447698,233736
2025-01-02,156.8457794189453,160.15227674220588,155.80318293853654,158.42456015007977,286048
2025-01-03,156.21029663085938,159.86433121463912,154.05559013799265,157.4812664992311,562677
2025-01-06,150.37176513671875,157.36209926191813,148.5050215541997,156.85570218738945,362590
2025-01-07,150.1433868408203,153.85699556780912,149.14050158045393,151.92075369796802,272277
2025-01-08,151.92076110839844,153.906653410469,145.66519732664497,150.14339416455385,338347
2025-01-09,151.79165649414062,157.87842057603902,149.31923054789607,152.0101058353319,439991
2025-01-10,152.8739776611328,157.37202197129076,148.9915550420747,152.91368883588112,307943
2025-01-13,148.8723907470703,152.5065768468424,145.9630661567716,150.92779629815837,248802
2025-01-14,151.96046447753906,154.59178073323292,148.3560804373234,151.126393389816,146004
2025-01-15,154.50242614746094,155.8925446893238,152.32787166678162,155.69395849065137,110153
2025-01-16,154.12509155273438,158.37489955761112,152.91369612459005,155.89253436078334,150204
2025-01-17,158.4146270751953,160.80763100805993,152.36758846822988,154.34355682314757,194135
2025-01-20,161.6019744873047,163.86589033715427,157.89828985197735,162.94245775549538,246970
2025-01-21,160.50973510742188,164.53116994544715,158.0968832953,160.8572723117675,194524
2025-01-22,156.60745239257812,162.84315238143333,152.11933199925443,162.84315238143333,145917
2025-01-23,157.54083251953125,159.26854904399994,155.8925383503774,157.2826568357149,111622
2025-01-24,152.76475524902344,158.40468151817257,151.84130754757393,157.8784213258454,170607
2025-01-27,148.17733764648438,159.96361778924904,142.9842339475193,151.92074856923924,852429
2025-01-28,151.63279724121094,155.86274193968805,148.4454337693544,154.6016962198593,279299
2025-01-29,148.6936798095703,154.89959299027024,145.96307801006236,152.90377676577302,230173
2025-01-30,148.3858642578125,153.90664202497524,148.04826622771228,148.9419116370728,133596
2025-01-31,149.62704467773438,152.91369372252072,147.7503772244587,150.5306292314627,110889
2025-02-01,152.64559936523438,153.906645151704,149.43838771181584,151.4044167430432,110648
2025-02-03,150.16323852539062,152.9137035391654,149.239805899949,152.9137035391654,83809
2025-02-04,151.1263885498047,151.87109810095467,147.9489641617957,151.82144776731374,66973
2025-02-05,150.88771057128906,153.26475572461888,149.68426231638486,152.8669146925464,108779
2025-02-06,150.15170288085938,150.8876973436092,149.43560426198988,150.8876973436092,36596
2025-02-07,147.47628784179688,150.15170986506274,146.32257166038923,150.15170986506274,128582
2025-02-10,148.0730438232422,149.39583676356864,145.7059390693861,147.49618572456788,77187
2025-02-11,145.35781860351562,150.65893028104057,144.2140580069964,150.65893028104057,140382
2025-02-12,145.5567626953125,147.14808130131112,139.73846467916297,146.82982365054485,164790
2025-02-13,143.12002563476562,145.79544769662195,142.7221997894096,145.00973634041472,47807
2025-02-14,142.31442260742188,145.51697083754027,137.37135969467755,144.2140737032908,139120
2025-02-17,138.6842041015625,143.76650727996997,136.7547169398381,139.24116633874422,218581
2025-02-18,135.1236114501953,139.62905670393934,129.3053135835568,138.8333898333442,128554
2025-02-19,138.3659210205078,138.74386615742614,134.76554741456087,135.123596708462,100531
2025-02-20,137.35147094726562,139.30083877855495,136.4563400574802,139.14170237467093,59247
2025-02-21,134.337890625,140.23574110466984,134.2185307383665,138.04766874676378,90109
2025-02-24,134.337890625,135.16337844108932,131.2845235873505,132.2791033114971,50985
2025-02-25,133.61184692382812,136.24749250409582,132.76646319799704,136.24749250409582,39024
2025-02-27,133.9897918701172,134.7655629000307,130.28995380002968,134.31800502524726,128256
2025-02-28,129.09646606445312,132.6769443771791,127.30621932004816,131.33427070093836,100285
2025-03-03,129.40476989746094,132.11002799011132,118.35498843716624,130.28994525435948,413906
2025-03-04,131.30442810058594,134.80533803395232,127.48523017387582,130.28995246567206,93134
2025-03-05,134.89486694335938,137.25201627964117,130.33968950947022,131.2348052843387,81246
2025-03-06,139.39035034179688,141.2800610327713,134.01962559078137,135.61095931201422,63045
2025-03-07,138.7041015625,141.47897244654092,136.59558212791885,141.47897244654092,53118
2025-03-10,132.59738159179688,141.23032666991713,131.0955564335294,137.00336266747243,72635
2025-03-11,132.99520874023438,139.2411685137652,130.43913143371185,131.08561739317554,160171
2025-03-12,133.48255920410156,135.1733417980874,131.1055141324426,133.6715166147497,57784
2025-03-13,131.72215270996094,136.65526007814412,130.3894194043382,134.26827460013078,178811
2025-03-17,135.3623046875,138.2465797779011,131.27458146975763,131.28452180347443,218266
2025-03-18,135.3623046875,135.3623046875,135.3623046875,135.3623046875,0
2025-03-19,135.60101318359375,136.75472945250783,134.65616536077508,135.56123666704823,86314
2025-03-20,139.1019287109375,141.12092445131177,135.57116745486556,136.65525577337527,170509
2025-03-21,139.14170837402344,141.72762193234522,137.2619531533325,139.837926377014,113011
2025-03-24,138.81350708007812,142.01604000739673,138.24658932136273,140.13628483158124,113615
2025-03-25,134.30804443359375,140.8126045781302,133.76103770515394,139.63899256696507,88944
2025-03-26,131.53317260742188,136.30715846695315,129.54401309729073,136.30715846695315,219195
2025-03-27,133.50244140625,137.43102855459466,131.09556012757787,131.7818226131328,378180
2025-03-28,131.70225524902344,136.04856411716378,130.78724365447195,133.27369315360642,83464
2025-04-01,134.45724487304688,135.89938254013856,131.0955603106297,131.8315548220943,97464
2025-04-02,134.69593811035156,136.05852278725436,132.47802935492516,136.05852278725436,29529
2025-04-03,135.4518280029297,135.95905824732372,132.2791159515573,133.7212536541583,40028
2025-04-04,133.65164184570312,136.456349062861,132.49792560552925,134.7655663942386,119933
2025-04-07,129.28543090820312,132.3288426031249,123.0295156010123,123.0295156010123,104063
