date,close,high,low,open,volume
2025-02-07,3.5799999237060547,3.7899999618530273,3.450000047683716,3.7899999618530273,630507
2025-02-10,3.4600000381469727,3.890000104904175,3.130000114440918,3.890000104904175,616838
2025-02-11,3.180000066757202,3.5,3.0999999046325684,3.450000047683716,313966
2025-02-12,3.1600000858306885,3.569999933242798,2.6600000858306885,3.569999933242798,604083
2025-02-13,3.2699999809265137,3.3499999046325684,3.009999990463257,3.289999961853028,1944601
2025-02-14,3.119999885559082,3.400000095367432,3.0899999141693115,3.400000095367432,219904
2025-02-17,3.140000104904175,3.289999961853028,3.049999952316284,3.119999885559082,1120285
2025-02-18,3.0999999046325684,3.2799999713897705,3.0899999141693115,3.2799999713897705,351769
2025-02-19,3.150000095367432,3.190000057220459,3.0999999046325684,3.150000095367432,171247
2025-02-20,3.200000047683716,3.25,3.109999895095825,3.150000095367432,4768979
2025-02-21,3.1700000762939453,3.259999990463257,3.069999933242798,3.1600000858306885,2997241
2025-02-24,3.150000095367432,3.3299999237060547,3.119999885559082,3.1700000762939453,368716
2025-02-25,3.0999999046325684,3.259999990463257,3.059999942779541,3.150000095367432,190977
2025-02-27,3.119999885559082,3.1600000858306885,3.049999952316284,3.0799999237060547,111376
2025-02-28,3.039999961853028,3.150000095367432,2.990000009536743,3.150000095367432,242647
2025-03-03,2.869999885559082,3.059999942779541,2.799999952316284,3.039999961853028,235202
2025-03-04,2.859999895095825,2.950000047683716,2.809999942779541,2.8499999046325684,146186
2025-03-05,2.869999885559082,2.9800000190734863,2.7799999713897705,2.8299999237060547,358902
2025-03-06,2.940000057220459,3.049999952316284,2.900000095367432,3.049999952316284,172920
2025-03-07,2.9800000190734863,3.0299999713897705,2.890000104904175,2.950000047683716,140611
2025-03-10,2.7699999809265137,3.440000057220459,2.549999952316284,3.440000057220459,314414
2025-03-11,2.8499999046325684,3.0,2.789999961853028,2.8399999141693115,118357
2025-03-12,2.900000095367432,2.990000009536743,2.8499999046325684,2.9800000190734863,96671
2025-03-13,2.880000114440918,2.950000047683716,2.8499999046325684,2.940000057220459,207624
2025-03-17,2.8399999141693115,2.950000047683716,2.759999990463257,2.8499999046325684,172283
2025-03-18,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-03-19,2.7799999713897705,2.9100000858306885,2.7300000190734863,2.900000095367432,275399
2025-03-20,2.7699999809265137,2.880000114440918,2.7300000190734863,2.759999990463257,254773
2025-03-21,2.650000095367432,2.8299999237060547,2.5999999046325684,2.7799999713897705,346291
2025-03-24,2.539999961853028,2.7699999809265137,2.2699999809265137,2.650000095367432,592875
2025-03-25,2.5299999713897705,2.640000104904175,2.509999990463257,2.539999961853028,313641
