date,close,high,low,open,volume
2025-11-20,181.6999969482422,185.3999938964844,179.0,185.3999938964844,177863
2025-11-21,177.5500030517578,182.0,176.82000732421875,181.6000061035156,277505
2025-11-24,181.4600067138672,182.9900054931641,174.0,177.5500030517578,151234
2025-11-25,190.009994506836,192.3999938964844,180.0,181.4499969482422,137148
2025-11-26,190.6100006103516,193.57000732421875,188.1000061035156,189.3000030517578,52291
2025-11-27,188.3999938964844,191.7899932861328,187.0,190.8500061035156,28854
2025-11-28,185.1199951171875,188.3800048828125,183.3500061035156,187.5,23275
2025-12-01,183.7100067138672,189.3800048828125,181.25,185.0,47967
2025-12-02,184.32000732421875,185.0,180.17999267578125,183.6999969482422,27010
2025-12-03,180.6100006103516,184.4499969482422,180.0,184.3000030517578,64796
2025-12-04,180.47000122070312,182.4199981689453,178.5,181.6000061035156,53072
2025-12-05,180.5399932861328,182.009994506836,178.6999969482422,180.1499938964844,63974
2025-12-08,176.58999633789062,180.5399932861328,176.0,179.64999389648438,44035
2025-12-09,178.8000030517578,181.8000030517578,173.75,177.5,30548
2025-12-10,178.8000030517578,184.0,177.07000732421875,178.10000610351562,57743
2025-12-11,181.63999938964844,183.5,175.9199981689453,178.97999572753906,34464
2025-12-12,182.27999877929688,185.8999938964844,180.10000610351562,181.6000061035156,50471
2025-12-15,183.1199951171875,186.9499969482422,178.10000610351562,182.27999877929688,42157
2025-12-16,183.02999877929688,187.25,180.6100006103516,184.1000061035156,29405
2025-12-17,182.67999267578125,185.8000030517578,180.8800048828125,182.5,36174
2025-12-18,174.16000366210938,183.4900054931641,174.0,181.6999969482422,70854
2025-12-19,175.63999938964844,178.50999450683594,174.1699981689453,175.10000610351562,32904
2025-12-22,176.08999633789062,180.8600006103516,175.5,175.63999938964844,41029
2025-12-23,190.6699981689453,195.0,176.08999633789062,176.08999633789062,407405
2025-12-24,189.75,195.97999572753903,186.08999633789065,190.6699981689453,102412
2025-12-26,187.1499938964844,193.0,186.3000030517578,190.8999938964844,42373
2025-12-29,187.19000244140625,190.009994506836,186.25,186.5500030517578,27159
2025-12-30,205.4199981689453,208.8999938964844,187.5500030517578,188.1999969482422,441838
2025-12-31,211.5599975585937,216.0,203.6000061035156,205.4199981689453,242162
2026-01-01,216.9199981689453,218.0,210.009994506836,210.009994506836,125943
2026-01-02,216.1100006103516,218.22000122070312,209.009994506836,216.0,124029
2026-01-05,222.0200042724609,224.3800048828125,212.8099975585937,216.1199951171875,113645
2026-01-06,217.1300048828125,221.9499969482422,216.8500061035156,221.9499969482422,47406
2026-01-07,221.0500030517578,223.4499969482422,215.5,215.5,61405
2026-01-08,217.9199981689453,221.0,216.4600067138672,220.0,28044
2026-01-09,217.3099975585937,218.759994506836,216.3500061035156,216.8699951171875,72851
2026-01-12,208.1600036621093,217.5,204.2400054931641,216.6000061035156,144573
2026-01-13,197.72000122070312,211.6300048828125,196.1000061035156,208.1600036621093,86976
2026-01-14,198.6600036621093,201.3800048828125,194.8500061035156,197.72000122070312,51418
2026-01-16,192.4100036621093,199.4199981689453,192.0,198.6699981689453,30058
2026-02-02,252.52000427246094,260.0,220.0,220.0,4919083
2026-02-03,249.75999450683594,264.8999938964844,234.75,250.97999572753906,875489
2026-02-04,246.7100067138672,256.8999938964844,241.0,241.2100067138672,175265
2026-02-05,242.2899932861328,250.83999633789062,237.02000427246094,248.0,85345
2026-02-06,251.38999938964844,255.0,238.00999450683594,238.00999450683594,142643
2026-02-09,256.760009765625,275.69000244140625,243.35000610351562,250.0,253883
2026-02-10,260.1400146484375,266.0,255.35000610351562,255.60000610351562,81931
2026-02-11,258.6099853515625,267.32000732421875,254.00999450683594,263.0,152083
2026-02-12,260.3299865722656,264.0,255.0500030517578,258.8999938964844,65742
2026-02-13,252.88999938964844,255.5,238.57000732421875,238.57000732421875,44112
