date,close,high,low,open,volume
2024-02-02,358.6502380371094,364.65801687089674,354.5093175484982,357.478447513386,322240
2024-02-05,347.776611328125,380.9038531163831,342.46393076510674,377.2495347506853,322990
2024-02-06,346.4658203125,354.916458219904,344.0031419447859,353.3176749623054,87885
2024-02-07,349.4051513671875,354.4199370366654,347.65745102850735,353.4765528133449,53790
2024-02-08,346.8034362792969,356.9124361750152,345.373480349579,350.39817565926415,56960
2024-02-09,339.44512939453125,350.42799458745844,334.64884035787605,347.55814280491575,53705
2024-02-12,335.3340148925781,349.91158854585063,331.6796967018608,347.3595115873889,80505
2024-02-13,337.22076416015625,341.9972036012744,324.0830555622336,338.8195473621248,128840
2024-02-14,335.39361572265625,341.2028080218649,333.5466069521108,341.2028080218649,67510
2024-02-15,340.1104736328125,359.47442760606754,335.64186886975364,339.61396199247264,207045
2024-02-16,353.5460510253906,362.49319981414084,343.0398788338588,343.0398788338588,198645
2024-02-19,357.9153747558594,363.50610069004034,354.51925209730945,356.01869664804195,175890
2024-02-20,363.83380126953125,372.3141979621871,358.48139143292263,358.9481135702435,225120
2024-02-21,352.4736022949219,369.40463598922946,351.5302181187829,367.41858955917985,113240
2024-02-22,368.31231689453125,372.31419937474294,347.56807698690227,355.28385671988667,509460
2024-02-23,366.2369079589844,373.3568981034507,359.5836399612785,372.38372439402156,90785
2024-02-26,359.4942626953125,371.32117312883224,358.084186664104,369.6529013575442,99335
2024-02-27,352.7615661621094,363.44650592448573,349.98111321132876,359.6928792885997,96615
2024-02-28,338.4918518066406,357.687009414883,336.039083011684,357.687009414883,153935
2024-02-29,337.8265380859375,341.8085409035615,333.6558281126628,341.25245028108037,61745
2024-03-01,347.6375732421875,353.4567053664063,340.4083650443106,340.4878238765722,108100
2024-03-04,346.19769287109375,354.30076604917986,344.00312002223626,352.9105395907331,22890
2024-03-05,337.3399353027344,348.9980494016255,336.4362804670719,346.3764533546928,40855
2024-03-06,333.6160888671875,342.5930277015429,328.65097252368685,335.641864820642,78170
2024-03-07,346.6048583984375,347.5581522736531,327.3799117028172,327.69768642944433,51525
2024-03-11,336.9228820800781,347.4687846190426,333.8246542499491,346.5651297844773,61675
2024-03-12,338.5415344238281,345.37350962817254,331.66979949543776,340.4381823576256,107915
2024-03-13,317.8766784667969,344.7677667778651,315.38421055607716,338.5415215093821,91820
2024-03-14,320.7266845703125,328.84960809954543,311.79938426715444,321.73955745261287,82145
2024-03-15,317.5092468261719,326.9131782919367,315.185576038933,321.7792650185153,48340
2024-03-18,313.19952392578125,322.73255309347525,310.6375372998915,317.78728644716375,70945
2024-03-19,321.7295837402344,325.51299978864665,313.19951790665584,313.19951790665584,52160
2024-03-20,332.1662902832031,341.1134398176219,318.9392127961154,321.54092896543165,76865
2024-03-21,337.6875,341.768841509659,331.50095394915735,333.6558278379975,56740
2024-03-22,342.1263122558594,343.5860577016339,337.6974368759944,337.6974368759944,21915
2024-03-26,342.3944091796875,347.5581422724586,338.64078245533153,341.7986194652382,45130
2024-03-27,337.4988098144531,347.5581402657482,335.64186117092254,343.17890406183994,160170
2024-03-28,336.53558349609375,343.58605484429415,332.8614155432749,339.7231797392561,32555
2024-04-01,341.09356689453125,347.359541553321,329.68373876547247,337.6279252417489,69430
2024-04-02,347.4588623046875,350.5372407346791,342.5930539758195,342.5930539758195,52395
2024-04-03,345.93951416015625,347.55814695041465,342.79164734267516,342.79164734267516,24860
2024-04-04,345.45294189453125,348.5710192208579,343.78467006498073,348.5710192208579,35185
