date,close,high,low,open,volume
2024-02-02,166.34031677246094,166.34031677246094,160.18473629736548,166.34031677246094,22435
2024-02-05,165.3442840576172,166.34033396157875,163.4219150382588,165.3442840576172,56510
2024-02-06,162.03738403320312,165.3442768658063,162.03738403320312,162.03738403320312,1495
2024-02-07,161.96766662597656,161.96766662597656,158.8002202015181,161.96766662597656,10165
2024-02-08,158.73049926757812,161.36007017357736,158.73049926757812,158.73049926757812,16840
2024-02-09,161.7584991455078,161.7584991455078,158.3719355342446,161.7584991455078,71025
2024-02-12,164.98568725585938,164.98568725585938,164.94585195144887,164.98568725585938,37470
2024-02-13,167.3363800048828,168.28262435211218,167.3264249775384,167.3363800048828,13055
2024-02-14,170.68310546875,170.68310546875,167.53558424780954,170.68310546875,13430
2024-02-15,174.06967163085938,174.089596884052,173.31267919320504,174.06967163085938,5135
2024-02-16,177.54588317871094,177.54588317871094,177.54588317871094,177.54588317871094,1375
2024-02-19,186.4207000732422,186.4207000732422,182.27712890513217,186.4207000732422,36720
2024-02-20,185.38479614257807,192.2276690550017,181.28107555937416,192.2276690550017,47910
2024-02-21,182.8149871826172,189.2494760558631,179.28897731608083,183.2731768119937,19180
2024-02-22,187.5960235595703,191.21168934887908,180.2850213683004,182.81498127916112,36130
2024-02-23,194.8373107910156,195.4249765519301,187.6657549466219,195.4249765519301,32280
2024-02-26,200.13629150390625,202.98499471755872,196.2218228409948,202.95511443757584,43810
2024-02-27,204.1304626464844,206.77995894647088,201.401280533132,206.76998872072835,34120
2024-02-28,208.5230407714844,212.8160131642879,204.58863173169016,208.17441724692824,77755
2024-02-29,204.2499847412109,212.1586231729412,198.10435884213567,211.1625732988898,43895
2024-03-01,209.2899932861328,211.9594148341401,204.19022282828763,204.24998338857256,19235
2024-03-04,204.0806579589844,216.1428225341536,199.2398549661775,214.34992972227784,19565
2024-03-05,195.91305541992188,204.0408261751124,193.88110513186663,204.0408261751124,89685
2024-03-06,195.5345458984375,203.99101469486536,186.1218777460444,203.99101469486536,49990
2024-03-07,197.07843017578125,198.21392643283275,192.2376271434006,195.2257767881167,8120
2024-03-11,189.0402984619141,197.21787459588808,187.2274955986544,197.21787459588808,19655
2024-03-12,179.58778381347656,197.2178624137948,179.58778381347656,189.0402867849474,8485
2024-03-13,179.31884765625,186.26131610891807,170.61336676878523,186.26131610891807,70540
2024-03-14,183.83094787597656,184.2692122178786,170.364350381551,170.42412613604887,43925
2024-03-15,176.32073974609375,183.83094854625443,174.64736817986773,183.83094854625443,247210
2024-03-18,173.24293518066406,178.2829599575825,171.3504466317461,171.3504466317461,95800
2024-03-19,174.4481658935547,177.28691397666745,170.633293236681,175.3047693517367,96985
2024-03-20,171.32057189941406,176.86857678469943,169.32847222616508,171.5197788270361,33025
2024-03-21,171.3106231689453,179.28897718208262,170.3245283229785,179.28897718208262,63560
2024-03-22,172.15725708007812,174.2888032087571,165.38411487728496,173.51188552063678,207450
2024-03-26,171.38034057617188,175.06572210655696,163.94981695413568,163.94981695413568,27010
2024-03-27,178.2729949951172,179.08976315410712,171.38033196915205,173.51187800550971,68625
2024-03-28,183.8708038330078,186.46052425972468,179.68738240786314,186.46052425972468,17160
2024-04-01,187.38687133789065,192.03842251696727,180.68344461133933,187.0581730491959,12390
2024-04-02,191.27145385742188,194.62813703012603,185.4644813359104,191.44078051020512,29380
2024-04-03,193.5125732421875,195.4150321977111,189.24948088857863,195.4150321977111,12545
2024-04-04,194.64805603027344,196.22181658610555,190.45469475551505,195.82340273335672,5190
2024-04-05,193.52252197265625,197.21787366658373,191.24157446456604,197.21787366658373,6170
2024-04-08,188.98052978515625,191.3610882683313,186.0621110817113,191.3610882683313,18310
2024-04-09,189.637924194336,191.21168473020973,185.79317128986307,191.21168473020973,7890
2024-04-10,186.9087371826172,189.94669208455903,182.8747476882909,189.6379190811428,18840
2024-04-12,185.5242462158203,189.22955300604224,180.29498431654912,189.22955300604224,6830
2024-04-15,186.1517639160156,188.01437235261272,176.31078610853072,185.5242476198293,11170
2024-04-16,183.81103515625,185.24534939171227,179.48818239552023,185.24534939171227,7455
2024-04-18,190.68377685546875,192.9746944437221,185.4943506907537,192.9746944437221,42225
2024-04-19,190.05625915527344,197.21785962073807,187.2573616600949,197.21785962073807,12120
2024-04-22,190.4447326660156,193.4328822848292,186.2812514924225,193.4328822848292,9205
2024-04-23,187.6358795166016,191.24157518521469,186.27128085867528,191.24157518521469,33045
2024-04-24,189.7176208496093,194.8273615703349,187.6557903136973,189.4586533536533,60155
2024-04-25,193.2137451171875,195.79352577247897,189.96662808656367,190.15587998930664,153570
2024-04-26,194.9369354248047,198.6123468420035,194.22973329826928,194.22973329826928,133195
2024-04-29,194.9070281982422,196.162060741736,186.51033522160336,187.65578647466663,60775
2024-04-30,195.1062469482422,197.2178677393,194.22971822809848,196.81945388387885,89245
2024-05-02,196.4708404541016,198.51274576468373,195.22577809380945,198.51274576468373,66975
2024-05-03,195.92300415039065,200.2060215821495,194.92695429177297,198.9510042317565,102565
2024-05-06,194.9070281982422,197.2178711555539,189.8570633400624,189.8570633400624,33580
2024-05-07,185.8828125,194.83730585110328,185.165655413892,194.83730585110328,58485
2024-05-08,188.2733459472656,190.84315637104788,182.6755354836796,189.02038333097508,51825
2024-05-09,185.68360900878903,192.1977834616225,181.33087607948823,187.82512527997423,41620
2024-05-10,184.3090667724609,187.6358849886793,176.50003920563805,176.50003920563805,40250
