date,close,high,low,open,volume
2024-02-02,132.0,134.5,131.25,133.0,341691
2024-02-05,130.5500030517578,134.1999969482422,130.0,133.39999389648438,364423
2024-02-06,133.6999969482422,135.0,129.0500030517578,130.6999969482422,334308
2024-02-07,133.60000610351562,135.5,131.0500030517578,134.89999389648438,355393
2024-02-08,132.25,135.5,131.9499969482422,135.0,205786
2024-02-09,130.4499969482422,133.0,128.0500030517578,132.10000610351562,275122
2024-02-12,121.9000015258789,131.89999389648438,120.0,131.6999969482422,422470
2024-02-13,112.75,119.8000030517578,111.0,118.5,434397
2024-02-14,115.9499969482422,117.4499969482422,110.4499969482422,112.5,221655
2024-02-15,118.4000015258789,121.0500030517578,116.0,116.0,160061
2024-02-16,117.9000015258789,120.5,116.8499984741211,119.25,116896
2024-02-19,123.0,124.1500015258789,117.9499969482422,119.3499984741211,334580
2024-02-20,117.8000030517578,123.4000015258789,117.0,122.0999984741211,229941
2024-02-21,115.3499984741211,118.9000015258789,114.9499969482422,118.0999984741211,145632
2024-02-22,114.5,116.8000030517578,112.1999969482422,116.8000030517578,139308
2024-02-23,114.5500030517578,116.3000030517578,113.0,114.5,153592
2024-02-26,113.9000015258789,115.9499969482422,112.0999984741211,114.5999984741211,140618
2024-02-27,120.3000030517578,123.9000015258789,112.75,114.1500015258789,437498
2024-02-28,125.8499984741211,128.6999969482422,118.5500030517578,120.3000030517578,695071
2024-02-29,121.6999969482422,125.0500030517578,121.0,125.0,139124
2024-03-01,120.4499969482422,125.0,119.5,121.6999969482422,169886
2024-03-04,120.9000015258789,123.8000030517578,119.25,123.1500015258789,161266
2024-03-05,118.4000015258789,121.4499969482422,117.1500015258789,121.3000030517578,103299
2024-03-06,117.6500015258789,120.4499969482422,116.0,118.4000015258789,97538
2024-03-07,118.1999969482422,121.0500030517578,117.0999984741211,118.5,71436
2024-03-11,112.5999984741211,121.4000015258789,111.4000015258789,118.1999969482422,169964
2024-03-12,106.9499969482422,114.1999969482422,106.0500030517578,113.1500015258789,177967
2024-03-13,99.1999969482422,108.9000015258789,97.0,107.6999969482422,200816
2024-03-14,104.25,107.5500030517578,97.9000015258789,100.1999969482422,230631
2024-03-15,102.3000030517578,106.8499984741211,100.5999984741211,103.9000015258789,100886
2024-03-18,100.6999969482422,104.0,99.75,102.0,108886
2024-03-19,102.5500030517578,103.6999969482422,99.3499984741211,101.0,126422
