date,close,high,low,open,volume
2024-02-02,1115.1680908203125,1124.623728656748,1087.896016339379,1094.8633284293842,87681
2024-02-05,1061.8681640625,1124.7233002293574,1056.5431709676664,1115.1681531292363,90223
2024-02-06,1069.183837890625,1084.910106381407,1055.4483516457865,1066.9941596705214,73164
2024-02-07,1055.1995849609375,1091.3300068511096,1047.4359589678509,1079.8837068486569,85518
2024-02-08,1048.53076171875,1075.006647570066,1021.2089908274316,1068.9848500474284,147667
2024-02-09,1055.9459228515625,1063.7592412828003,1045.0967984532774,1051.4171214581534,43904
2024-02-12,1041.4141845703125,1082.1729134412674,1026.1855817502385,1055.9459832513935,66315
2024-02-13,1042.359619140625,1051.765441536818,1004.13891269686,1041.812138895227,75388
2024-02-14,1039.274169921875,1061.5197781024465,1031.2617123074867,1045.047012833233,63483
2024-02-15,1076.001953125,1096.605243337765,1033.2027468953436,1039.2742378976322,125256
2024-02-16,1057.5384521484375,1095.112171271829,1052.4622918781813,1084.910035615809,46048
2024-02-19,1039.57275390625,1074.5586406296873,1035.2430911069707,1068.586658423705,48530
2024-02-20,1041.5633544921875,1050.5213272838455,1032.3068555076431,1048.0828166240071,24731
2024-02-21,1039.025390625,1074.956792442703,1033.1529171810423,1048.779555285881,30193
2024-02-22,1044.7982177734375,1053.407849584337,1025.5884149557762,1044.250858982169,32548
2024-02-23,1050.720458984375,1055.0003063884194,1040.1201669541165,1047.087479077254,31914
2024-02-26,1088.04541015625,1107.8525086716836,1050.0735325237,1054.3036865646725,136499
2024-02-27,1078.0423583984375,1097.2024690686858,1065.0035541384834,1093.718812583186,42449
2024-02-28,1039.274169921875,1093.8181981375185,1034.0983793975774,1082.0235582364364,39628
2024-02-29,1066.098388671875,1082.1231841354684,1026.882345819772,1037.1342977469474,40715
2024-03-01,1053.70654296875,1082.3222917164237,1043.9522565346435,1071.47316615203,20524
2024-03-04,1043.0067138671875,1074.9567942861916,1030.66459304014,1063.012829905234,27718
2024-03-05,1033.849609375,1052.0642037929117,1025.3396075898102,1048.2322061586246,16473
2024-03-06,1006.1296997070312,1033.9492569876763,983.9338441760414,1033.9492569876763,50448
2024-03-07,1022.2540283203124,1032.107701042906,994.4344736683508,1006.1296046373516,28045
2024-03-11,1008.170166015625,1045.0968988067384,996.4750340527876,1027.3799694458985,33360
2024-03-12,968.9541015625,1007.2743202683616,960.4937935365306,997.3210167083976,67032
2024-03-13,917.3960571289062,981.9929647160632,903.7600182714768,973.8313039000732,158596
2024-03-14,928.2450561523438,954.3227233611896,896.7926415264994,905.800369005566,71180
2024-03-15,933.7691650390624,953.8747889251484,905.7505922000696,930.633850227544,72856
2024-03-18,917.1471557617188,955.5171282947772,910.8267716401,932.6245304293816,44020
2024-03-19,920.2326049804688,933.0226356224588,905.999394021994,920.8298396029372,22312
2024-03-20,904.5064697265624,929.0911419065732,895.7973290276823,925.8065638501672,29532
2024-03-21,940.935546875,943.5731966720844,908.7366335038112,908.7366335038112,103347
2024-03-22,935.6602783203124,974.0302509558076,928.1455463683772,934.4161153895236,52454
2024-03-26,962.882568359375,972.8856258473415,921.6261147670698,921.6261147670698,116181
