date,close,high,low,open,volume
2024-02-02,38.70000076293945,40.5,38.45000076293945,38.650001525878906,2236642
2024-02-05,38.04999923706055,39.84999847412109,37.84999847412109,38.84999847412109,1342465
2024-02-06,40.5,41.34999847412109,38.0,38.25,3536747
2024-02-07,43.150001525878906,44.79999923706055,40.79999923706055,40.79999923706055,11265514
2024-02-08,41.150001525878906,43.650001525878906,40.79999923706055,43.5,2964840
2024-02-09,39.75,41.59999847412109,38.0,41.34999847412109,2973160
2024-02-12,37.09999847412109,40.70000076293945,36.59999847412109,39.04999923706055,1997012
2024-02-13,37.29999923706055,37.70000076293945,35.900001525878906,37.25,1583062
2024-02-14,37.59999847412109,39.0,35.79999923706055,37.150001525878906,935696
2024-02-15,41.150001525878906,42.900001525878906,36.5,36.95000076293945,4589862
2024-02-16,40.04999923706055,41.650001525878906,39.54999923706055,41.45000076293945,1832361
2024-02-19,40.09999847412109,41.400001525878906,39.5,40.20000076293945,1090066
2024-02-20,39.650001525878906,40.5,39.400001525878906,40.34999847412109,987855
2024-02-21,39.400001525878906,42.0,39.150001525878906,39.650001525878906,1547817
2024-02-22,38.900001525878906,40.0,38.29999923706055,39.70000076293945,859555
2024-02-23,38.79999923706055,40.04999923706055,38.59999847412109,39.150001525878906,768146
2024-02-26,38.400001525878906,39.29999923706055,37.84999847412109,38.900001525878906,728314
2024-02-27,37.84999847412109,38.70000076293945,37.45000076293945,38.400001525878906,549768
2024-02-28,35.75,38.04999923706055,35.04999923706055,37.95000076293945,1262791
2024-02-29,36.04999923706055,36.79999923706055,35.04999923706055,35.900001525878906,948333
2024-03-01,35.70000076293945,36.75,35.5,36.29999923706055,550402
2024-03-04,35.400001525878906,36.95000076293945,35.29999923706055,36.900001525878906,693086
2024-03-05,35.29999923706055,35.849998474121094,34.54999923706055,35.349998474121094,551419
2024-03-06,33.70000076293945,35.20000076293945,32.849998474121094,35.04999923706055,1100923
2024-03-07,34.20000076293945,35.04999923706055,33.70000076293945,33.70000076293945,683452
2024-03-11,32.650001525878906,34.849998474121094,32.400001525878906,34.5,676312
2024-03-12,30.850000381469727,33.20000076293945,30.5,32.599998474121094,1249512
2024-03-13,28.350000381469727,31.39999961853028,28.0,30.89999961853028,1510909
2024-03-14,30.14999961853028,30.549999237060547,27.89999961853028,27.89999961853028,1144014
2024-03-15,30.14999961853028,31.200000762939453,28.75,30.39999961853028,991329
2024-03-18,29.64999961853028,30.950000762939453,29.450000762939453,30.14999961853028,561729
2024-03-19,28.5,29.850000381469727,28.14999961853028,29.64999961853028,836127
2024-03-20,28.89999961853028,29.549999237060547,28.14999961853028,28.600000381469727,673370
2024-03-21,30.0,30.850000381469727,29.450000762939453,29.450000762939453,901073
2024-03-22,30.049999237060547,31.0,29.850000381469727,30.100000381469727,663262
2024-03-26,29.299999237060547,30.799999237060547,29.049999237060547,30.350000381469727,800807
2024-03-27,28.39999961853028,30.0,28.14999961853028,29.5,1177685
2024-03-28,27.549999237060547,29.75,26.25,28.5,1429856
2024-04-01,32.150001525878906,33.0,27.75,27.75,2666245
2024-04-02,32.29999923706055,32.70000076293945,31.549999237060547,32.25,957210
2024-04-03,33.04999923706055,33.650001525878906,31.75,31.799999237060547,943192
2024-04-04,33.150001525878906,33.95000076293945,32.45000076293945,33.400001525878906,673407
2024-04-05,33.79999923706055,34.599998474121094,32.70000076293945,33.099998474121094,893828
2024-04-08,32.650001525878906,34.20000076293945,32.400001525878906,33.849998474121094,374457
