date,close,high,low,open,volume
2024-02-02,292.8561096191406,304.075772927458,289.3299241320866,289.3299241320866,246498
2024-02-05,275.59161376953125,295.74121704607865,268.4934580698384,292.1692475099369,276359
2024-02-06,272.4317626953125,286.5822605017756,269.4551172341467,271.9280059237287,301422
2024-02-07,284.7505187988281,290.33745973402296,263.7766195690808,272.4318010790018,396898
2024-02-08,285.11688232421875,297.66460131375584,282.1402363110812,297.66460131375584,332006
2024-02-09,271.83642578125,288.4140577494514,264.6008927865115,286.67387051539134,299778
2024-02-12,254.80088806152344,279.8047012480613,252.6485386156141,275.5458136768302,343206
2024-02-13,252.7859039306641,264.60089167639904,249.122340105582,260.11303158082825,88898
2024-02-14,260.43359375,262.86069914498194,249.12233507817103,250.03822601595843,43915
2024-02-15,273.439208984375,273.439208984375,257.3653353417386,265.60835319965906,91741
2024-02-16,280.44586181640625,282.09445459150004,274.8131092748174,279.3467813324919,67362
2024-02-19,287.6813659667969,290.33744425149786,282.55237082519585,283.8346126229024,89110
2024-02-20,275.2252197265625,291.2533107256136,273.3018432165219,289.696284991111,109539
2024-02-21,268.9971923828125,283.92620419739814,267.4401665343234,275.728968734615,62002
2024-02-22,275.36260986328125,277.5149591963782,268.99718450036323,272.0196134697172,35500
2024-02-23,273.21026611328125,282.0028250457709,270.1878370821634,282.0028250457709,36454
2024-02-26,272.8439025878906,276.9654117748701,268.3560426188897,276.14111552762887,50565
2024-02-27,267.9896850585937,276.599053996817,265.6083631095263,271.2868979149354,28245
2024-02-28,261.5784912109375,270.14207817558275,258.3270611913335,267.98972860360374,91838
2024-02-29,269.86724853515625,273.8513795468111,257.7316940903561,261.94479782738455,83931
2024-03-01,262.6317443847656,272.93551814005286,261.85323144421113,270.0962504484409,53272
2024-03-04,268.493408203125,271.1037028238468,261.1662810997778,265.56257413224915,67360
2024-03-05,255.0756072998047,266.5242431750204,255.0756072998047,266.5242431750204,149553
2024-03-06,242.34475708007807,255.07563601641584,242.34475708007807,255.07563601641584,95282
2024-03-07,254.4344940185547,254.4344940185547,230.2549785962904,233.8727590189882,353735
2024-03-11,244.95504760742188,258.1896551643899,241.7494292582168,256.44946793640474,190048
2024-03-12,239.27651977539065,247.1989712036362,232.81948553757056,243.53540726449145,205113
2024-03-13,227.3241424560547,240.42138649646333,227.3241424560547,239.04755000219785,169672
2024-03-14,230.1175994873047,238.6811853966884,215.96708720943136,224.3932810920981,203048
2024-03-15,228.33160400390625,233.09423388546728,219.81381584484143,226.957767654876,120144
2024-03-18,232.04098510742188,236.2998725693897,224.4848845310751,228.88115004973068,71419
2024-03-19,231.9951934814453,235.3839873920116,227.1409683782835,231.9951934814453,56210
2024-03-20,232.4989318847656,235.3381995253964,229.4306914981288,235.3381995253964,45650
2024-03-21,237.307357788086,242.573730907106,234.55968485642327,235.33819777721592,49319
2024-03-22,241.3372802734375,245.4587898037239,228.97275168257823,234.46809772296007,56988
2024-03-26,233.1858367919922,242.5279075245085,230.8961094628304,240.69612566117905,94035
2024-03-27,230.30078125,238.13165182628805,228.9727421406616,233.5521969834748,172056
2024-03-28,241.1540985107422,241.79523341601936,227.59892236318493,233.5522140950188,106638
2024-04-01,248.6643829345703,250.03821930437456,242.25314654215043,248.6643829345703,64318
2024-04-02,255.16720581054688,256.86160953568947,245.45875685235177,248.6643749455728,52089
2024-04-03,266.2952880859375,267.44015174924766,251.1373043640205,255.4419749676028,106489
2024-04-04,270.9663391113281,274.5840915394738,261.0289168617017,261.0289168617017,97330
2024-04-05,270.2794189453125,272.01960612159235,257.41113461253093,270.1878242621877,58660
2024-04-08,273.1644592285156,282.9645029779614,263.7765775618189,271.83640625145466,125992
2024-04-09,269.9130859375,276.59907898429384,267.48595245334246,273.16448777174054,24423
2024-04-10,264.1887512207031,273.9429840823779,262.86069818545,273.9429840823779,37228
2024-04-12,259.8840637207031,267.4401642517896,253.15225947558025,267.4401642517896,34875
2024-04-15,252.5111541748047,256.3578795174226,246.9242136108869,252.831693656942,63711
2024-04-16,261.2579040527344,265.104657378606,244.1307314148044,247.38216118925592,85080
2024-04-18,259.471923828125,266.5700794804913,257.3653855890238,261.0289497966967,57589
2024-04-19,256.0831298828125,264.23455421470555,247.29057066887523,253.70180768621643,58801
2024-04-22,262.0364074707031,265.3794038618976,259.8840581391317,259.8840581391317,36367
2024-04-23,263.5934143066406,267.4401676240081,252.09899362502824,265.6083856539807,44827
2024-04-24,260.021484375,265.6084258185811,255.6252181624523,263.5934541665424,39924
2024-04-25,261.5326538085937,264.69248881734575,256.54106482108403,260.98314159035345,45680
2024-04-26,258.5559997558594,265.6083711352777,257.3653527207346,265.6083711352777,54935
2024-04-29,258.05224609375,263.68496921158726,256.4494371118013,261.02889134594056,70067
2024-04-30,258.78497314453125,262.6317262613627,255.53357149754208,261.0289171211451,38222
2024-05-02,255.48779296875,260.7999493251781,247.7942865894076,260.5709765865256,50519
2024-05-03,252.6485290527344,256.4036876107942,250.03823420440173,255.48779664301247,32680
2024-05-06,249.5802764892578,254.6176765651878,242.48212183681105,252.5111386228353,46733
2024-05-07,243.6727905273437,250.77094581106604,238.17744450123607,245.50457253604628,39381
2024-05-08,242.57373046875,249.1223453538904,235.3839807204038,243.44381012507284,34305
2024-05-09,238.91017150878903,245.00084103214343,233.55220360073488,240.83354818742072,45605
2024-05-10,243.5354156494141,245.00084686568167,233.5522091616779,238.9101771973068,37022
2024-05-13,248.9391632080078,251.7326475350748,239.04755156494105,242.43635945325985,44055
2024-05-14,252.1905975341797,254.9840539602949,247.3363583656633,251.32048988629424,44023
2024-05-15,254.5260772705078,255.99150831074164,247.8858681998356,254.5718885862861,40699
2024-05-16,250.31300354003903,256.449484528715,248.2064653831492,254.48032443409608,83347
2024-05-17,255.2588653564453,259.42615875633265,249.71770733098845,250.03827481192872,79494
2024-05-21,255.89991760253903,259.65507596681687,252.78589406293284,256.9074032052633,76540
2024-05-22,268.6766357421875,268.6766357421875,255.53359404266925,258.4644564808166,494783
2024-05-23,282.0943908691406,282.0943908691406,274.72148046991487,282.0943908691406,648158
2024-05-24,267.9896850585937,286.6738539768336,267.9896850585937,283.97196462006565,511743
2024-05-27,260.0672607421875,267.4401721150492,254.6176981095331,267.4401721150492,328693
2024-05-28,267.5775451660156,273.0271076966565,252.7859113767006,258.2812572761941,624055
2024-05-29,276.32427978515625,279.8962484991417,264.7840495200897,268.1728288843239,285177
2024-05-30,269.0887451171875,277.5149528867989,265.83734348314647,274.30933461912963,129603
2024-05-31,277.0112609863281,278.43088094240136,271.1037524965487,276.1411533030724,221661
2024-06-03,275.8822631835937,289.2883066631034,271.2724715186393,285.9955942295397,611083
2024-06-04,262.0999450683594,270.9432251470972,262.0999450683594,270.9432251470972,143121
2024-06-05,255.89080810546875,267.03899795062813,251.1869329564712,263.88739585876465,172008
2024-06-06,268.6853942871094,268.6853942871094,263.22888107514217,263.2759370597488,102975
2024-06-07,279.1750183105469,282.0443709573843,272.8247862175521,278.4694369668808,399078
2024-06-10,288.6297912597656,302.64736331813987,283.690721949449,285.05485733827425,363059
2024-06-11,286.88934326171875,296.3441203802573,284.06701830571626,290.6994704682524,276635
2024-06-12,287.12457275390625,295.4033821714556,285.05485604443004,291.5932544905763,211093
2024-06-13,306.3163452148437,309.938334700645,288.86495176877406,292.58102449644826,553830
2024-06-14,301.9417419433594,312.2902667448929,296.3441193166421,310.36166080577544,428844
2024-06-18,298.4138488769531,305.7518825746752,293.6629177831492,301.9417552143532,231989
2024-06-19,294.7919006347656,302.6473789230095,291.9695751690621,298.88427830207155,131461
2024-06-20,291.4991455078125,301.00097894594035,290.0879829786898,296.25004787178887,133164
2024-06-21,285.2900390625,298.22569623351194,284.58445776226296,293.38071038058644,245841
2024-06-24,288.3475646972656,292.15769232257134,285.29004565887703,285.5722667014266,99527
2024-06-25,284.6315002441406,294.2744451960962,281.5269538412408,290.55840070901047,176931
2024-06-26,297.426025390625,298.9312712079797,285.1959497786541,285.9956143107028,197613
2024-06-27,298.2257385253906,301.9888393269729,294.0863333856863,300.57767652637955,209928
2024-06-28,298.0375366210937,305.0933497864622,296.3911802158411,299.1664782116236,130141
2024-07-01,320.5220642089844,326.8722956615619,302.1769511237603,307.6334348137568,837129
2024-07-02,321.98028564453125,332.0936182104296,319.2049875493529,323.1562545475427,388984
2024-07-03,318.40533447265625,329.1301645470484,316.1945073123223,324.56739970767325,282695
2024-07-04,335.4803771972656,337.7382314986758,319.3460913788486,319.3460913788486,354247
2024-07-05,343.006591796875,347.7574943544308,336.7974706737044,337.64416248364216,345592
2024-07-08,352.5554504394531,356.93004868552583,337.7852706514483,343.24178317454886,386329
2024-07-09,347.42822265625,357.4004441629412,342.44212625799275,357.4004441629412,199707
2024-07-10,362.0572814941406,365.9614921854463,329.7416529845731,354.4369978942594,545415
2024-07-11,370.8535461425781,373.4877048691715,362.05729344707487,362.1513766966339,335707
2024-07-12,362.6687622070313,376.3099996960117,354.672174713491,372.45281645709264,258544
2024-07-15,360.0346374511719,370.24202418186223,352.8376850640379,363.89179234157496,207265
2024-07-16,346.4404296875,379.9790561745463,339.94908725616483,363.1391876697217,1893669
2024-07-18,341.26617431640625,360.74023075802296,338.6790427399208,346.44043746937723,884484
2024-07-19,329.9768371582031,347.47525821354554,327.3897058618808,343.38288114823706,405198
2024-07-22,328.8949890136719,338.6320172867757,322.6858674547232,329.9768746639771,218592
2024-07-23,322.7799072265625,331.5761591909242,311.9139387846423,329.31827622988794,242975
2024-07-24,329.9298400878906,332.9403031912172,324.5203832459404,324.5203832459404,187330
2024-07-25,335.1041259765625,336.5623160013715,325.97859537239754,330.87063772497294,257132
2024-07-26,342.95953369140625,344.3236690007529,333.08139564630267,338.49085219481174,277697
2024-07-29,332.5043640136719,344.3024596078296,329.81863438222945,344.3024596078296,393268
2024-07-30,337.6839599609375,340.51359165684664,331.64105440945,334.758432361238,128932
2024-07-31,339.1227722167969,347.2279671364817,337.01256456550874,340.32176381602505,216433
2024-08-01,327.7083435058594,340.9452269295133,326.2216057884221,335.7176123989711,457058
2024-08-02,324.9746398925781,329.3869344051362,322.28891067915305,327.08487661187854,144875
2024-08-05,308.1887512207031,320.3705160861741,301.18665284748107,316.82148967811503,340483
2024-08-06,304.1121826171875,319.3633774268356,293.7529080976647,293.7529080976647,242572
2024-08-07,315.33477783203125,316.6776425143555,306.6540907139221,308.9081714114196,116667
2024-08-08,322.672607421875,332.7441366709874,315.33478482340126,316.5337764006766,209922
2024-08-09,326.1257019042969,333.75129987831394,324.39916577958775,325.118560710259,116905
2024-08-12,328.8114318847656,336.53295505176203,324.207316028762,326.12570251413933,176128
2024-08-13,321.4256896972656,332.55233814370945,319.6991241454987,327.0849244715,125932
2024-08-14,325.5502014160156,329.9624964674149,317.92463221507904,329.9624964674149,125388
2024-08-16,322.9603881835937,328.9553461668632,321.3297479032421,326.9410344300335,77270
2024-08-19,331.5931396484375,332.36048258909113,325.02265960715994,328.0441126853367,96250
2024-08-20,325.5981750488281,334.7584592889499,321.66547669270153,334.7584592889499,78573
2024-08-21,323.29608154296875,329.5788150558838,320.27462858198186,328.8594200998272,185453
2024-08-22,325.2144775390625,337.77991565762926,323.5838664879892,328.14003467535935,328123
2024-08-23,325.6461486816406,330.92171220962007,322.52877023328915,328.47578082827846,90544
2024-08-26,319.55523681640625,329.7706394399519,318.45217039389064,329.7706394399519,119940
2024-08-27,314.8072509765625,323.152215075697,311.7378207251356,320.37056037598546,129700
2024-08-28,310.2510681152344,316.5337721876324,309.33982281973164,315.09498231405223,161361
2024-08-29,305.4071044921875,312.98472480525714,304.1121878369581,312.69697855842975,125710
2024-08-30,321.6654663085937,325.1665158609046,304.54386072518355,308.6683800434256,286199
2024-09-02,315.4786682128906,327.8522558381253,313.17661016414445,326.2695927591284,157492
2024-09-03,319.2195129394531,322.52874147538927,311.73781703940966,321.3297498713915,103013
2024-09-04,317.1572265625,321.32972284796153,311.9775891232821,314.61537043024293,114829
2024-09-05,319.98687744140625,322.2889354113218,314.855187645138,320.3226009369108,97800
2024-09-06,315.4786682128906,325.83797334063263,313.9439530896411,316.7735850128904,129243
2024-09-09,312.60107421875,317.44501769302553,307.85308519614915,315.57457914723267,85416
2024-09-10,328.2839050292969,329.96249329460375,314.6633485390474,316.53378717214895,191786
2024-09-11,319.98687744140625,331.4971965632392,318.4521623707108,331.3533234286673,134239
2024-09-12,321.5216064453125,323.6797913741816,316.533789567468,321.329756076066,101003
2024-09-13,316.96539306640625,324.7828115062928,314.3755598121421,321.5215605999156,144688
2024-09-16,331.68902587890625,334.7584560964292,321.0899518002283,325.16652325699,389131
2024-09-17,323.7756652832031,336.868676379698,323.24812071201114,335.42988652489674,150996
2024-09-18,316.10211181640625,325.6460960001274,313.36843457559263,325.6460960001274,195463
2024-09-19,324.59100341796875,326.1257185361194,305.98265945006494,318.9317688625285,294576
2024-09-20,321.61749267578125,326.36551108526265,317.4929733114532,324.6869228577852,150028
2024-09-23,322.0011901855469,326.173657462927,319.5072818466178,322.19301127484584,113099
2024-09-24,331.7849426269531,338.69114580467885,321.953211716475,322.2889352117716,421105
2024-09-25,352.119873046875,364.0138643408465,330.8257696690215,331.78496298744267,826752
2024-09-26,341.5686950683594,352.9830879829218,336.245155390048,352.9830879829218,515885
2024-09-27,323.6318054199219,343.10344648318573,319.0276894047074,341.56873138736233,406423
2024-09-30,327.1808166503906,329.00327793317894,313.7521114286282,320.370538862046,209576
2024-10-01,320.9940185546875,327.1808267896286,319.4113555303844,322.2889353099374,180739
2024-10-03,316.6776733398437,319.8430289051404,309.9153720445978,319.8430289051404,186601
2024-10-04,310.0592041015625,318.9317412645616,306.8938782279886,313.5123055005318,156240
2024-10-07,346.41265869140625,356.628061607309,314.7113314462993,314.7113314462993,6597593
2024-10-08,345.45343017578125,351.92798437043365,334.5186333903746,335.7176249079028,1011438
2024-10-09,341.47283935546875,361.6159001039655,338.1156625640526,348.47493924009035,538709
2024-10-10,337.3003234863281,346.1249136963973,334.13499725459513,342.24016320589925,275573
2024-10-11,336.00537109375,343.15137224564256,331.017583945216,336.48496770066214,233344
2024-10-14,324.8787536621094,338.0196831455801,322.2889202724471,337.6360117139922,316778
2024-10-15,305.5509948730469,327.4685662600595,302.3856688901564,327.4685662600595,976557
2024-10-16,319.7470703125,322.2889265273871,291.5947430485883,300.94687707728485,1055087
2024-10-17,320.1787109375,329.9624942790967,314.4235511535623,321.713426067668,687250
2024-10-18,315.5745849609375,321.08994624824874,311.1143421221717,318.93176139669214,274924
2024-10-21,320.2746276855469,326.12571249954874,317.49297305103124,319.65115791316066,300836
2024-10-22,306.5101928710937,322.2889336219014,299.6040189996918,319.4113538574201,450065
2024-10-23,303.6325988769531,308.47654215017286,300.3713478178297,302.1458611105487,143467
2024-10-24,299.3162536621094,308.4285898935614,292.50600473851324,305.79080835287795,190663
2024-10-25,289.95806884765625,299.02381566255,287.6672529001305,298.2927060888029,161063
2024-10-28,283.0368957519531,289.8605851909584,278.79645422221483,285.7176308887052,245649
2024-10-29,286.3025207519531,292.44382926699,283.0368920420201,283.0368920420201,159883
2024-10-30,292.6387939453125,294.39344496273947,282.0133113710283,282.0133113710283,104481
2024-10-31,315.25445556640625,316.8141620060675,289.4219162028346,294.3934674640996,347492
2024-11-01,316.1317749023437,320.7134069004924,310.1366822124995,315.2544493438904,57872
2024-11-04,327.0984191894531,329.48672242017545,310.18544111288327,315.83934338502024,369375
2024-11-05,319.4461669921875,325.97739491372164,315.6443732667081,322.27311816711574,136665
2024-11-06,314.474609375,324.1739787050649,310.62408698711744,321.054595652496,125926
2024-11-07,309.2593688964844,317.39906193936866,307.4072304777801,316.61919382959604,72987
2024-11-08,304.5315246582031,311.062782572734,302.2894670302503,311.062782572734,47372
2024-11-11,300.9247131347656,307.0660216685671,297.56159718834954,302.4356610243585,93593
2024-11-12,290.6404113769531,301.1196482921382,287.667244430819,298.0002653853444,104423
2024-11-13,284.5966186523437,296.68429183848707,282.7932089605045,294.92961088875427,100392
2024-11-14,286.0588073730469,290.0067870279759,282.74442029358823,284.54782979295874,70732
2024-11-18,290.2017517089844,293.85729932163235,283.7679819609394,286.0587977479833,57279
2024-11-19,288.6420593261719,296.58677723662873,286.936137024893,290.9816039609981,75341
2024-11-21,284.5478515625,289.3244283527292,282.2083067824822,288.54459000903194,61651
2024-11-22,288.6420593261719,291.1278199227515,284.1579147558826,285.3764306853675,43766
2024-11-25,289.81182861328125,296.2455989336846,287.667258339097,290.59169668937807,94041
2024-11-26,293.36993408203125,295.6607204411512,289.47068274882025,289.5194114909147,49513
2024-11-27,296.635498046875,299.21877554748613,290.25048664657834,294.198466253033,39834
2024-11-28,300.9247131347656,302.3869322855683,295.36826846214547,296.6355131599379,45579
2024-11-29,303.3130187988281,306.6273766097537,299.51125455250383,300.2910929495705,41634
2024-12-02,305.5063171386719,307.84586184431856,299.1213053744595,307.79713310523374,47681
2024-12-03,313.792236328125,318.8612748193236,302.19196988553017,302.19196988553017,138999
2024-12-04,318.8125,320.7133967740665,310.96526921254474,313.69473303020106,82817
2024-12-05,318.8125,323.5403478171229,316.66792978581987,318.76377126176214,66742
2024-12-06,323.2479248046875,326.5622823172265,316.3267480953433,319.68986409638933,97553
2024-12-09,315.0107421875,323.2479220331014,313.49979428631866,323.1504348058486,55341
2024-12-10,332.7035827636719,335.0918859229104,315.1569531007995,315.1569531007995,237668
2024-12-11,322.5168151855469,332.7035909179167,321.7369471098396,329.9741270252543,98522
2024-12-12,315.7906188964844,325.19755647971425,314.3771284349584,325.19755647971425,74711
2024-12-13,321.2008361816406,323.8328427934739,308.6744850271993,312.03760128132774,103266
2024-12-16,318.2763671875,325.4899756854563,316.1317672088719,321.2008054771248,72408
2024-12-17,314.18212890625,322.663011500857,312.9636130017906,318.2763542448031,49498
2024-12-18,309.4055480957031,314.81577648365953,308.0408162519664,314.81577648365953,72104
2024-12-19,308.3332824707031,310.7703145159946,303.2642736658527,304.2878152253046,35635
2024-12-20,300.729736328125,312.232514991511,297.5615948595143,308.38202244055424,98546
2024-12-23,291.6640014648437,304.239080626663,290.1042950360999,300.3398294292663,103826
2024-12-24,299.4624938964844,303.1667705111992,291.66399176114805,293.2236683890755,50587
2024-12-26,296.24560546875,300.2910726594285,294.2472511182118,300.19361517807613,21517
2024-12-27,296.927978515625,299.07254878066533,292.54132100890706,293.0287273985424,27276
2024-12-30,290.8353881835937,299.023809285138,289.51938502913106,295.85566786646893,50579
2024-12-31,294.5397033691406,297.17171002350614,288.54461015522804,291.371561534666,31929
2025-01-01,300.193603515625,302.5818769455666,294.1984811990676,298.9750875568003,53086
2025-01-02,300.4860534667969,303.6541951497396,297.8053181966146,301.8020567310353,32816
2025-01-03,298.0977478027344,304.62900558198265,297.31790944801503,299.26753508373974,51687
2025-01-06,285.91259765625,299.2188168881807,284.3529208918416,299.2188168881807,79125
2025-01-07,284.6940612792969,290.4942092357554,283.6705197570632,286.20503894179103,88174
2025-01-08,282.2082824707031,287.6672396530817,281.3309569723924,284.6940430074042,29077
2025-01-09,282.8419189453125,292.6388051220695,280.74607744197164,280.74607744197164,89044
2025-01-10,276.7006225585937,283.08563457583745,268.9508488057909,282.8419313729056,96183
2025-01-13,265.88018798828125,274.0198807197424,262.0296655752236,271.6803359777883,84147
2025-01-14,260.71368408203125,272.3626786932502,252.6714788268236,269.8281595721271,234304
2025-01-15,262.90704345703125,267.29370138068185,261.44482414914773,263.1994754190368,57621
2025-01-16,258.0816955566406,268.3659589663148,255.74215072517595,266.8062822446227,305728
2025-01-17,265.5877685546875,268.07352938211454,257.448075440027,259.00778192439924,131627
2025-01-20,269.58447265625,279.18638485400066,264.12554467989804,279.18638485400066,68437
2025-01-21,265.7339782714844,273.43499352984816,264.1742718238462,265.8314655023854,58062
2025-01-22,257.44805908203125,267.09869957680985,255.79086546975844,267.09869957680985,69601
2025-01-23,257.6917724609375,263.0044844299506,255.59593086769647,258.3253948381137,48758
2025-01-24,252.5739898681641,259.251463165849,251.11177074088667,255.4009408977821,61831
2025-01-27,245.8965301513672,254.03622302588545,241.85106295891973,251.8428942138316,74852
2025-01-28,252.67149353027344,254.8160638737709,239.07284286238388,249.5520806229165,41768
2025-01-29,248.8697052001953,253.30510631502176,242.1434881072664,250.331909492744,79304
2025-01-30,250.62437438964844,258.76406714018367,247.60244878928543,249.79577756793068,68166
2025-01-31,255.79087829589844,257.0093943222212,246.4814277543628,251.9891142435565,50960
2025-02-01,262.1759033203125,263.004470365968,251.06301407333328,258.27665228598283,51256
2025-02-03,257.8866882324219,266.61127380873006,254.1824118670068,259.8850721194644,130716
2025-02-04,256.08331298828125,261.4935116750932,254.03620033013613,260.762402136393,88086
2025-02-05,253.5975341796875,259.00776286017265,251.50169269038588,254.42613097748333,107567
2025-02-06,238.53668212890625,254.91353965935176,237.17195019906185,253.59753646849555,398482
2025-02-07,226.1078338623047,239.17033476205685,224.8893178198537,235.9047058185029,263867
2025-02-10,225.23049926757807,231.03063242314,223.32961729215373,228.7885600196684,118752
2025-02-11,228.5448455810547,230.3482551129616,221.18500636561035,225.66915095202285,510900
2025-02-12,192.1843414306641,226.7901965257995,184.2883665167336,226.15657414285693,2186161
2025-02-13,201.5912933349609,203.73587855538813,193.939006779148,194.96256321089777,397158
2025-02-14,200.37277221679688,206.6603117454815,195.93737104170648,201.7862477892201,782736
2025-02-17,207.3426818847656,211.9242991206882,192.81797695345583,200.8114390272196,448576
2025-02-18,215.5798492431641,218.8942217566099,205.00313906839136,207.39142750305209,457666
2025-02-19,217.237045288086,225.1817639091202,209.82846182440747,213.5327535562467,386274
2025-02-20,216.944580078125,218.69924599970724,209.63348446691745,214.458804595422,630385
2025-02-21,217.18829345703125,218.79672861719013,212.5579326859803,214.0688954914263,381409
2025-02-24,208.80490112304688,217.1882972466989,207.1477223193844,217.1882972466989,273815
2025-02-25,216.6033935546875,219.8690222694324,209.3410414254154,209.5847446168303,381589
2025-02-27,213.8251953125,217.62695931263315,211.63186649523945,216.55465927440943,254033
2025-02-28,197.74078369140625,212.1680013238841,194.47515484078585,211.63186618003385,1297426
2025-03-03,198.7155914306641,200.09982379526423,192.81797112852448,199.6416605980665,273706
2025-03-04,198.46212768554688,200.8406732172032,193.60756427020087,196.0445961879697,279634
2025-03-05,211.3784027099609,212.4896887002942,199.47594682329435,199.47594682329435,370682
2025-03-06,215.1996612548828,217.43199082274168,210.55955783517345,210.6083014484537,264211
2025-03-07,224.294662475586,226.1370579813764,210.5595543735872,214.283346224936,329651
2025-03-10,215.63833618164065,228.97376753668868,214.50754981542784,224.60661055704549,192050
2025-03-11,218.2410888671875,221.0777827383706,208.46371792208635,214.94621692725016,133416
2025-03-12,215.599349975586,220.6488881263646,213.78619753237044,218.55303163517613,97028
2025-03-13,214.89747619628903,218.7967273493157,212.72364784332623,216.40843899297943,73068
2025-03-17,210.62779235839844,217.36373697485587,209.59447837668543,214.45879922295785,115116
2025-03-18,210.62779235839844,210.62779235839844,210.62779235839844,210.62779235839844,0
2025-03-19,224.98678588867188,227.1216281931143,217.5782030318475,217.5782030318475,177868
2025-03-20,226.39051818847656,233.01923298228,221.2629936089469,225.8251250091064,156832
2025-03-21,231.9956970214844,233.9550653388911,226.74145677406028,233.9550653388911,170374
2025-03-24,234.37423706054688,236.87951312511024,231.0306362578236,235.3100639040765,111581
2025-03-25,226.0883178710937,235.9046895728117,225.24023552377977,235.9046895728117,127650
2025-03-26,220.69761657714844,228.3499031666706,219.3231418050489,228.3499031666706,120223
2025-03-27,230.3677673339844,233.95507128731435,217.8706601363115,220.11273254437413,212118
2025-03-28,225.57167053222656,238.2442366267216,224.450641789037,230.3970056754697,173708
2025-04-01,228.4181365966797,232.19065727641447,224.5188854963564,225.57167020391668,105811
2025-04-02,229.8023834228516,231.03064224198943,224.6943588049729,231.03064224198943,63253
2025-04-03,231.07937622070312,232.5415954144121,225.24024221901865,229.03226339972545,64708
2025-04-04,219.7520294189453,230.88440402867863,215.4336161090797,230.2020232093065,187753
2025-04-07,215.88204956054688,219.1379207476193,204.85690428125807,208.60993951674163,248591
2025-04-08,222.49127197265625,224.8113162505493,215.75531216229567,217.1395445107169,110351
2025-04-09,223.33935546875,224.14845185691203,218.64075075364428,222.4912731143526,42997
2025-04-11,231.06961059570312,232.71704654365368,225.83487082277583,230.05581186782865,101366
2025-04-15,234.9006500244141,236.87951888937647,231.6642642726851,234.53997403531616,94718
2025-04-16,236.9672393798828,241.46112697144025,232.2296485889448,238.43921622379807,132765
2025-04-17,238.8388671875,242.2214686293724,234.93961617664644,238.5366776140728,117372
2025-04-21,244.2198486328125,255.1962502372665,238.2442414325039,242.72838624463984,471053
2025-04-22,245.43836975097656,251.0922721871651,241.3636593177063,245.262910583747,208401
2025-04-23,243.9566345214844,249.23037509179773,243.70318856018807,246.04273322058108,111491
2025-04-24,244.4440460205078,247.91439199286825,242.50417811857795,243.75193728019377,77431
2025-04-25,238.8876190185547,245.45786255268743,235.9046942725432,244.4830497664373,168637
2025-04-28,242.2897186279297,251.50169639301384,236.294611126442,240.0963898803162,215563
2025-04-29,241.78282165527344,243.508244505105,239.2385596095589,242.82587850853588,50276
2025-04-30,237.65936279296875,241.7535735639167,234.9298839875158,241.7535735639167,74216
2025-05-02,236.6163024902344,241.1686763987823,235.90469332398263,236.8795061063132,37908
2025-05-05,240.58380126953125,244.66826926879108,234.97862768689683,241.1101936351368,62822
2025-05-06,233.5944061279297,243.6544669243559,232.70732287168792,240.97373160840093,78665
2025-05-07,231.67401123046875,235.49527558215505,228.99327605809376,229.0810056393186,65439
2025-05-08,217.70494079589844,232.00544254963137,216.4084380084797,230.05581698198745,959215
2025-05-09,218.8454742431641,220.99005943457425,206.718800595611,216.4084422360019,218577
2025-05-12,219.24514770507807,227.5018132088727,218.8454708921524,221.86739648454625,247310
2025-05-13,223.6415557861328,224.8893150080447,216.4181892069268,219.2451553147452,186345
2025-05-14,227.38482666015625,229.5684126705125,223.64154910622787,224.29467189237192,179555
2025-05-15,226.93641662597656,228.652081752381,224.78207385196524,227.38482217204864,81091
2025-05-16,230.1435546875,232.1906675555812,228.1061994672576,229.0712695121181,162108
