date,close,high,low,open,volume
2024-02-02,267.7476501464844,275.1415773825517,260.59858423097654,262.3613586004676,2577947
2024-02-05,266.1806945800781,272.3994183149334,263.97721191008856,269.26559422738063,808576
2024-02-06,264.0262145996094,267.4538545483408,259.1295861014217,267.2579774537538,799294
2024-02-07,273.1339111328125,276.16982655095006,257.61159398231814,264.3199804982077,3966206
2024-02-08,264.515869140625,279.1078156295417,261.96961642421894,278.1284899606661,2858237
2024-02-09,259.3743896484375,268.1883199978427,256.5833057271301,266.3765616709137,1226378
2024-02-12,255.7509002685547,262.8510115849731,253.4005245687252,260.2068501301581,771938
2024-02-13,252.9598083496093,257.0729881140939,247.32870069614827,257.0729881140939,538135
2024-02-14,262.5572204589844,265.20138185970904,246.7900710532525,248.7487224108181,776889
2024-02-15,273.8194580078125,276.1698335929765,259.57025185320794,263.3406615870372,2148016
2024-02-16,269.90216064453125,278.1284902956651,268.8738507589848,277.6877817894812,1309510
2024-02-19,284.78790283203125,286.20793705780727,270.1959558165078,270.1959558165078,5908461
2024-02-20,285.5713806152344,291.6431820342569,283.12306636079416,287.18726204583515,3206721
2024-02-21,276.61053466796875,287.23619378729194,275.19050055740905,286.991362381102,1397319
2024-02-22,271.2732238769531,278.81404385996126,267.6497067658143,277.44296394548775,1270378
2024-02-23,269.55938720703125,278.0305481664532,267.69867443524765,273.6235827080276,994689
2024-02-26,267.3069763183594,270.68563223526013,265.93589635441685,270.5387393495949,481770
2024-02-27,266.0338134765625,270.0980090480408,263.2427293271601,267.35590911434764,716276
2024-02-28,254.6246795654297,266.621419275724,252.2253196687116,266.3765878530649,1187868
2024-02-29,256.9750366210937,259.5212892095354,249.92389514821625,254.18395262773743,632806
2024-03-01,257.8074951171875,260.9903036988812,256.5833379703822,257.0240464978918,342407
2024-03-04,256.8771057128906,261.57788675888656,255.6039943241724,260.94133106452745,357831
2024-03-05,252.8619079589844,259.9620192914064,251.7356594934882,255.6040079671913,487064
2024-03-06,251.93153381347656,255.1143423067469,245.41902395072995,253.30258380247875,809951
2024-03-07,250.6094512939453,257.3178386011238,249.82600265533827,251.6867155870173,317392
2024-03-11,241.74655151367188,253.4005211971989,240.4244558605308,252.42119551141263,632390
2024-03-12,235.47886657714844,242.33414662273253,233.12849082456373,241.74656015624865,717964
2024-03-13,219.7606811523437,238.07408370114263,215.64751620007888,237.8782066064389,1230354
2024-03-14,232.24708557128903,233.81401268072,217.410307079036,217.410307079036,895145
2024-03-15,238.36785888671875,241.697575085818,230.3373914896596,233.6671076887588,734733
2024-03-18,248.89561462402344,252.07842307161107,236.99681363575613,237.9761393119369,752445
2024-03-19,239.05340576171875,251.58876257903893,237.53544796082204,248.74872406896696,838960
2024-03-20,238.31890869140625,242.82379782479453,232.98157181465257,240.37548364034745,606902
2024-03-21,242.67691040039065,244.78245466896576,239.0044390412544,239.9347954635707,521490
2024-03-22,243.4603729248047,248.2100935633768,241.6486144178981,241.89344584081388,498824
2024-03-26,241.25689697265625,247.3287134448033,239.9348012740206,243.4603798414993,525638
2024-03-27,244.8314208984375,249.67908004356173,242.77483098556104,244.97831377364696,1124260
2024-03-28,244.9293670654297,253.64535994329407,241.9913899232293,246.7411106704585,1015712
2024-04-01,253.449462890625,256.4364240153414,245.8107348769946,245.8107348769946,570023
2024-04-02,255.3102264404297,258.3461122545699,249.7770271720008,254.62468648369853,510046
2024-04-03,269.5104675292969,270.19597764564287,253.69433221906613,254.6247036678978,2242243
2024-04-04,270.5387268066406,273.03599540711934,262.9979069011716,270.68561968549545,1145064
2024-04-05,265.2993469238281,268.53113991884493,264.4669140363245,267.79664558633897,487833
2024-04-08,260.8433837890625,267.01312321497073,259.6192267691088,266.376567541924,322481
2024-04-09,258.8357849121094,263.3406893593113,256.63230196488945,262.3613636049913,323098
2024-04-10,265.9358825683594,270.0980168041275,258.15026116520585,258.15026116520585,1013661
2024-04-12,263.0958557128906,267.16005158188267,262.165514186084,264.41795144745794,584872
2024-04-15,256.28955078125,262.8020607886234,251.1970451242661,254.6246851162152,592228
2024-04-16,261.2840881347656,264.0751723926609,253.6453595320881,254.62468524456727,458691
2024-04-18,254.135009765625,262.753063652729,252.5680827261568,261.4799522444003,604656
2024-04-19,255.55503845214844,258.5419697081329,248.0142190476692,250.2177017440453,320064
2024-04-22,256.4364318847656,259.3744088858056,254.57571909476985,256.4853862134573,378149
2024-04-23,272.15460205078125,275.6801804962692,255.7998810332579,256.43643675156795,2537651
2024-04-24,271.2732238769531,274.9946496505694,269.85318963124087,274.9946496505694,929691
2024-04-25,270.0980224609375,276.9533025222471,268.6290338763712,271.3221796147428,1608328
2024-04-26,271.3221435546875,273.52562613868326,268.3352124510402,271.4690663029368,613526
2024-04-29,267.2579650878906,272.00770048869504,266.4255323043852,271.27320624795146,428396
2024-04-30,263.3896484375,269.0207709873284,261.9696142746235,268.33523107008165,508345
2024-05-02,259.9130249023437,264.9075917594258,259.12957632684544,263.43860326538095,330084
2024-05-03,257.072998046875,261.4310093969958,255.8977952440012,260.1578680461077,306160
2024-05-06,253.0577545166016,260.5006358025763,252.0784288180957,257.4157658296123,250725
2024-05-07,258.9337158203125,260.5006429582938,250.2666921164543,251.68671142962967,822600
2024-05-08,260.5006408691406,262.1655065436406,256.583337998928,258.9337137437257,329718
2024-05-09,251.29498291015625,261.8227342820498,249.9239179515429,260.54959292834315,281758
2024-05-10,251.63775634765625,254.135024985338,248.45493280624936,250.70738495663403,224600
2024-05-13,247.86734008789065,252.1274128506053,243.9010680231777,251.6377500017105,556243
2024-05-14,250.31564331054688,252.9598046461629,248.50388487208107,248.5528541434792,289721
2024-05-15,250.1687469482422,255.06539038905925,249.7770226457725,252.17636762087903,216201
2024-05-16,251.93153381347656,256.8281622646617,249.72805101044324,250.70737670068027,320495
2024-05-17,256.19158935546875,259.71716758112103,251.9804712379841,252.61705680324823,585425
2024-05-21,259.47235107421875,261.5289110945138,253.2046428079833,255.11433984014067,432754
2024-05-22,256.28955078125,261.2351336721169,255.75090370766864,259.5213136761424,304359
2024-05-23,252.17637634277344,257.5626678763084,251.49083637475465,256.5833421429384,319134
2024-05-24,252.4211883544922,254.428793998773,249.9239049378781,252.17635693998736,317432
2024-05-27,252.91085815429688,255.1632952751648,248.8466625388276,252.42119531179097,305697
2024-05-28,257.9054260253906,260.45167879263846,248.94458701026096,252.9108590370676,502292
2024-05-29,251.63775634765625,259.22753069692936,250.2177220953906,258.63992928610736,355773
2024-05-30,253.8901824951172,257.5136994651358,249.72804835585296,251.6866997155067,553373
2024-05-31,247.86734008789065,254.62468142530955,246.7900758429923,254.62468142530955,353050
2024-06-03,251.6866912841797,254.62466822524016,249.04251502589,251.6866912841797,598098
2024-06-04,223.4331512451172,250.90325491056944,213.44403214888632,250.8542706938505,1206337
2024-06-05,238.5147705078125,239.64098905377188,225.44076680360703,225.4897360758931,551990
2024-06-06,247.52456665039065,248.7487237554865,239.4451297567577,239.9347925987961,445375
2024-06-07,251.98048400878903,254.47778240990635,246.39834559801963,247.5245641459834,451027
