date,close,high,low,open,volume
2025-09-11,142.67999267578125,149.0,141.27999877929688,145.97999572753906,1142199
2025-09-12,139.8699951171875,141.6999969482422,136.0,141.6999969482422,391063
2025-09-15,137.0,139.17999267578125,134.5,138.10000610351562,246457
2025-09-16,141.8800048828125,143.0,135.2100067138672,136.0,448323
2025-09-17,140.61000061035156,142.0,137.5500030517578,141.8800048828125,205197
2025-09-18,139.1199951171875,141.64999389648438,139.0,140.61000061035156,204832
2025-09-19,141.14999389648438,144.89999389648438,137.0,138.64999389648438,245864
2025-09-22,143.77000427246094,145.89999389648438,140.60000610351562,140.60000610351562,262790
2025-09-23,146.82000732421875,154.39999389648438,145.1999969482422,148.14999389648438,1591935
2025-09-24,143.86000061035156,151.3000030517578,142.1999969482422,147.25,286218
2025-09-25,139.2100067138672,144.88999938964844,137.33999633789062,143.99000549316406,251539
2025-09-26,138.1699981689453,140.0,135.1999969482422,138.74000549316406,242325
2025-09-29,140.0399932861328,141.1999969482422,133.7100067138672,138.1999969482422,602323
2025-09-30,136.36000061035156,144.99000549316406,135.5,144.99000549316406,171178
2025-10-01,136.33999633789062,138.5,132.10000610351562,132.60000610351562,199522
2025-10-03,137.4499969482422,138.86000061035156,136.2100067138672,136.25,140679
2025-10-06,137.75999450683594,140.0,134.69000244140625,136.0500030517578,143027
2025-10-07,137.57000732421875,138.88999938964844,135.6999969482422,137.75,140984
2025-10-08,134.97999572753906,137.61000061035156,134.19000244140625,136.0500030517578,61702
2025-10-09,132.9600067138672,135.25,132.5,134.99000549316406,168638
2025-10-10,134.05999755859375,135.17999267578125,132.10000610351562,132.10000610351562,118337
2025-10-13,130.25,133.0,129.0500030517578,133.0,94757
2025-10-14,126.86000061035156,130.0,126.0,129.8000030517578,86862
2025-10-15,124.30999755859376,126.86000061035156,121.54000091552734,126.86000061035156,306227
2025-10-16,126.95999908447266,128.0,123.05999755859376,125.0,56725
2025-10-17,122.12999725341795,126.98999786376952,119.79000091552734,126.3499984741211,106972
2025-10-20,126.0,126.8499984741211,120.05999755859376,123.58999633789062,94760
2025-10-21,127.0199966430664,129.49000549316406,125.0,128.89999389648438,56720
2025-10-23,124.36000061035156,127.9499969482422,123.01000213623048,127.9499969482422,43526
2025-10-24,125.0999984741211,125.5,123.0,124.0,52899
2025-10-27,124.26000213623048,125.68000030517578,123.0199966430664,125.68000030517578,45486
2025-10-28,124.91999816894533,125.4499969482422,122.0999984741211,123.0,55916
2025-10-29,122.5,124.23999786376952,119.5,124.0,179784
2025-10-30,122.27999877929688,123.73999786376952,121.41999816894533,122.48999786376952,116795
2025-10-31,121.98999786376952,122.9000015258789,121.0,121.5,40718
2025-11-03,120.81999969482422,122.73999786376952,120.0500030517578,121.98999786376952,35890
2025-11-04,122.5199966430664,123.36000061035156,120.01000213623048,120.01000213623048,36760
2025-11-06,120.0999984741211,122.9800033569336,119.0999984741211,122.9800033569336,92643
2025-11-07,123.25,124.88999938964844,118.62999725341795,120.0,246092
2025-11-10,120.16000366210938,124.5,118.0,123.58999633789062,408593
2025-11-11,123.22000122070312,123.8000030517578,120.16000366210938,120.16000366210938,36099
2025-11-12,122.76000213623048,124.0,121.25,121.3499984741211,60295
2025-11-13,118.66999816894533,123.79000091552734,117.26000213623048,121.76000213623048,153149
2025-11-14,119.81999969482422,121.5,117.62999725341795,118.58000183105467,43363
2025-11-17,122.23999786376952,123.2699966430664,119.81999969482422,119.8499984741211,46470
2025-11-18,119.6500015258789,122.83999633789062,119.0,120.06999969482422,53643
2025-11-19,117.05999755859376,120.1999969482422,116.0,120.01000213623048,125887
2025-11-20,116.83999633789062,119.6999969482422,113.6500015258789,118.8000030517578,81548
2025-11-21,116.68000030517578,117.98999786376952,112.58999633789062,117.1999969482422,64870
2025-11-24,112.5,116.68000030517578,112.0,116.68000030517578,44852
2025-11-25,111.16000366210938,114.72000122070312,110.1999969482422,113.4800033569336,83553
2025-11-26,112.95999908447266,113.87999725341795,111.12000274658205,111.8000030517578,214613
2025-11-27,110.8000030517578,118.75,108.5,113.4499969482422,194184
2025-11-28,106.23999786376952,112.6999969482422,99.98999786376952,112.4800033569336,206201
2025-12-01,105.88999938964844,109.37999725341795,104.0,104.5,105629
2025-12-02,108.0,110.0,104.0,105.0,123791
2025-12-03,103.4499969482422,107.98999786376952,102.63999938964844,107.80999755859376,90222
2025-12-04,101.81999969482422,104.29000091552734,101.0,103.0,51966
2025-12-05,103.23999786376952,104.5,99.0500030517578,102.0,95251
2025-12-08,100.7699966430664,105.0,99.8000030517578,105.0,160988
2025-12-09,99.06999969482422,104.9800033569336,97.75,101.0,375021
2025-12-10,102.98999786376952,103.98999786376952,99.0,100.0500030517578,230415
2025-12-11,103.63999938964844,104.4499969482422,100.97000122070312,103.0,30201
2025-12-12,105.5999984741211,106.0,101.94000244140624,103.5,81376
2025-12-15,105.12000274658205,107.0,102.0,105.54000091552734,28919
2025-12-16,104.04000091552734,106.0,103.5,106.0,21080
2025-12-17,101.7300033569336,103.5999984741211,101.0,103.0,17167
2025-12-18,108.98999786376952,110.66000366210938,100.0999984741211,101.6999969482422,90671
2025-12-19,111.68000030517578,114.66000366210938,105.98999786376952,108.98999786376952,131047
2025-12-22,112.73999786376952,113.5,110.44000244140624,111.4000015258789,39642
2025-12-23,113.45999908447266,114.75,109.0500030517578,112.8499984741211,83941
2025-12-24,111.95999908447266,117.12000274658205,109.75,111.4000015258789,105893
2025-12-26,106.77999877929688,112.0,105.0999984741211,111.87999725341795,102181
2025-12-29,106.6999969482422,109.0,103.8000030517578,106.37999725341795,65102
2025-12-30,104.29000091552734,106.8499984741211,98.94000244140624,105.9499969482422,191663
