date,close,high,low,open,volume
2024-02-02,84.38739776611328,86.95023968809714,83.54864807870531,83.96801936733073,496520
2024-02-05,87.22982025146484,88.76752686325345,86.0648920774064,88.53454122844177,1606370
2024-02-06,86.43766784667969,88.44134566623521,86.01829656102817,88.44134566623521,423783
2024-02-07,86.43766784667969,88.16176006902947,84.99315411137853,88.16176006902947,687190
2024-02-08,86.34447479248047,86.8104460465034,84.71357540340021,86.43766762125364,399971
2024-02-09,84.01461791992188,86.71725259590649,82.47691137064122,86.67065262677552,448073
2024-02-12,83.08267974853516,85.5057289563288,82.24393003156422,84.80677204387925,319724
2024-02-13,82.43031311035156,84.06121252154688,81.45177772972868,83.82822689137612,347687
2024-02-14,81.87115478515625,82.52351886166669,81.45178346538056,81.68476911195765,316779
2024-02-15,82.75650024414062,84.06121410961961,82.29052897499604,83.08267871051036,346122
2024-02-16,82.24392700195312,83.50204797598556,81.7313557743087,83.4088551464567,439139
2024-02-19,83.641845703125,84.34080263100627,83.03608161026305,83.08268158285149,475088
2024-02-20,83.78163146972656,84.15440988863313,82.94288180472603,83.64183867386697,182185
2024-02-21,83.03607940673828,85.03975730219125,82.942886574192,85.03975730219125,149560
2024-02-22,82.9894790649414,83.87482155956299,81.87114384471987,83.08267188908735,392265
2024-02-23,82.66329956054688,83.54864923007277,82.52351386918347,83.0360779945495,343405
2024-02-26,82.66329956054688,83.50204925951348,82.38372106766283,82.94288516358816,156789
2024-02-27,82.29052734375,84.3407980432807,82.10413457369265,82.94288426355781,539537
2024-02-28,81.12560272216797,83.03608070478245,80.79941713792094,83.03608070478245,419542
2024-02-29,78.98213195800781,81.77795963793729,78.70254634595187,81.77795963793729,530763
2024-03-01,81.12560272216797,81.91775247643044,79.26171760147629,79.40150329740219,245472
2024-03-04,79.35491180419922,80.70622569594526,78.84234054310515,80.05386873651426,471842
2024-03-05,78.65595245361328,80.1470591080099,77.35123146470723,80.1470591080099,273008
2024-03-06,77.72400665283203,79.02872758713109,77.35122822729558,78.65594916159463,227042
2024-03-07,79.4480972290039,81.12559655414829,77.81719787239679,77.86379784093405,604054
2024-03-11,78.3763656616211,79.82087943290946,78.28317283028316,79.587893799486,214336
2024-03-12,76.6988754272461,78.9355318800635,76.4192898155652,78.70254624038189,303113
2024-03-13,70.22187042236328,77.25803958925547,68.07840680203297,76.79206830959791,684568
2024-03-14,74.27581024169922,74.92817422121895,70.2684619824635,70.78102606263263,402597
2024-03-15,73.01769256591797,74.97477037011113,72.64491414841524,74.36901344059574,258427
2024-03-18,72.08575439453125,74.1360322585111,71.66638309357216,74.1360322585111,225549
2024-03-19,71.34020233154297,72.78470896297442,70.92082393390896,72.59832330413072,464992
2024-03-20,71.43340301513672,72.22555281755575,69.89569627505395,71.7595815090554,297416
2024-03-21,72.8779067993164,73.71665654205178,71.89937135792314,72.22554983838756,327108
2024-03-22,73.8564453125,75.11456630273196,72.13235305846678,72.13235305846678,427807
2024-03-26,72.0391616821289,74.55540371339298,71.80617604552455,74.55540371339298,285350
2024-03-27,70.50144958496094,72.78470580235462,69.89568555478807,72.22554173994767,378841
2024-03-28,70.96742248535156,72.87790033586678,70.7344368613748,70.92082251649342,390100
2024-04-01,74.50880432128906,75.11456840320146,70.96742688346434,70.96742688346434,277873
2024-04-02,76.37268829345703,77.86380204528065,74.64859601683796,75.30096006080012,177206
2024-04-03,76.88525390625,78.74913884943182,76.13969708491454,76.41928267045454,236532
2024-04-04,77.49102020263672,78.37636273249545,76.65227053162702,78.05018427992418,198439
2024-04-05,78.28317260742188,80.47323613333616,77.35123007638114,77.95699414358907,189771
2024-04-08,78.236572265625,80.00726448823306,78.09678657475789,80.00726448823306,95759
2024-04-09,78.14337921142578,80.1004570896956,76.60567262487193,78.60935047340227,174688
2024-04-10,79.26171875,79.72769003692497,78.14338339528553,79.30831161259795,122815
2024-04-12,79.40149688720703,80.05386089287734,79.07531843945033,80.05386089287734,101993
2024-04-15,79.40149688720703,80.28684651415453,76.79206219499653,79.12191840776853,263607
2024-04-16,79.58789825439453,80.33344805698718,78.28317721216033,78.28317721216033,90610
2024-04-18,79.26171875,80.14706135109441,78.42296901150354,80.14706135109441,112964
