date,close,high,low,open,volume
2024-02-02,318.0319519042969,319.295196113588,315.9331421512126,316.56975773591176,86075
2024-02-05,316.25146484375,318.83766265631067,314.71963508195967,318.031966888373,83675
2024-02-06,318.3701477050781,322.5577803189413,315.6347526785079,317.10687311983145,140125
2024-02-07,324.0100402832031,324.6665387775798,319.0962733585848,320.0909625278516,128350
2024-02-08,325.6512756347656,331.23146685712305,311.3376850639024,324.26864322949586,836875
2024-02-09,317.0969543457031,325.6313736733687,315.25677339516653,322.27927618230365,439160
2024-02-12,314.7196350097656,318.3999969370466,312.34234377129206,318.30052195283565,161215
2024-02-13,312.26275634765625,317.8927005572031,310.4623714216682,315.664606583716,115080
2024-02-14,316.7189636230469,318.30051566761,310.8005512676512,312.27270208059485,78625
2024-02-15,313.88409423828125,318.70834251002066,312.92920118882955,316.7189642829531,103585
2024-02-16,317.6539611816406,318.30050300727385,312.5313185324676,312.5313185324676,94890
2024-02-19,317.8131408691406,321.4835462707691,316.500143902354,318.897348402842,146975
2024-02-20,317.3655090332031,320.4888474488567,314.9185822911103,317.8131312805812,62140
2024-02-21,317.3953552246094,320.667891006965,315.3065019517121,318.3005259880483,79125
2024-02-22,316.4106140136719,318.9868551826156,315.54523933924133,317.3953465251959,53065
2024-02-23,316.4205627441406,317.6937940449391,314.52073310958554,315.3164723170797,1979180
2024-02-26,317.524658203125,322.120117024237,315.08765774683707,316.5100862411595,133120
2024-02-27,317.0074157714844,318.4894927580931,315.3263888305451,316.3310041400612,53730
2024-02-28,313.18780517578125,318.39999686329384,312.571102771521,317.703702329482,496460
2024-02-29,311.8151550292969,314.12281070836525,310.1440542441402,312.3821047552668,451455
2024-03-01,311.4968566894531,313.3768033910468,309.3483244908434,312.77005758246213,104215
2024-03-04,312.2826538085937,316.6891192182314,311.1785331272532,314.62014889962126,67290
2024-03-05,316.6393737792969,317.9623273061657,310.34300501474587,310.4623628521019,124690
2024-03-06,313.7149963378906,318.2905417168569,310.7706948724589,316.63935423915564,80585
2024-03-07,314.86883544921875,317.69377932257254,311.3377011407819,313.7150227584731,122935
2024-03-11,316.6891174316406,322.67713482736133,313.25742792785013,316.43048855439787,1130700
2024-03-12,311.9345092773437,318.81774088217566,309.3681943883641,316.31113526653496,118315
2024-03-13,299.0731811523437,313.3071795592369,297.35235810380914,312.7401994943119,189970
2024-03-14,293.2044677734375,305.34964240934187,290.44919015101215,300.3960802246769,211040
2024-03-15,294.0400085449219,300.5850793381916,290.64814567749045,293.2542260699686,231115
2024-03-18,293.2940368652344,297.39218178295835,286.500323126401,297.39218178295835,317795
2024-03-19,295.4326171875,301.191845179264,289.4545260255821,294.1693426120319,188685
2024-03-20,298.4266052246094,300.3961005202392,288.6587815825099,295.4326117518937,178425
2024-03-21,294.3682861328125,301.3311096305844,293.43327597752875,298.5857580805596,280685
2024-03-22,297.1633605957031,299.99823052520594,294.3682867286657,294.3682867286657,95405
2024-03-26,296.5864562988281,298.4067239585545,293.4332785592453,293.4332785592453,115745
2024-03-27,293.3835754394531,298.1481145877076,291.6428694358248,297.4120543342202,425425
2024-03-28,293.5526428222656,298.9935934225149,292.4385958852973,294.2290241260675,134615
2024-04-01,299.7594909667969,301.97765857565264,294.42797199058145,295.43261768985053,194410
2024-04-02,298.39678955078125,300.7144322783424,297.223063634555,298.40674615608106,170225
2024-04-03,308.4431457519531,310.3131661554874,298.4067361681578,298.8046057452814,200280
2024-04-04,316.748779296875,318.30049176579325,308.3536013981122,308.4431197687613,153555
2024-04-05,312.67059326171875,318.0618219748302,310.95972665755284,313.58572066392577,120890
2024-04-08,311.5167236328125,316.70900192536664,310.5518739959901,311.3973657982369,85270
2024-04-09,310.2733764648437,312.97893214256675,308.3834731680564,309.34832284904047,45020
2024-04-10,317.0571594238281,318.1015708656112,308.7714123473068,311.2083824966351,168990
2024-04-12,320.3197326660156,321.9510373759718,315.69443437869273,317.1068759148717,194160
2024-04-15,319.50408935546875,321.88141096472526,310.4623687382928,320.3197417335361,139370
2024-04-16,323.8707580566406,325.8601361400899,316.1221219220656,316.51006521897847,220285
2024-04-18,323.9702453613281,327.84952670058885,321.7222383277173,325.6114762715344,167780
2024-04-19,324.626708984375,325.6611941124765,315.8834139508624,323.97024091370616,106555
2024-04-22,330.27655029296875,331.4403194458534,323.273931101266,326.2480415536377,178885
2024-04-23,325.3031311035156,330.27657659342475,322.2792677461103,330.27657659342475,110485
2024-04-24,328.5457763671875,329.1326696111224,324.2686256556475,325.46226464075187,65175
2024-04-25,332.5046691894531,334.21553564566887,324.4178419968606,328.24740108056767,506590
2024-04-26,332.11676025390625,334.7427237095248,328.4463550234317,334.7327671047016,160830
2024-04-29,327.3820495605469,332.1167796972094,325.86017635312027,332.1167796972094,74355
2024-04-30,331.4104919433594,332.48477312146315,324.865451320175,329.5802677254613,289770
2024-05-02,332.42510986328125,333.618718571779,325.6612057597843,331.430420761782,100210
2024-05-03,332.3256225585937,337.18963629969494,330.5849166955195,332.4350237850607,132520
2024-05-06,326.16851806640625,333.9967167059573,322.28923650903386,333.07166309525763,114605
2024-05-07,330.1770935058594,331.89791653109825,323.88069467114536,324.8057785797371,141325
2024-05-08,342.3620300292969,345.2565788368906,328.58558047560894,330.1870456472541,413410
2024-05-09,338.21417236328125,343.1577783388612,335.6876839387891,341.51654741675355,122905
2024-05-10,340.4920349121094,343.5656206924349,334.33490674636084,339.19895118056263,184590
2024-05-13,335.5086364746094,342.24270141394857,334.25534879362084,340.5815571853358,86180
2024-05-14,344.0032653808594,348.14117556740644,332.83289616253035,337.1797129103789,1084140
2024-05-15,350.2996826171875,355.8599911850155,339.4476206173844,343.1975876918257,446035
2024-05-16,343.4860534667969,352.1199477245528,341.9741065801188,351.4833321184772,124935
2024-05-17,344.3912353515625,348.0218446781629,342.1730676189582,344.16244591906843,151010
2024-05-21,343.6650695800781,354.1093046903265,341.1783469347809,353.70147853383764,175620
2024-05-22,344.0331115722656,347.5344366054498,341.9542150115636,343.5656064845622,106240
2024-05-23,341.9442443847656,346.3308267455489,341.28774596796467,346.3308267455489,66600
2024-05-24,341.0689697265625,344.699578973258,338.5921731556937,343.6551371753846,55125
2024-05-27,346.7187805175781,351.5231154261021,340.06430813210267,343.42636208536254,166825
2024-05-28,349.0861511230469,350.6179504781709,344.1723845499554,348.9170406199476,168340
2024-05-29,358.3765563964844,360.6643292612579,347.05698920074565,350.8367957657202,298165
2024-05-30,344.5901184082031,360.0774341167203,343.26719533541,360.0774341167203,159330
2024-05-31,348.88720703125,350.91638132507086,339.5172222130059,347.09677876673334,228785
2024-06-03,343.0782165527344,352.65707731499293,338.4628446195852,352.65707731499293,206320
2024-06-04,341.8348693847656,346.1518165577973,330.05775375143656,338.5921731135954,291085
2024-06-05,377.0567932128906,389.6694433406116,342.2227625389416,344.7592378818367,982370
