date,close,high,low,open,volume
2024-02-02,77.5999984741211,77.5999984741211,76.0,76.0,1326
2024-02-05,79.0,81.44999694824219,79.0,81.44999694824219,721
2024-02-06,82.94999694824219,82.94999694824219,81.94999694824219,81.94999694824219,2800
2024-02-07,87.05000305175781,87.05000305175781,85.0,85.0,1833
2024-02-08,90.0,91.0,90.0,91.0,949
2024-02-09,85.5,94.5,85.5,94.5,141
2024-02-12,83.6500015258789,89.75,81.25,85.5,2514
2024-02-13,85.19999694824219,87.80000305175781,85.19999694824219,87.80000305175781,303
2024-02-14,88.9000015258789,88.9000015258789,85.25,85.25,707
2024-02-15,92.5,93.3000030517578,90.0,93.3000030517578,3557
2024-02-16,92.4000015258789,96.5,87.9000015258789,96.5,1295
2024-02-19,87.80000305175781,95.4499969482422,87.80000305175781,87.80000305175781,3395
2024-02-20,83.9000015258789,90.3000030517578,83.44999694824219,90.3000030517578,786
2024-02-21,86.05000305175781,88.0,79.69999694824219,83.5999984741211,1883
2024-02-22,81.75,85.5,81.75,85.44999694824219,1010
2024-02-23,85.0,85.69999694824219,77.69999694824219,77.69999694824219,3569
2024-02-26,87.0,89.0999984741211,85.0,86.0,488
2024-02-27,85.94999694824219,87.0,82.80000305175781,87.0,710
2024-02-28,82.05000305175781,85.94999694824219,81.6500015258789,85.94999694824219,1572
2024-02-29,82.0,86.0,80.3499984741211,80.3499984741211,1100
2024-03-01,82.5,85.0,82.0,82.0,446
2024-03-04,86.05000305175781,86.5999984741211,82.5,82.5,1213
2024-03-05,82.5999984741211,86.69999694824219,82.5999984741211,86.69999694824219,419
2024-03-06,86.05000305175781,86.3499984741211,78.69999694824219,82.80000305175781,12075
2024-03-07,85.9000015258789,85.9000015258789,83.0,85.8499984741211,360
2024-03-11,85.9000015258789,90.1500015258789,85.9000015258789,85.9000015258789,1815
2024-03-12,82.30000305175781,87.5999984741211,82.0,87.5999984741211,597
2024-03-13,78.5999984741211,82.3499984741211,78.5999984741211,82.30000305175781,8458
2024-03-14,75.19999694824219,78.5999984741211,75.19999694824219,78.5999984741211,1297
2024-03-15,72.30000305175781,78.94999694824219,72.1500015258789,75.19999694824219,365
2024-03-18,71.80000305175781,75.9000015258789,71.5,72.30000305175781,798
2024-03-19,72.0,75.30000305175781,71.80000305175781,71.80000305175781,201
2024-03-21,68.4000015258789,71.19999694824219,68.4000015258789,69.5,14374
2024-03-22,71.80000305175781,71.80000305175781,68.5999984741211,71.80000305175781,59
2024-03-26,75.3499984741211,75.3499984741211,73.19999694824219,75.3499984741211,5619
2024-03-27,76.0,76.0,75.0,75.0,585
2024-03-28,72.44999694824219,76.5,72.19999694824219,75.0,456
2024-04-01,76.0,76.0,72.44999694824219,72.44999694824219,891
2024-04-02,79.0,79.69999694824219,79.0,79.69999694824219,3223
2024-04-03,82.94999694824219,82.94999694824219,82.5,82.69999694824219,1520
2024-04-04,86.5999984741211,87.05000305175781,82.80000305175781,82.80000305175781,2556
2024-04-05,89.5,90.9000015258789,86.5999984741211,86.5999984741211,697
2024-04-08,87.19999694824219,93.9499969482422,85.05000305175781,89.9000015258789,6460
2024-04-09,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,9
2024-04-15,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,2335
2024-04-19,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1
2024-04-22,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,100
2024-04-23,85.0,85.0,85.0,85.0,150
2024-04-24,84.0,85.0,84.0,85.0,2
2024-04-25,83.5,83.5,83.5,83.5,1
2024-04-26,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,7
2024-04-29,81.80000305175781,83.4000015258789,81.80000305175781,83.4000015258789,1034
2024-04-30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,494
