date,close,high,low,open,volume
2024-06-03,24.799999237060547,25.5,24.5,25.5,502912
2024-06-04,23.600000381469727,24.850000381469727,23.600000381469727,24.799999237060547,654639
2024-06-05,23.950000762939453,24.200000762939453,22.450000762939453,23.899999618530273,1383195
2024-06-06,24.100000381469727,25.0,23.450000762939453,23.950000762939453,780981
2024-06-07,24.450000762939453,24.899999618530273,23.799999237060547,23.899999618530273,276326
2024-06-10,24.899999618530273,25.239999771118164,24.450000762939453,24.450000762939453,350369
2024-06-11,25.280000686645508,25.75,25.0,25.75,336259
2024-06-12,26.459999084472656,26.540000915527344,25.329999923706055,25.329999923706055,1674501
2024-06-13,27.010000228881836,27.239999771118164,25.8700008392334,26.649999618530273,787842
2024-06-14,27.34000015258789,28.299999237060547,27.200000762939453,27.8799991607666,1021372
2024-06-18,26.639999389648438,27.5,26.5,27.450000762939453,477579
2024-06-19,26.049999237060547,27.0,25.899999618530273,27.0,366773
2024-06-20,26.969999313354492,27.200000762939453,26.350000381469727,26.5,481634
2024-06-21,26.329999923706055,27.979999542236328,26.200000762939453,26.969999313354492,605828
2024-06-24,26.040000915527344,27.3799991607666,25.899999618530273,26.329999923706055,560123
2024-06-25,26.440000534057617,26.93000030517578,26.200000762939453,26.200000762939453,416890
2024-06-26,26.65999984741211,26.950000762939453,26.239999771118164,26.799999237060547,754672
2024-06-27,25.649999618530273,27.389999389648438,25.530000686645508,27.100000381469727,695688
2024-06-28,25.8799991607666,26.389999389648438,25.700000762939453,26.280000686645508,301931
2024-07-01,25.719999313354492,26.799999237060547,25.100000381469727,26.799999237060547,729075
2024-07-02,27.0,27.0,25.799999237060547,25.799999237060547,1636273
2024-07-03,27.670000076293945,28.350000381469727,26.940000534057617,28.0,1565036
2024-07-04,27.719999313354492,28.100000381469727,27.139999389648438,27.959999084472656,575317
2024-07-05,28.899999618530273,29.100000381469727,27.489999771118164,28.0,1630287
2024-07-08,27.989999771118164,29.549999237060547,27.68000030517578,29.450000762939453,1034514
2024-07-09,27.280000686645508,28.200000762939453,27.010000228881836,28.100000381469727,456897
2024-07-10,27.799999237060547,28.639999389648438,27.479999542236328,27.780000686645508,1313284
2024-07-11,28.489999771118164,28.649999618530273,27.81999969482422,27.81999969482422,559380
2024-07-12,27.649999618530273,28.850000381469727,27.299999237060547,28.850000381469727,522913
2024-07-15,27.5,28.0,27.0,28.0,330124
2024-07-16,27.639999389648438,28.100000381469727,27.5,27.700000762939453,261079
2024-07-18,27.030000686645508,27.690000534057617,26.670000076293945,27.149999618530273,365425
2024-07-19,26.81999969482422,28.0,26.010000228881836,27.030000686645508,648453
2024-07-22,26.649999618530273,27.899999618530273,26.25,27.25,645528
2024-07-23,26.350000381469727,26.899999618530273,25.420000076293945,26.850000381469727,301899
2024-07-24,26.200000762939453,26.989999771118164,26.0,26.350000381469727,422266
2024-07-25,26.329999923706055,26.670000076293945,25.90999984741211,26.190000534057617,251632
2024-07-26,27.639999389648438,27.639999389648438,26.479999542236328,26.479999542236328,1302476
2024-07-29,29.020000457763672,29.020000457763672,28.43000030517578,28.450000762939453,943774
2024-07-30,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,568832
2024-07-31,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,314678
2024-08-01,33.58000183105469,33.58000183105469,32.61000061035156,33.58000183105469,5549813
2024-08-02,35.189998626708984,35.25,32.27000045776367,33.45000076293945,10513507
2024-08-05,35.630001068115234,36.900001525878906,33.43000030517578,36.45000076293945,4862547
2024-08-06,34.720001220703125,37.29999923706055,33.90999984741211,37.29999923706055,2677732
2024-08-07,35.380001068115234,36.45000076293945,34.5,35.0,1269662
2024-08-08,35.209999084472656,36.189998626708984,35.04999923706055,35.099998474121094,924641
2024-08-09,34.63999938964844,35.66999816894531,34.0,35.209999084472656,963919
2024-08-12,34.66999816894531,36.0,34.0,35.04999923706055,930938
2024-08-13,32.939998626708984,35.470001220703125,32.93000030517578,35.470001220703125,862213
2024-08-14,32.599998474121094,33.79999923706055,31.600000381469727,33.79999923706055,863469
2024-08-16,33.7599983215332,33.9900016784668,32.599998474121094,33.9900016784668,903410
2024-08-19,35.439998626708984,35.439998626708984,34.209999084472656,34.38999938964844,441038
2024-08-20,37.209999084472656,37.209999084472656,37.209999084472656,37.209999084472656,482584
2024-08-21,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,651019
2024-08-22,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,667564
2024-08-23,43.02000045776367,43.06999969482422,40.15999984741211,43.06999969482422,11548878
2024-08-26,43.029998779296875,45.16999816894531,41.29999923706055,45.16999816894531,8085703
2024-08-27,43.31999969482422,44.95000076293945,41.79999923706055,43.0,2614029
2024-08-28,42.2400016784668,44.5,42.0,44.5,1471085
2024-08-29,40.119998931884766,42.560001373291016,40.119998931884766,42.11000061035156,1418458
2024-08-30,40.56999969482422,41.79999923706055,38.11000061035156,39.0,2835845
2024-09-02,41.119998931884766,42.29999923706055,39.619998931884766,42.0,1819562
2024-09-03,40.70000076293945,41.79999923706055,40.189998626708984,41.119998931884766,874000
2024-09-04,40.65999984741211,40.900001525878906,39.5,40.0,734635
2024-09-05,42.689998626708984,42.689998626708984,40.83000183105469,41.099998474121094,2367089
2024-09-06,44.790000915527344,44.81999969482422,43.619998931884766,44.81999969482422,5313312
2024-09-09,47.02000045776367,47.02000045776367,45.79999923706055,47.02000045776367,4187902
2024-09-10,46.88999938964844,48.939998626708984,46.41999816894531,48.880001068115234,4186684
2024-09-11,44.72999954223633,48.29999923706055,44.540000915527344,48.0,3381873
2024-09-12,44.79999923706055,46.20000076293945,43.95000076293945,45.79999923706055,2452181
2024-09-13,47.040000915527344,47.040000915527344,45.09000015258789,45.4900016784668,2930857
2024-09-16,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,1226480
2024-09-17,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,391051
2024-09-18,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,399617
2024-09-19,55.20000076293945,57.15999984741211,52.54999923706055,55.900001525878906,12573547
2024-09-20,55.75,57.79999923706055,55.0,57.79999923706055,3405288
2024-09-23,58.529998779296875,58.529998779296875,53.119998931884766,56.0,3694546
2024-09-24,61.45000076293945,61.45000076293945,60.0,61.29999923706055,3697133
2024-09-25,63.189998626708984,64.5199966430664,59.099998474121094,62.0,4067752
2024-09-26,60.029998779296875,63.0,60.029998779296875,63.0,1807349
2024-09-27,57.02000045776367,59.20000076293945,57.02000045776367,57.54999923706055,1770067
2024-09-30,54.15999984741211,56.5,54.15999984741211,55.0,1624509
2024-10-01,56.84000015258789,56.86000061035156,51.5,51.5,1941014
2024-10-03,55.220001220703125,59.54999923706055,54.5,55.0,1809675
2024-10-04,54.189998626708984,56.79999923706055,53.119998931884766,55.45000076293945,817183
2024-10-07,51.47999954223633,55.25,51.47999954223633,54.11000061035156,500359
2024-10-08,53.779998779296875,54.04999923706055,48.900001525878906,48.93000030517578,1267166
2024-10-09,53.869998931884766,55.79999923706055,53.0,55.79999923706055,599313
2024-10-10,54.099998474121094,55.939998626708984,52.060001373291016,54.900001525878906,473780
2024-10-11,54.119998931884766,55.0,53.54999923706055,53.54999923706055,353433
2024-10-14,52.709999084472656,55.349998474121094,51.599998474121094,54.11000061035156,447252
2024-10-15,51.31999969482422,53.400001525878906,50.400001525878906,52.099998474121094,479823
2024-10-16,50.529998779296875,52.20000076293945,49.099998474121094,50.9900016784668,658805
2024-10-17,50.31999969482422,52.0,49.25,50.529998779296875,381366
2024-10-18,49.290000915527344,50.900001525878906,47.79999923706055,50.900001525878906,1041800
2024-10-21,46.83000183105469,51.45000076293945,46.81999969482422,48.900001525878906,838344
2024-10-22,44.47999954223633,46.83000183105469,44.47999954223633,46.83000183105469,854099
2024-10-23,44.970001220703125,45.5,42.25,42.36000061035156,1132815
2024-10-24,43.08000183105469,44.970001220703125,42.720001220703125,44.79999923706055,463979
2024-10-25,40.91999816894531,43.75,40.91999816894531,43.290000915527344,498561
2024-10-28,41.869998931884766,42.95000076293945,38.869998931884766,41.0,1720335
2024-10-29,40.0099983215332,41.79999923706055,39.77000045776367,41.79999923706055,730055
2024-10-30,42.0099983215332,42.0099983215332,39.0,39.79999923706055,678722
2024-10-31,43.13999938964844,44.11000061035156,41.0,42.29999923706055,538843
2024-11-01,45.290000915527344,45.290000915527344,43.20000076293945,44.0,350898
2024-11-04,47.54999923706055,47.54999923706055,45.45000076293945,46.900001525878906,758548
2024-11-05,48.2400016784668,49.619998931884766,46.15999984741211,48.81999969482422,609206
2024-11-06,48.34000015258789,49.400001525878906,47.29999923706055,48.25,386328
2024-11-07,46.34000015258789,48.34000015258789,46.0,48.34000015258789,405819
2024-11-08,45.119998931884766,47.459999084472656,44.91999816894531,46.5,406361
2024-11-11,43.22999954223633,47.0,42.86000061035156,45.04999923706055,446299
2024-11-12,42.290000915527344,44.5,41.900001525878906,43.70000076293945,395227
2024-11-13,40.33000183105469,43.439998626708984,40.20000076293945,42.9900016784668,448118
2024-11-14,40.060001373291016,42.34000015258789,38.45000076293945,39.75,444290
2024-11-18,41.88999938964844,42.060001373291016,38.5099983215332,38.5099983215332,679307
2024-11-19,41.52000045776367,43.5,40.7400016784668,42.59000015258789,374495
2024-11-21,40.56999969482422,42.41999816894531,40.20000076293945,41.529998779296875,517976
2024-11-22,42.029998779296875,42.5,40.02000045776367,41.0,375856
2024-11-25,42.529998779296875,44.0,42.20000076293945,42.939998626708984,376835
2024-11-26,43.20000076293945,44.599998474121094,42.720001220703125,42.720001220703125,486971
2024-11-27,44.7599983215332,45.0,43.0,43.400001525878906,420139
2024-11-28,45.43000030517578,46.5,44.099998474121094,44.810001373291016,492643
2024-11-29,45.38999938964844,46.34000015258789,44.130001068115234,46.34000015258789,222048
2024-12-02,45.150001525878906,46.29999923706055,43.75,44.650001525878906,334478
2024-12-03,45.38999938964844,45.900001525878906,44.560001373291016,45.20000076293945,184247
2024-12-04,46.11000061035156,46.70000076293945,44.25,45.900001525878906,706845
2024-12-05,46.029998779296875,47.439998626708984,45.099998474121094,46.150001525878906,322748
2024-12-06,46.11000061035156,46.880001068115234,45.099998474121094,46.25,727766
2024-12-09,46.13999938964844,47.5,45.0099983215332,45.0099983215332,335795
2024-12-10,46.63999938964844,47.439998626708984,46.0,47.400001525878906,264199
2024-12-11,45.599998474121094,47.790000915527344,44.900001525878906,47.790000915527344,643425
2024-12-12,44.599998474121094,46.189998626708984,44.29999923706055,45.59000015258789,426581
2024-12-13,46.83000183105469,46.83000183105469,43.5,43.79999923706055,682828
2024-12-16,46.959999084472656,47.95000076293945,46.099998474121094,46.83000183105469,333272
2024-12-17,47.060001373291016,48.0,46.04999923706055,47.599998474121094,366340
2024-12-18,46.290000915527344,47.900001525878906,46.04999923706055,46.54999923706055,205767
2024-12-19,46.08000183105469,46.5,45.5099983215332,45.5099983215332,383469
2024-12-20,46.2400016784668,47.869998931884766,45.79999923706055,46.470001220703125,1161820
2024-12-23,45.43000030517578,47.0099983215332,45.0,47.0099983215332,321816
2024-12-24,45.08000183105469,46.0,44.0,44.0,251373
2024-12-26,45.040000915527344,45.91999816894531,44.5099983215332,44.5099983215332,150225
2024-12-27,44.65999984741211,45.5099983215332,44.36000061035156,44.5099983215332,167347
2024-12-30,45.130001068115234,46.88999938964844,45.0,46.400001525878906,652672
2024-12-31,45.029998779296875,46.0099983215332,44.5,45.79999923706055,475919
2025-01-01,45.2400016784668,45.599998474121094,44.68000030517578,45.5099983215332,274728
2025-01-02,44.45000076293945,46.29999923706055,43.95000076293945,45.31999969482422,520174
2025-01-03,44.209999084472656,44.83000183105469,43.810001373291016,44.54999923706055,208063
2025-01-06,41.9900016784668,44.81999969482422,41.9900016784668,44.20000076293945,389896
2025-01-07,40.81999969482422,43.0,39.88999938964844,41.9900016784668,1132637
2025-01-08,40.83000183105469,41.650001525878906,40.099998474121094,40.900001525878906,517002
2025-01-09,39.560001373291016,41.41999816894531,39.25,40.84000015258789,412905
2025-01-10,37.77000045776367,39.9900016784668,37.58000183105469,39.560001373291016,935951
2025-01-13,35.900001525878906,37.86000061035156,35.880001068115234,36.209999084472656,1279005
2025-01-14,37.689998626708984,37.689998626708984,36.380001068115234,36.38999938964844,212486
2025-01-15,39.56999969482422,39.56999969482422,38.290000915527344,39.470001220703125,488174
2025-01-16,38.70000076293945,40.95000076293945,38.38999938964844,40.2599983215332,433002
2025-01-17,38.06999969482422,39.650001525878906,37.75,38.400001525878906,509664
2025-01-20,37.939998626708984,38.900001525878906,37.470001220703125,38.06999969482422,441509
2025-01-21,36.779998779296875,38.66999816894531,36.25,37.970001220703125,420657
2025-01-22,35.619998931884766,36.779998779296875,35.060001373291016,36.779998779296875,482884
2025-01-23,35.20000076293945,36.349998474121094,35.04999923706055,35.04999923706055,344535
2025-01-24,33.880001068115234,35.790000915527344,33.75,35.400001525878906,464938
2025-01-27,33.290000915527344,34.0,32.5,34.0,612852
2025-01-28,32.15999984741211,34.95000076293945,31.649999618530273,34.95000076293945,355317
2025-01-29,33.7599983215332,33.7599983215332,32.5099983215332,32.79999923706055,173530
2025-01-30,35.439998626708984,35.439998626708984,33.7599983215332,33.7599983215332,144509
2025-01-31,35.310001373291016,36.61000061035156,34.66999816894531,35.5,342397
2025-02-01,35.209999084472656,36.7400016784668,34.790000915527344,35.310001373291016,461149
2025-02-03,33.54999923706055,34.5,33.5,34.5,260197
2025-02-04,34.33000183105469,34.5099983215332,33.61000061035156,33.9900016784668,205163
2025-02-05,34.11000061035156,35.08000183105469,33.5,34.400001525878906,398972
2025-02-06,34.34000015258789,35.16999816894531,33.599998474121094,33.97999954223633,227968
2025-02-07,34.41999816894531,35.0,33.849998474121094,34.400001525878906,204194
2025-02-10,33.25,34.2400016784668,33.11000061035156,34.0,159010
2025-02-11,31.579999923706055,33.2400016784668,31.579999923706055,32.5,232679
2025-02-12,30.610000610351562,31.329999923706055,30.0,31.299999237060547,464613
2025-02-13,30.020000457763672,31.530000686645508,29.600000381469727,31.530000686645508,449497
2025-02-14,28.510000228881836,31.309999465942383,28.510000228881836,31.309999465942383,247764
2025-02-17,27.079999923706055,28.59000015258789,27.079999923706055,28.479999542236328,714097
2025-02-18,25.790000915527344,27.389999389648438,25.719999313354492,26.950000762939453,666699
2025-02-19,26.969999313354492,27.06999969482422,25.739999771118164,26.0,502315
2025-02-20,27.15999984741211,28.309999465942383,26.15999984741211,27.200000762939453,688811
2025-02-21,27.049999237060547,27.889999389648438,26.90999984741211,27.299999237060547,391009
2025-02-24,26.0,26.899999618530273,25.700000762939453,26.209999084472656,404830
2025-02-25,25.40999984741211,26.329999923706055,25.25,25.719999313354492,458762
2025-02-27,24.600000381469727,25.489999771118164,24.299999237060547,25.489999771118164,420560
2025-02-28,23.549999237060547,24.8700008392334,23.3700008392334,24.8700008392334,661092
2025-03-03,22.479999542236328,24.25,22.3700008392334,24.25,668316
2025-03-04,23.600000381469727,23.600000381469727,21.600000381469727,21.600000381469727,1695456
2025-03-05,24.780000686645508,24.780000686645508,23.579999923706055,23.59000015258789,1971092
2025-03-06,26.010000228881836,26.010000228881836,25.690000534057617,25.799999237060547,234226
2025-03-07,27.309999465942383,27.309999465942383,26.110000610351562,26.110000610351562,290186
2025-03-10,27.84000015258789,28.670000076293945,26.5,28.670000076293945,1093930
2025-03-11,28.459999084472656,28.889999389648438,26.700000762939453,27.100000381469727,815421
2025-03-12,27.719999313354492,29.700000762939453,27.5,28.6200008392334,620875
2025-03-13,27.610000610351562,28.06999969482422,27.299999237060547,27.719999313354492,664218
2025-03-17,27.25,28.780000686645508,27.0,27.719999313354492,425480
2025-03-18,27.25,27.25,27.25,27.25,0
2025-03-19,28.110000610351562,28.489999771118164,27.459999084472656,27.850000381469727,1425824
2025-03-20,27.780000686645508,28.5,27.5,28.15999984741211,937563
2025-03-21,26.579999923706055,28.389999389648438,26.40999984741211,28.389999389648438,1544160
2025-03-24,26.639999389648438,27.549999237060547,26.5,26.600000381469727,1203932
2025-03-25,26.200000762939453,27.290000915527344,26.0,26.899999618530273,770380
2025-03-26,25.18000030517578,26.549999237060547,25.010000228881836,26.0,852241
2025-03-27,26.209999084472656,26.43000030517578,24.260000228881836,25.049999237060547,1697637
2025-03-28,27.309999465942383,27.520000457763672,25.0,27.200000762939453,1885848
2025-04-01,28.18000030517578,28.670000076293945,26.610000610351562,27.389999389648438,789046
2025-04-02,28.780000686645508,29.0,27.469999313354492,28.399999618530273,333613
2025-04-03,29.389999389648438,29.889999389648438,28.540000915527344,28.700000762939453,744704
2025-04-04,28.299999237060547,29.5,27.920000076293945,29.489999771118164,630335
2025-04-07,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,146243
2025-04-08,26.540000915527344,27.280000686645508,26.299999237060547,26.299999237060547,457123
2025-04-09,26.219999313354492,26.440000534057617,25.850000381469727,25.950000762939453,214942
2025-04-11,27.360000610351562,27.459999084472656,26.579999923706055,27.200000762939453,273671
2025-04-15,28.709999084472656,28.719999313354492,27.81999969482422,28.450000762939453,666263
2025-04-16,28.479999542236328,30.139999389648438,28.049999237060547,29.200000762939453,1587236
2025-04-17,28.209999084472656,28.520000457763672,27.799999237060547,28.399999618530273,1068730
2025-04-21,28.899999618530273,29.6200008392334,27.860000610351562,28.059999465942383,666270
2025-04-22,28.729999542236328,29.8799991607666,28.5,29.350000381469727,447429
2025-04-23,28.540000915527344,29.399999618530273,28.15999984741211,29.399999618530273,340328
2025-04-24,28.860000610351562,29.440000534057617,28.3799991607666,28.399999618530273,244020
2025-04-25,27.520000457763672,29.290000915527344,27.450000762939453,29.0,439796
2025-04-28,27.670000076293945,27.899999618530273,27.100000381469727,27.100000381469727,317101
2025-04-29,27.31999969482422,28.020000457763672,27.200000762939453,27.860000610351562,192145
2025-04-30,27.149999618530273,27.6299991607666,27.0,27.0,164607
2025-05-02,26.700000762939453,27.610000610351562,26.610000610351562,27.610000610351562,234219
2025-05-05,26.780000686645508,27.399999618530273,26.5,27.399999618530273,175262
2025-05-06,25.530000686645508,26.989999771118164,25.450000762939453,26.780000686645508,331852
2025-05-07,25.950000762939453,26.489999771118164,25.100000381469727,25.389999389648438,203560
2025-05-08,24.760000228881836,26.459999084472656,24.649999618530273,25.950000762939453,329053
2025-05-09,24.34000015258789,24.600000381469727,23.709999084472656,24.5,291355
2025-05-12,25.549999237060547,25.549999237060547,24.899999618530273,24.899999618530273,169970
2025-05-13,26.739999771118164,26.81999969482422,26.200000762939453,26.610000610351562,410468
2025-05-14,27.239999771118164,27.770000457763672,26.790000915527344,27.770000457763672,228921
2025-05-15,27.020000457763672,27.850000381469727,26.5,27.850000381469727,303293
2025-05-16,28.229999542236328,28.350000381469727,26.809999465942383,27.0,458444
2025-05-19,28.15999984741211,28.729999542236328,27.75,28.350000381469727,349327
2025-05-20,27.59000015258789,28.690000534057617,27.229999542236328,28.3799991607666,186805
2025-05-21,26.81999969482422,27.579999923706055,26.5,27.40999984741211,298801
2025-05-22,26.90999984741211,27.110000610351562,26.549999237060547,27.100000381469727,171640
2025-05-23,27.059999465942383,27.290000915527344,26.719999313354492,27.290000915527344,107055
2025-05-26,26.8700008392334,28.190000534057617,26.709999084472656,28.190000534057617,203922
2025-05-27,27.170000076293945,27.43000030517578,26.719999313354492,27.389999389648438,142026
2025-05-28,28.239999771118164,28.389999389648438,27.1200008392334,27.5,469483
2025-05-29,28.40999984741211,29.049999237060547,28.200000762939453,28.5,399240
2025-05-30,27.950000762939453,28.799999237060547,27.510000228881836,28.799999237060547,276454
2025-06-02,27.239999771118164,28.309999465942383,27.0,27.299999237060547,321883
2025-06-03,27.1299991607666,27.68000030517578,27.010000228881836,27.010000228881836,171164
2025-06-04,26.530000686645508,27.290000915527344,26.450000762939453,27.149999618530273,418158
2025-06-05,26.540000915527344,26.899999618530273,26.15999984741211,26.899999618530273,377891
2025-06-06,26.420000076293945,27.0,26.15999984741211,26.899999618530273,223956
2025-06-09,27.59000015258789,28.15999984741211,26.56999969482422,26.579999923706055,444165
2025-06-10,27.700000762939453,28.040000915527344,27.219999313354492,27.84000015258789,292005
2025-06-11,29.239999771118164,29.770000457763672,27.68000030517578,27.850000381469727,1273132
2025-06-12,28.270000457763672,29.899999618530273,28.010000228881836,29.75,738485
2025-06-13,28.020000457763672,28.389999389648438,27.350000381469727,27.799999237060547,240668
2025-06-16,28.59000015258789,28.889999389648438,27.780000686645508,28.5,372178
2025-06-17,28.170000076293945,29.649999618530273,27.899999618530273,28.829999923706055,522732
2025-06-18,28.09000015258789,28.899999618530273,27.200000762939453,27.75,354583
2025-06-19,27.309999465942383,28.270000457763672,27.200000762939453,27.799999237060547,311367
2025-06-20,27.059999465942383,27.639999389648438,26.860000610351562,27.239999771118164,208564
2025-06-23,26.829999923706055,27.100000381469727,26.549999237060547,26.780000686645508,182378
2025-06-24,26.8700008392334,27.290000915527344,26.700000762939453,27.049999237060547,342660
2025-06-25,27.959999084472656,28.6200008392334,26.989999771118164,26.989999771118164,578349
2025-06-26,27.469999313354492,28.200000762939453,27.3700008392334,28.200000762939453,677118
2025-06-27,27.450000762939453,27.889999389648438,26.25,27.68000030517578,380395
2025-06-30,27.1299991607666,28.25,26.959999084472656,27.84000015258789,744414
2025-07-01,26.84000015258789,27.639999389648438,26.75,27.639999389648438,600867
2025-07-02,26.969999313354492,27.200000762939453,26.40999984741211,26.75,336761
2025-07-03,27.280000686645508,27.899999618530273,26.8700008392334,27.299999237060547,583359
2025-07-04,27.149999618530273,27.649999618530273,26.920000076293945,27.649999618530273,235823
2025-07-07,27.479999542236328,28.200000762939453,26.639999389648438,26.639999389648438,325471
2025-07-08,30.219999313354492,30.219999313354492,27.110000610351562,27.84000015258789,4378852
2025-07-09,32.09000015258789,32.9900016784668,31.209999084472656,31.450000762939453,5151365
