date,close,high,low,open,volume
2024-02-02,235.0200042724609,237.6999969482422,233.63999938964844,233.63999938964844,22978
2024-02-05,234.08999633789065,236.6000061035156,233.5399932861328,235.0200042724609,19090
2024-02-06,235.6999969482422,236.3000030517578,234.009994506836,234.259994506836,11615
2024-02-07,236.2700042724609,239.6000061035156,235.259994506836,238.8000030517578,16560
2024-02-08,234.47000122070312,237.4199981689453,233.5800018310547,236.2700042724609,42311
2024-02-09,234.759994506836,235.0,232.02999877929688,234.47000122070312,12910
2024-02-12,233.2100067138672,235.19000244140625,232.6100006103516,234.759994506836,59660
2024-02-13,234.3099975585937,234.97000122070312,231.5599975585937,233.1999969482422,12352
2024-02-14,235.38999938964844,235.8099975585937,232.38999938964844,233.5,30504
2024-02-15,236.009994506836,237.38999938964844,234.92999267578125,235.38999938964844,19748
2024-02-16,237.1600036621093,238.0,235.02999877929688,236.009994506836,34097
2024-02-19,238.63999938964844,239.6300048828125,236.7700042724609,237.1600036621093,47671
2024-02-20,239.02999877929688,240.3999938964844,237.3699951171875,240.38999938964844,14894
2024-02-21,237.5,239.6499938964844,237.0,239.02999877929688,38196
2024-02-22,239.08999633789065,239.4900054931641,236.1000061035156,237.5,45119
2024-02-23,239.0500030517578,240.25,238.72000122070312,239.08999633789065,5596
2024-02-26,238.52999877929688,239.0500030517578,237.8000030517578,239.0500030517578,21048
2024-02-27,238.9199981689453,239.2700042724609,238.0,238.4100036621093,7292
2024-02-28,236.47999572753903,239.3699951171875,236.07000732421875,239.3699951171875,19495
2024-02-29,236.9199981689453,237.88999938964844,235.5,236.0399932861328,25347
2024-03-01,240.17999267578125,244.0500030517578,236.9199981689453,244.0500030517578,19397
2024-03-04,241.0800018310547,241.5800018310547,240.5200042724609,240.5200042724609,20831
2024-03-05,240.69000244140625,241.3600006103516,240.009994506836,241.0800018310547,10854
2024-03-06,242.1100006103516,242.259994506836,239.5200042724609,240.5800018310547,13703
2024-03-07,242.0,242.6600036621093,241.42999267578125,242.1100006103516,20185
2024-03-11,240.5800018310547,244.75,240.1699981689453,242.1499938964844,11864
2024-03-12,240.4900054931641,242.1600036621093,239.97000122070312,240.77999877929688,18817
2024-03-13,237.0200042724609,242.25,236.259994506836,240.4900054931641,164666
2024-03-14,238.67999267578125,239.4499969482422,236.47999572753903,237.0,27469
2024-03-15,237.4499969482422,238.67999267578125,236.0599975585937,238.67999267578125,31917
2024-03-18,237.3800048828125,238.44000244140625,236.5,237.4499969482422,23305
2024-03-19,235.17999267578125,241.1000061035156,235.0,237.3800048828125,32634
2024-03-20,235.0500030517578,239.1999969482422,234.0800018310547,239.1999969482422,15947
2024-03-21,237.3600006103516,240.0,235.25,235.25,70994
2024-03-22,238.1000061035156,238.9900054931641,235.8800048828125,236.3800048828125,15074
2024-03-26,237.1600036621093,238.1000061035156,236.8999938964844,237.47000122070312,16694
2024-03-27,238.52999877929688,239.08999633789065,237.009994506836,237.6499938964844,36687
