date,close,high,low,open,volume
2024-02-02,116.0,118.3499984741211,115.0999984741211,117.0,1932706
2024-02-05,113.3000030517578,116.8000030517578,112.5,115.5999984741211,2860669
2024-02-06,113.4000015258789,115.4499969482422,111.9000015258789,114.0,2540166
2024-02-07,116.25,117.3499984741211,112.8000030517578,114.8499984741211,2835835
2024-02-08,114.4499969482422,118.0999984741211,113.25,116.9000015258789,2557793
2024-02-09,113.75,115.6999969482422,112.5500030517578,114.5,2744126
2024-02-12,108.1500015258789,114.5,107.5,113.9000015258789,2872146
2024-02-13,105.4000015258789,109.3000030517578,103.8000030517578,108.1500015258789,3110544
2024-02-14,105.0999984741211,108.6500015258789,103.8000030517578,105.4000015258789,2313999
2024-02-15,108.1999969482422,109.5500030517578,105.0999984741211,105.6500015258789,2067068
2024-02-16,116.3499984741211,117.5999984741211,108.0,108.8499984741211,4553618
2024-02-19,113.9000015258789,117.3499984741211,113.3499984741211,116.1999969482422,4380893
2024-02-20,111.9000015258789,115.25,111.5500030517578,114.0,1237349
2024-02-21,110.0999984741211,114.25,109.3499984741211,112.0500030517578,2208507
2024-02-22,108.6999969482422,111.5,108.25,110.6500015258789,1598148
2024-02-23,108.1999969482422,110.3000030517578,107.5500030517578,109.9000015258789,1759672
2024-02-26,109.4000015258789,111.5500030517578,108.75,109.1500015258789,2045313
2024-02-27,110.6999969482422,113.8499984741211,110.0999984741211,110.1999969482422,2880219
2024-02-28,106.9000015258789,111.3000030517578,106.1999969482422,111.0,1578498
2024-02-29,107.1500015258789,107.8000030517578,105.3000030517578,107.5999984741211,1576509
2024-03-01,108.25,111.1999969482422,107.5999984741211,107.5999984741211,1294080
2024-03-04,108.5500030517578,109.9000015258789,107.6999969482422,109.9000015258789,773168
2024-03-05,106.1999969482422,109.3000030517578,105.25,108.5999984741211,1126750
2024-03-06,103.75,106.6999969482422,103.0999984741211,106.3499984741211,1516148
2024-03-07,103.9000015258789,105.4499969482422,103.5,104.25,1297669
2024-03-11,103.6999969482422,104.9499969482422,103.0,104.4000015258789,1125024
2024-03-12,101.0,104.8000030517578,98.4000015258789,104.25,2524748
2024-03-13,101.9000015258789,103.3499984741211,97.8000030517578,101.4000015258789,4306254
2024-03-14,104.5500030517578,106.0,99.6999969482422,101.3000030517578,2137147
2024-03-15,105.8000030517578,109.0,102.6999969482422,104.5999984741211,4609665
2024-03-18,104.0999984741211,107.8499984741211,103.75,105.8499984741211,1044798
2024-03-19,104.3000030517578,107.5999984741211,103.5500030517578,104.5,3872004
2024-03-20,105.5,107.3000030517578,103.3499984741211,104.9000015258789,1638639
