date,close,high,low,open,volume
2024-02-02,31.0,31.549999237060547,30.600000381469727,31.549999237060547,366977
2024-02-05,31.200000762939453,32.5,31.0,31.5,415362
2024-02-06,31.850000381469727,32.70000076293945,31.100000381469727,31.39999961853028,385085
2024-02-07,31.850000381469727,32.900001525878906,31.5,32.25,342273
2024-02-08,31.200000762939453,32.5,30.64999961853028,32.150001525878906,279639
2024-02-09,29.64999961853028,31.049999237060547,29.64999961853028,30.700000762939453,434513
2024-02-12,28.200000762939453,29.450000762939453,28.200000762939453,28.200000762939453,239544
2024-02-13,26.799999237060547,27.450000762939453,26.799999237060547,27.049999237060547,162170
2024-02-14,27.950000762939453,28.100000381469727,25.5,25.5,1028244
2024-02-15,26.549999237060547,28.39999961853028,26.549999237060547,28.100000381469727,369318
2024-02-16,26.299999237060547,27.200000762939453,26.0,26.549999237060547,331557
2024-02-19,27.600000381469727,27.600000381469727,27.0,27.0,44758
2024-02-20,28.950000762939453,28.950000762939453,28.14999961853028,28.14999961853028,78163
2024-02-21,29.299999237060547,30.350000381469727,27.799999237060547,30.350000381469727,579540
2024-02-22,28.25,29.5,27.950000762939453,29.5,433786
2024-02-23,29.64999961853028,29.64999961853028,28.39999961853028,28.39999961853028,232070
2024-02-26,29.100000381469727,30.350000381469727,28.700000762939453,30.350000381469727,328805
2024-02-27,28.950000762939453,30.0,28.850000381469727,29.100000381469727,257419
2024-02-28,27.5,29.39999961853028,27.5,29.100000381469727,284276
2024-02-29,26.89999961853028,27.450000762939453,26.14999961853028,26.75,437577
2024-03-01,26.350000381469727,27.299999237060547,26.200000762939453,27.299999237060547,212232
2024-03-04,25.850000381469727,28.450000762939453,25.75,27.5,873560
2024-03-05,24.549999237060547,26.600000381469727,24.549999237060547,25.64999961853028,354672
2024-03-06,23.350000381469727,24.0,23.350000381469727,23.350000381469727,765017
2024-03-07,23.700000762939453,24.5,22.75,24.39999961853028,913315
2024-03-11,23.799999237060547,24.850000381469727,22.75,24.5,377393
2024-03-12,22.64999961853028,23.700000762939453,22.64999961853028,23.25,291362
2024-03-13,21.549999237060547,22.64999961853028,21.549999237060547,21.700000762939453,191651
2024-03-14,22.549999237060547,22.600000381469727,20.5,20.5,1279422
2024-03-15,21.64999961853028,23.450000762939453,21.450000762939453,23.049999237060547,387507
2024-03-18,20.799999237060547,22.200000762939453,20.600000381469727,21.64999961853028,278429
2024-03-19,20.799999237060547,21.799999237060547,20.600000381469727,20.799999237060547,477657
2024-03-20,21.799999237060547,21.799999237060547,21.299999237060547,21.5,116782
2024-03-21,21.450000762939453,22.850000381469727,21.100000381469727,22.850000381469727,580452
2024-03-22,20.75,21.700000762939453,20.700000762939453,21.450000762939453,567952
2024-03-26,19.850000381469727,21.25,19.75,21.200000762939453,758735
2024-03-27,20.799999237060547,20.799999237060547,19.950000762939453,19.950000762939453,272068
