date,close,high,low,open,volume
2024-02-02,518.0,518.7999877929688,498.5,518.0,23404
2024-02-05,520.0,528.3499755859375,519.0,520.0,9434
2024-02-06,511.0,520.0,511.0,511.0,5508
2024-02-07,500.7999877929688,501.0,500.7999877929688,500.7999877929688,2458
2024-02-08,490.7999877929688,492.0,490.7999877929688,490.7999877929688,3027
2024-02-09,481.0,481.0,481.0,481.0,581
2024-02-12,471.3999938964844,472.0,471.3999938964844,471.3999938964844,3899
2024-02-13,462.0,462.0,462.0,462.0,932
2024-02-14,471.2000122070313,471.2000122070313,452.7999877929688,471.2000122070313,6635
2024-02-15,480.0,480.0,471.2000122070313,480.0,2131
2024-02-16,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,2130
2024-02-19,499.3500061035156,499.3500061035156,485.0499877929688,499.3500061035156,14958
2024-02-20,509.2999877929688,509.2999877929688,509.2999877929688,509.2999877929688,9258
2024-02-21,519.4500122070312,519.4500122070312,519.4500122070312,519.4500122070312,2775
2024-02-22,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,6706
2024-02-23,540.3499755859375,540.3499755859375,538.0,540.3499755859375,18350
2024-02-26,551.1500244140625,551.1500244140625,547.0,551.1500244140625,7196
2024-02-27,557.75,562.1500244140625,557.75,557.75,10837
2024-02-28,546.5999755859375,568.0,546.5999755859375,546.5999755859375,10774
2024-02-29,549.0,557.5,549.0,549.0,4100
2024-03-01,555.0,559.9500122070312,539.0,555.0,6812
2024-03-04,577.3499755859375,577.3499755859375,577.3499755859375,577.3499755859375,4395
2024-03-05,588.0,588.8499755859375,575.0,588.0,2858
2024-03-06,576.25,577.0,576.25,576.25,4885
2024-03-07,570.0,570.0,564.75,570.0,2542
2024-03-11,558.5999755859375,581.4000244140625,558.5999755859375,558.5999755859375,1471
2024-03-12,547.4500122070312,547.5,547.4500122070312,547.4500122070312,6317
2024-03-13,148.2738037109375,148.2738037109375,148.2738037109375,148.2738037109375,90
2024-03-14,525.7999877929688,525.7999877929688,525.7999877929688,525.7999877929688,563
2024-03-15,515.2999877929688,515.2999877929688,515.2999877929688,515.2999877929688,2576
