date,close,high,low,open,volume
2024-02-02,870.2737426757812,903.2893344328498,866.024657318413,903.2893344328498,651993
2024-02-05,857.6731567382812,876.7694496346988,850.7867774097417,875.1089490844422,580336
2024-02-06,850.2495727539062,861.531521227185,843.2166504527975,859.7733055565877,428511
2024-02-07,855.6219482421875,860.2617155776662,852.2520000432008,854.4986123029516,216028
2024-02-08,871.3970947265625,882.8255858424557,845.414422291044,858.5523013202928,946511
2024-02-09,848.5401611328125,876.3299362026341,835.6953082740448,876.3299362026341,536664
2024-02-12,755.7936401367188,843.9980426935513,737.4787700203201,842.9724218907764,1088054
2024-02-13,779.0901489257812,792.1303725186315,732.5948214392573,775.5737176303604,806840
2024-02-14,792.4234008789062,799.9935473896138,757.0146510707578,776.5505130338742,497558
2024-02-15,795.597900390625,810.2497954254432,791.2999873329263,800.872606450645,324876
2024-02-16,772.1061401367188,814.3036152001941,769.7129850488,805.0729082146337,582627
2024-02-19,820.1642456054688,827.7832188895061,782.4111732604599,782.4111732604599,889120
2024-02-20,806.0985717773438,820.1644174165253,798.1376835130284,820.1644174165253,380066
2024-02-21,789.151123046875,810.1032861178719,784.46246874693,810.0544583894799,285878
2024-02-22,795.8909301757812,808.784609791858,773.9619152450008,792.2279563995501,403678
2024-02-23,811.7915649414062,825.7488802063526,797.3410591752804,801.9277549178169,376052
2024-02-26,801.5330810546875,817.5124633923037,797.8835199524902,810.8050854319457,255474
2024-02-27,789.943115234375,812.7778570223318,785.7509964329856,801.5330907440988,251978
2024-02-28,794.9243774414062,847.9423498859918,787.1812513899433,795.9600653274484,2278219
2024-02-29,802.66748046875,805.3307210161572,788.1183617751536,797.9821710589478,396407
2024-03-01,806.7116088867188,815.7370183588322,802.9140664378349,804.8868282718345,238069
2024-03-04,808.240478515625,826.7844261323493,799.06708860703,806.5636190590051,408001
2024-03-05,823.8746948242188,837.8813164627318,810.5585518967995,816.7234328817158,1086883
2024-03-06,795.5654907226562,823.5787319370479,785.2084914305899,823.5787319370479,533247
2024-03-07,797.883544921875,815.7370153726495,795.5162066481763,799.6590185251924,287030
2024-03-11,785.7017211914062,802.3715830629715,784.1728427839939,801.3358951227189,252136
2024-03-12,758.3789672851562,788.562260396283,753.2991415286751,786.0963080279189,344117
2024-03-13,676.4600219726562,769.3771165507179,664.2782417088353,754.6307097760465,895016
2024-03-14,717.0496215820312,723.2638093350581,674.0433773628423,676.8545991061995,574460
2024-03-15,750.3892822265625,756.9980464078881,709.1092649526475,722.57332834051,994227
2024-03-18,751.6222534179688,762.3244622098746,746.690348867982,750.389277280472,300605
2024-03-19,751.1784057617188,764.1493394278205,743.386032323777,744.9149107663421,365847
2024-03-20,741.0186157226562,757.6391090120433,733.8673545393095,753.5949715968178,285204
2024-03-21,751.967529296875,765.6289422334077,746.7397220513652,749.6495580345197,370356
2024-03-22,770.2648315429688,782.5452249893872,746.6903050944853,751.9674185720437,707306
2024-03-26,779.8327026367188,785.8496621501375,764.9383753731706,780.7204695136874,350818
2024-03-27,766.3193969726562,787.8717970095995,757.5405822890422,784.0742543700557,437350
2024-03-28,754.2854614257812,778.1065232538048,751.7702022544125,771.3498383929245,471323
2024-04-01,796.4039916992188,811.7915102171518,768.8346325010004,787.131986820519,1656396
2024-04-02,813.8135986328125,818.2030059435763,791.0775295560557,798.6726749853447,994021
2024-04-03,870.727783203125,891.6883783807702,808.9309926331127,810.8544475254915,7045898
2024-04-04,875.85693359375,880.8381451059181,852.2330989602613,874.9198596964719,1389343
2024-04-05,885.9180297851562,917.1369491607976,868.1138063696188,874.6239564346748,3229226
2024-04-08,902.2426147460938,917.3342303661742,881.8245182229675,890.2087558123358,2491544
2024-04-09,885.0302734375,907.7170344172296,876.399440456081,906.4840582770272,731085
2024-04-10,869.3961181640625,889.4689446776639,866.2396873564732,885.030230786841,515399
2024-04-12,869.8893432617188,898.5930034846582,865.6972244199956,868.7549811406286,714124
2024-04-15,848.09033203125,866.4863609010733,824.6637843786439,846.4134723690172,675890
2024-04-16,872.5032348632812,889.4689988081394,833.6891695596511,838.078576715151,1227987
2024-04-18,852.874267578125,886.2632368954597,848.928743985936,878.8653801601054,448847
2024-04-19,858.5953369140625,873.9335491271471,837.0428763578203,838.4238338127258,876663
2024-04-22,856.8198852539062,874.9199526389966,849.4220277062259,872.9471906262819,403899
2024-04-23,944.9529418945312,955.803132250314,857.9541308191996,857.9541308191996,7171326
2024-04-24,970.1549682617188,1004.6289943959108,956.9868067024548,961.22823273325,4223795
2024-04-25,1009.8074951171876,1063.170680301399,957.5293048937824,971.5852333972452,7794493
2024-04-26,985.24658203125,1028.203520314233,977.5528227072836,1014.9859915804052,1569294
2024-04-29,987.5645751953124,1003.7905531409014,972.7195545997828,995.6035434574128,844804
2024-04-30,975.580078125,1005.81267868256,971.585247270913,991.31286650484,697236
2024-05-02,977.1582641601562,1005.1221386363344,958.0717575936352,976.5170924926114,1319033
2024-05-03,988.4030151367188,998.0202293625364,957.8745128098784,980.8572370203492,952374
2024-05-06,941.6485595703124,996.4420070659044,937.0618642584298,996.2447188431728,883018
2024-05-07,900.9603881835938,962.707811871665,894.4009307526969,945.347531148988,1352680
2024-05-08,917.2849731445312,935.08913718625,895.8804945668899,902.3412777250204,1108353
2024-05-09,888.3839111328125,927.000684179464,869.001503905125,920.2933066327828,782695
2024-05-10,900.121826171875,911.415898864166,878.3721406261255,889.7155203197813,671588
2024-05-13,894.5488891601562,915.3615026937172,878.8654082975236,902.3905693875583,702634
2024-05-14,971.9797973632812,978.440580446301,898.5930317227956,900.6151005986227,2828234
2024-05-15,966.11083984375,974.3470967486096,947.12300643193,966.6533373290188,1153889
2024-05-16,977.4048461914062,982.1887694175748,959.7486042111976,968.7740134197228,1010615
2024-05-17,1069.5821533203125,1079.889906437284,981.498346998032,982.4354209362943,5745300
2024-05-21,1196.825439453125,1218.1806135619129,1078.1638697452015,1119.443893175832,6509026
2024-05-22,1176.3577880859375,1219.166741438061,1160.9702707707104,1196.8251909053872,2816054
2024-05-23,1406.1845703125,1411.6096651982796,1282.2951548206258,1296.1044872571556,14603622
2024-05-24,1439.8201904296875,1487.4624373487502,1353.3146313279078,1380.9332972733755,8164728
2024-05-27,1402.1898193359375,1501.715556016843,1384.9281535517412,1454.9118303822524,3695547
2024-05-28,1383.990966796875,1411.0671937701063,1339.5545810991014,1400.5622134823875,1751271
2024-05-29,1425.0738525390625,1440.1161617629564,1350.7993201425402,1371.0694964729516,2864671
2024-05-30,1392.0794677734375,1437.452990980462,1384.0896858389804,1419.4515388385448,1218185
2024-05-31,1350.75,1401.9431917098443,1338.5188530168812,1395.7289440080226,1287442
2024-06-03,1398.0469970703125,1464.7756915444593,1377.0371553554835,1464.7756915444593,1117229
2024-06-04,1258.2767333984375,1379.996152243221,1258.2767333984375,1379.996152243221,1383908
2024-06-05,1164.0775146484375,1242.790643053856,1132.463956700389,1242.790643053856,2970705
2024-06-06,1280.4703369140625,1280.4703369140625,1196.6279638518106,1200.425506079537,1834439
2024-06-07,1335.066650390625,1388.8244135574437,1302.2201157420775,1308.9275545388691,2693039
2024-06-10,1306.9547119140625,1355.090148712217,1299.0636645968457,1350.256858148856,844779
2024-06-11,1310.259033203125,1367.5677389203636,1304.1435198386712,1321.7503946711968,1075126
2024-06-12,1346.7059326171875,1352.328255758083,1310.3084521990256,1316.818542258965,1088153
2024-06-13,1514.14404296875,1551.5771498187296,1335.0665430894155,1360.219255944074,5663976
2024-06-14,1607.80078125,1663.9751223458834,1505.2171731211656,1558.2845108740169,11892498
2024-06-18,1822.3880615234373,1862.2871203617017,1618.848268541121,1622.5965640863344,14576795
2024-06-19,1746.2889404296875,1877.576226993136,1726.1667440178549,1832.695891648671,5457899
2024-06-20,1737.214111328125,1781.2067987929956,1702.5921634598033,1750.8262168390777,2538518
2024-06-21,1621.8568115234375,1745.499634529884,1610.5134310566475,1714.3300218505303,3005182
2024-06-24,1729.224365234375,1794.522854325067,1696.5751808929424,1700.6193185797847,7499773
2024-06-25,1919.546630859375,2036.876592722564,1729.2243607619823,1739.8279556151383,20215533
2024-06-26,2059.070068359375,2132.5554432541167,1943.170316008608,1943.170316008608,19131293
2024-06-27,2093.198974609375,2145.0824647261284,2036.9258968971897,2076.33176513169,10068220
2024-06-28,2070.51220703125,2124.319091525586,2023.0671902510308,2104.9368035083858,3398709
2024-07-01,2275.087646484375,2277.553598843452,2098.722685600061,2098.722685600061,9513296
2024-07-02,2372.7890625,2440.257432254511,2299.5502670833544,2305.1725910936143,7084172
2024-07-03,2425.609375,2444.646333776215,2293.335599575636,2416.633212456046,5490800
2024-07-04,2632.45361328125,2660.269508814283,2386.055595781146,2426.497216048623,10822653
2024-07-05,2673.7333984375,2795.206355676663,2511.3752402179084,2640.443041715578,8211761
2024-07-08,2565.2314453125,2747.5146876366457,2546.391714214905,2679.898227353722,3972546
2024-07-09,2511.4736328125,2633.637003633128,2446.273999796216,2594.181767623643,2412591
2024-07-10,2437.54443359375,2586.2907215792084,2393.107925855051,2533.9137994269163,2128812
2024-07-11,2559.411865234375,2559.411865234375,2480.7479876922453,2480.7479876922453,3098954
2024-07-12,2552.951171875,2640.5418499505763,2533.026324494987,2623.7733735033744,1644765
2024-07-15,2462.10546875,2563.30800492672,2454.1156871079947,2558.6720628449107,1089181
2024-07-16,2527.650390625,2555.5650178955307,2413.674030947376,2469.799007102076,1868013
2024-07-18,2497.960205078125,2582.345137311932,2409.580622942932,2554.1839150959936,2144098
