date,close,high,low,open,volume
2024-02-02,17.983333587646484,18.100000381469727,17.366666793823242,18.100000381469727,1917216
2024-02-05,17.083332061767578,18.566665649414062,17.083332061767578,18.566665649414062,1749324
2024-02-06,16.233333587646484,16.583332061767578,16.233333587646484,16.333332061767578,966573
2024-02-07,15.449999809265137,15.916666030883787,15.43333339691162,15.43333339691162,2075691
2024-02-08,14.850000381469728,15.899999618530272,14.68333339691162,15.600000381469728,1061763
2024-02-09,14.666666030883787,15.216666221618652,14.5,15.133333206176758,635505
2024-02-12,14.316665649414062,15.149999618530272,14.266666412353516,15.0,397410
2024-02-13,14.233332633972168,14.616665840148926,13.733332633972168,14.616665840148926,284088
2024-02-14,14.133333206176758,14.600000381469728,13.68333339691162,14.18333339691162,266433
2024-02-15,14.833333015441896,14.833333015441896,14.18333339691162,14.333333015441896,538413
2024-02-16,15.566665649414062,15.566665649414062,15.016666412353516,15.5,556797
2024-02-19,15.216666221618652,16.149999618530273,15.0,15.766666412353516,495147
2024-02-20,15.350000381469728,15.649999618530272,15.199999809265137,15.283332824707031,268218
2024-02-21,14.966666221618652,15.75,14.733332633972168,15.75,308112
2024-02-22,14.666666030883787,15.483332633972168,14.383333206176758,15.033332824707031,403410
2024-02-23,14.850000381469728,15.333333015441896,14.68333339691162,15.0,213441
2024-02-26,15.0,15.300000190734863,14.68333339691162,15.283332824707031,506448
2024-02-27,14.766666412353516,15.300000190734863,14.25,15.0,436923
2024-02-28,14.5,15.066665649414062,14.233332633972168,15.066665649414062,250503
2024-02-29,14.333333015441896,14.666666030883787,14.033332824707031,14.5,181269
2024-03-01,14.399999618530272,14.75,14.016666412353516,14.633333206176758,309726
2024-03-04,13.816665649414062,15.0,13.816665649414062,15.0,926895
2024-03-05,14.5,14.5,13.93333339691162,13.93333339691162,603417
2024-03-06,15.216666221618652,15.216666221618652,15.166666030883787,15.216666221618652,2462895
2024-03-07,15.016666412353516,15.666666030883787,14.466666221618652,15.666666030883787,2139030
2024-03-11,14.466666221618652,15.466666221618652,14.266666412353516,15.333333015441896,2247753
2024-03-12,13.75,14.633333206176758,13.75,14.199999809265137,938628
2024-03-13,13.066665649414062,13.066665649414062,13.066665649414062,13.066665649414062,559110
2024-03-14,12.416666030883787,12.416666030883787,12.416666030883787,12.416666030883787,761463
2024-03-15,13.0,13.0,12.899999618530272,13.0,1999265
2024-03-18,13.050000190734863,13.550000190734863,12.350000381469728,12.850000381469728,1112240
2024-03-19,12.600000381469728,13.25,12.399999618530272,13.050000190734863,568477
2024-03-20,12.0,12.800000190734863,12.0,12.800000190734863,437831
2024-03-21,11.399999618530272,12.0,11.399999618530272,11.399999618530272,1659823
2024-03-22,10.850000381469728,11.25,10.850000381469728,11.100000381469728,594061
2024-03-26,10.75,11.350000381469728,10.300000190734863,10.300000190734863,1782167
2024-03-27,10.300000190734863,11.25,10.25,10.5,771714
2024-03-28,9.850000381469728,10.300000190734863,9.800000190734863,10.25,1253227
2024-04-01,10.300000190734863,10.300000190734863,9.449999809265137,9.800000190734863,722680
2024-04-02,10.800000190734863,10.800000190734863,10.5,10.75,774288
2024-04-03,11.300000190734863,11.300000190734863,10.949999809265137,10.949999809265137,620879
2024-04-04,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,134728
2024-04-05,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,84271
2024-04-08,12.149999618530272,12.25,12.149999618530272,12.149999618530272,427591
2024-04-09,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,94490
2024-04-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,115981
2024-04-12,11.5,11.5,11.5,11.5,229878
2024-04-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,56129
2024-04-16,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,115801
2024-04-18,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,210102
2024-04-19,10.800000190734863,10.850000381469728,10.699999809265137,10.800000190734863,255623
2024-04-22,10.600000381469728,10.649999618530272,10.600000381469728,10.600000381469728,167380
2024-04-23,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,358713
2024-04-24,10.199999809265137,10.350000381469728,10.199999809265137,10.199999809265137,189215
2024-04-25,10.0,10.199999809265137,10.0,10.0,386226
2024-04-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,305087
2024-04-29,10.350000381469728,10.399999618530272,10.350000381469728,10.350000381469728,254884
2024-04-30,10.25,10.350000381469728,10.199999809265137,10.25,147633
2024-05-02,10.100000381469728,10.199999809265137,10.100000381469728,10.100000381469728,148123
2024-05-03,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,132900
2024-05-06,10.25,10.25,10.050000190734863,10.25,226114
2024-05-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,149195
2024-05-08,10.649999618530272,10.649999618530272,10.449999809265137,10.649999618530272,118957
2024-05-09,10.850000381469728,10.850000381469728,10.699999809265137,10.850000381469728,103336
2024-05-10,11.050000190734863,11.050000190734863,11.0,11.050000190734863,214533
2024-05-13,11.300000190734863,11.600000381469728,11.050000190734863,11.5,503037
2024-05-14,11.850000381469728,11.850000381469728,11.350000381469728,11.699999809265137,312405
2024-05-15,12.399999618530272,12.399999618530272,12.199999809265137,12.399999618530272,321439
2024-05-16,13.0,13.0,12.649999618530272,13.0,407958
2024-05-17,13.649999618530272,13.649999618530272,12.350000381469728,13.600000381469728,385657
2024-05-21,13.800000190734863,15.0,13.649999618530272,14.75,1879720
2024-05-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,144000
2024-05-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,484731
2024-05-24,13.550000190734863,13.550000190734863,13.050000190734863,13.550000190734863,176559
2024-05-27,13.699999809265137,13.75,13.699999809265137,13.699999809265137,171500
2024-05-28,13.649999618530272,13.949999809265137,13.649999618530272,13.649999618530272,123228
2024-05-29,13.399999618530272,13.600000381469728,13.399999618530272,13.399999618530272,77730
2024-05-30,13.199999809265137,13.649999618530272,13.199999809265137,13.199999809265137,228328
2024-05-31,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,114768
2024-06-03,13.199999809265137,13.199999809265137,12.699999809265137,13.199999809265137,613920
2024-06-04,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,32251
2024-06-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,43414
2024-06-06,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,54035
2024-06-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100451
2024-06-10,11.949999809265137,12.0,11.949999809265137,11.949999809265137,138121
2024-06-11,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,158280
2024-06-12,11.789999961853027,11.789999961853027,11.699999809265137,11.789999961853027,223099
2024-06-13,11.890000343322754,11.890000343322754,11.800000190734863,11.890000343322754,120593
2024-06-14,12.119999885559082,12.119999885559082,12.100000381469728,12.119999885559082,124432
2024-06-18,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,131947
2024-06-19,12.449999809265137,12.600000381469728,12.449999809265137,12.449999809265137,211268
2024-06-20,12.399999618530272,12.449999809265137,12.399999618530272,12.399999618530272,134865
2024-06-21,12.25,12.390000343322754,12.25,12.25,57341
2024-06-24,12.140000343322754,12.260000228881836,12.100000381469728,12.140000343322754,160655
2024-06-25,12.050000190734863,12.100000381469728,12.010000228881836,12.050000190734863,116507
2024-06-26,12.220000267028809,12.289999961853027,12.220000267028809,12.220000267028809,193501
2024-06-27,12.210000038146973,12.460000038146973,12.210000038146973,12.210000038146973,207298
2024-06-28,11.960000038146973,12.050000190734863,11.960000038146973,11.960000038146973,177888
2024-07-01,12.34000015258789,12.550000190734863,12.199999809265137,12.539999961853027,736137
2024-07-02,11.960000038146973,12.350000381469728,11.75,12.350000381469728,385099
2024-07-03,12.09000015258789,12.479999542236328,11.960000038146973,11.989999771118164,473200
2024-07-04,11.949999809265137,12.4399995803833,11.520000457763672,12.4399995803833,400797
2024-07-05,11.989999771118164,12.25,11.640000343322754,12.199999809265137,621666
2024-07-08,11.710000038146973,12.149999618530272,11.390000343322754,12.010000228881836,502215
2024-07-09,11.579999923706056,11.800000190734863,11.4399995803833,11.619999885559082,349454
2024-07-10,11.239999771118164,11.75,11.0,11.460000038146973,398375
2024-07-11,11.640000343322754,11.779999732971191,11.0,11.25,440331
2024-07-12,11.640000343322754,12.0,11.31999969482422,11.979999542236328,400349
2024-07-15,11.470000267028809,11.850000381469728,11.399999618530272,11.850000381469728,231505
2024-07-16,11.619999885559082,11.68000030517578,11.43000030517578,11.5,154778
2024-07-18,11.420000076293944,11.75,11.25,11.75,178719
2024-07-19,11.010000228881836,11.75,10.850000381469728,11.75,413120
2024-07-22,11.050000190734863,11.239999771118164,10.850000381469728,11.239999771118164,165532
2024-07-23,11.050000190734863,11.239999771118164,10.609999656677246,11.140000343322754,236258
2024-07-24,11.220000267028809,11.300000190734863,10.5,11.260000228881836,210125
2024-07-25,11.359999656677246,11.75,11.0,11.0,265742
2024-07-26,11.5600004196167,11.800000190734863,11.199999809265137,11.699999809265137,328671
2024-07-29,11.8100004196167,11.899999618530272,11.5,11.649999618530272,298520
2024-07-30,12.270000457763672,12.350000381469728,11.8100004196167,11.949999809265137,448248
2024-07-31,12.869999885559082,12.880000114440918,12.3100004196167,12.880000114440918,878136
2024-08-01,12.229999542236328,12.869999885559082,12.220000267028809,12.869999885559082,501413
2024-08-02,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,34848
2024-08-05,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,49642
2024-08-06,11.5,11.5,11.5,11.5,52135
2024-08-07,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,85387
2024-08-08,11.119999885559082,11.119999885559082,11.050000190734863,11.119999885559082,68772
2024-08-09,11.109999656677246,11.119999885559082,11.109999656677246,11.109999656677246,91676
2024-08-12,10.989999771118164,11.0,10.989999771118164,10.989999771118164,74020
2024-08-13,11.0,11.100000381469728,10.989999771118164,11.0,88118
2024-08-14,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,75378
2024-08-16,10.56999969482422,10.779999732971191,10.56999969482422,10.56999969482422,130375
2024-08-19,10.359999656677246,10.359999656677246,10.350000381469728,10.359999656677246,180639
2024-08-20,10.210000038146973,10.359999656677246,10.210000038146973,10.210000038146973,137958
2024-08-21,10.40999984741211,10.40999984741211,10.210000038146973,10.40999984741211,103064
2024-08-22,10.609999656677246,10.609999656677246,10.5,10.609999656677246,46739
2024-08-23,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,38087
2024-08-26,11.0,11.029999732971191,10.81999969482422,11.0,244616
2024-08-27,10.859999656677246,10.989999771118164,10.8100004196167,10.859999656677246,137965
2024-08-28,10.640000343322754,11.0,10.640000343322754,10.640000343322754,141256
2024-08-29,10.420000076293944,10.649999618530272,10.420000076293944,10.420000076293944,193673
2024-08-30,10.260000228881836,10.260000228881836,10.210000038146973,10.260000228881836,245300
2024-09-02,10.220000267028809,10.229999542236328,10.050000190734863,10.220000267028809,254481
2024-09-03,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,176512
2024-09-04,10.199999809265137,10.199999809265137,10.119999885559082,10.199999809265137,123775
2024-09-05,10.25,10.300000190734863,10.199999809265137,10.25,86316
2024-09-06,10.199999809265137,10.25,10.199999809265137,10.199999809265137,123573
2024-09-09,10.710000038146973,10.710000038146973,10.010000228881836,10.109999656677246,617948
2024-09-10,11.239999771118164,11.239999771118164,10.75,10.800000190734863,629963
2024-09-11,11.140000343322754,11.699999809265137,10.699999809265137,11.649999618530272,893226
2024-09-12,10.84000015258789,11.140000343322754,10.649999618530272,11.039999961853027,394576
2024-09-13,10.579999923706056,10.850000381469728,10.3100004196167,10.800000190734863,370388
2024-09-16,10.380000114440918,10.979999542236328,10.050000190734863,10.600000381469728,1445971
2024-09-17,9.859999656677246,10.300000190734863,9.859999656677246,10.300000190734863,1609746
2024-09-18,9.359999656677246,10.100000381469728,9.359999656677246,9.989999771118164,1610175
2024-09-19,9.09000015258789,9.359999656677246,8.989999771118164,9.0,972399
2024-09-20,9.329999923706056,9.390000343322754,8.979999542236328,9.09000015258789,485883
2024-09-23,9.0600004196167,9.600000381469728,9.0,9.399999618530272,765193
2024-09-24,9.229999542236328,9.4399995803833,9.0600004196167,9.100000381469728,307621
2024-09-25,9.029999732971191,9.479999542236328,8.899999618530273,9.289999961853027,627557
2024-09-26,9.079999923706056,9.40999984741211,8.609999656677246,9.229999542236328,525745
2024-09-27,9.050000190734863,9.289999961853027,9.0,9.149999618530272,212602
2024-09-30,9.039999961853027,9.239999771118164,8.90999984741211,9.239999771118164,225959
2024-10-01,9.1899995803833,9.289999961853027,8.90999984741211,9.289999961853027,279342
2024-10-03,8.960000038146973,9.210000038146973,8.90999984741211,9.210000038146973,443079
2024-10-04,9.109999656677246,9.149999618530272,8.960000038146973,9.149999618530272,326309
2024-10-07,8.760000228881836,9.140000343322754,8.680000305175781,9.140000343322754,388847
2024-10-08,9.029999732971191,9.1899995803833,8.5,8.739999771118164,345769
2024-10-09,9.279999732971191,9.34000015258789,8.90999984741211,9.100000381469728,415665
2024-10-10,9.220000267028809,9.350000381469728,9.0,9.300000190734863,225211
2024-10-11,9.06999969482422,9.1899995803833,9.0,9.1899995803833,133015
2024-10-14,9.149999618530272,9.199999809265137,9.0,9.140000343322754,180175
2024-10-15,9.119999885559082,9.25,9.0,9.149999618530272,162590
2024-10-16,9.109999656677246,9.199999809265137,9.0,9.1899995803833,198635
2024-10-17,9.029999732971191,9.199999809265137,8.979999542236328,9.100000381469728,133378
2024-10-18,9.010000228881836,9.1899995803833,8.800000190734863,9.1899995803833,139375
2024-10-21,8.960000038146973,9.170000076293944,8.699999809265137,9.09000015258789,187117
2024-10-22,8.6899995803833,9.119999885559082,8.510000228881836,8.970000267028809,328008
2024-10-23,8.609999656677246,8.880000114440918,8.25,8.729999542236328,533933
2024-10-24,8.479999542236328,8.880000114440918,8.170000076293945,8.609999656677246,245638
2024-10-25,8.1899995803833,8.470000267028809,8.079999923706055,8.399999618530273,186975
2024-10-28,8.319999694824219,8.399999618530273,7.909999847412109,8.350000381469727,183988
2024-10-29,8.420000076293945,8.600000381469727,8.109999656677246,8.600000381469727,155855
2024-10-30,8.819999694824219,8.84000015258789,8.420000076293945,8.59000015258789,217962
2024-10-31,9.18000030517578,9.260000228881836,8.789999961853027,8.920000076293945,319726
2024-11-01,9.31999969482422,9.489999771118164,9.18000030517578,9.489999771118164,174817
2024-11-04,9.050000190734863,9.449999809265137,8.859999656677246,9.350000381469728,203254
2024-11-05,9.210000038146973,9.300000190734863,8.800000190734863,9.199999809265137,167605
2024-11-06,9.270000457763672,9.449999809265137,9.0,9.449999809265137,178458
2024-11-07,9.260000228881836,9.489999771118164,9.020000457763672,9.489999771118164,273511
2024-11-08,9.100000381469728,9.449999809265137,8.899999618530273,9.449999809265137,134220
2024-11-11,8.880000114440918,9.390000343322754,8.720000267028809,9.390000343322754,290876
2024-11-12,8.760000228881836,9.18000030517578,8.699999809265137,9.050000190734863,238787
2024-11-13,8.539999961853027,8.949999809265137,8.359999656677246,8.930000305175781,155200
2024-11-14,8.170000076293945,8.739999771118164,8.109999656677246,8.649999618530273,258363
2024-11-18,7.760000228881836,8.5,7.760000228881836,8.0,800136
2024-11-19,7.820000171661377,7.940000057220459,7.369999885559082,7.699999809265137,840678
2024-11-21,7.579999923706055,7.800000190734863,7.510000228881836,7.800000190734863,304227
2024-11-22,7.5,7.650000095367432,7.400000095367432,7.539999961853027,198821
2024-11-25,7.409999847412109,7.650000095367432,7.199999809265137,7.599999904632568,304988
2024-11-26,7.769999980926514,7.78000020980835,7.400000095367432,7.489999771118164,357491
2024-11-27,8.149999618530273,8.149999618530273,7.650000095367432,7.650000095367432,238200
2024-11-28,8.550000190734863,8.550000190734863,8.289999961853027,8.300000190734863,176877
2024-11-29,8.970000267028809,8.970000267028809,8.9399995803833,8.960000038146973,168927
2024-12-02,9.40999984741211,9.40999984741211,9.149999618530272,9.25,329018
2024-12-03,9.380000114440918,9.40999984741211,9.380000114440918,9.380000114440918,308263
2024-12-04,9.1899995803833,9.300000190734863,9.1899995803833,9.1899995803833,116741
2024-12-05,9.0,9.0,9.0,9.0,103075
2024-12-06,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,342733
2024-12-09,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,107022
2024-12-10,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,95520
2024-12-11,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,86948
2024-12-12,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,118106
2024-12-13,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,421913
2024-12-16,8.180000305175781,8.180000305175781,8.050000190734863,8.180000305175781,186304
2024-12-17,8.25,8.34000015258789,8.25,8.25,294656
2024-12-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,145973
2024-12-19,8.1899995803833,8.319999694824219,8.1899995803833,8.1899995803833,100091
2024-12-20,8.029999732971191,8.1899995803833,8.029999732971191,8.029999732971191,157270
