date,close,high,low,open,volume
2024-02-02,357.6507263183594,371.5682492492692,349.6288461386212,367.2673435595744,1079564
2024-02-05,359.24542236328125,362.7731155456952,349.87042944479026,360.0186048844872,417210
2024-02-06,362.5315246582031,363.69129854346215,359.2937672586827,360.5018834902183,237306
2024-02-07,358.8587951660156,378.8652096145908,355.5244124212677,378.8652096145908,3631271
2024-02-08,357.4090576171875,362.72476849275154,351.90006586134353,360.16356824262056,2549526
2024-02-09,347.2543334960937,355.6113765534082,343.2215831395173,355.6113765534082,347397
2024-02-12,340.5007019042969,352.98767728653434,335.44762700135794,346.9628241327612,300394
2024-02-13,340.3549194335937,345.11648125475875,335.1560589158741,336.27356378378863,250366
2024-02-14,347.788818359375,349.7323155613334,332.143659952527,338.1199375728802,341215
2024-02-15,349.00347900390625,357.3119467378303,344.87354774684457,350.0238327547803,6586998
2024-02-16,345.0679016113281,355.3198365231051,342.1040508644776,351.2870861402672,310622
2024-02-19,335.8848876953125,345.31086069786835,334.427264838551,345.26225547606185,265316
2024-02-20,338.65435791015625,343.1244070159493,329.61710857127497,336.9537980067337,440503
2024-02-21,340.40350341796875,343.9989848962812,337.6340437893199,340.01480993108925,942318
2024-02-22,337.876953125,350.16956527552543,336.32214964999935,342.93002734949005,160454
2024-02-23,335.25323486328125,341.9097180662866,331.07472814599026,338.21705594700967,229378
2024-02-26,330.1029663085937,339.38315231208605,327.2848720282028,333.0182117114177,372972
2024-02-27,326.7018737792969,330.9289562397961,324.7583766828238,330.10299369812486,209752
2024-02-28,320.288330078125,329.4227605759933,318.6363456702987,327.3335071110924,163726
2024-02-29,342.2012634277344,349.63513428380185,316.5956818964675,320.67703787706847,597188
2024-03-01,324.70977783203125,341.86113411378415,323.1063986270697,340.1119985548102,530088
2024-03-04,331.85211181640625,336.2249800541041,324.7583596485273,331.70635547289845,202457
2024-03-05,337.3424987792969,340.11198804157493,331.0261332870962,332.04648704446805,394767
2024-03-06,323.835205078125,337.1481721077928,320.7255978483682,335.7391248446877,414165
2024-03-07,334.8159484863281,336.1764201702801,324.61258878916027,324.61258878916027,1747244
2024-03-11,330.831787109375,342.0554703686832,328.062297966501,334.1843016251399,914267
2024-03-12,323.78662109375,332.82387053366745,322.7662673470422,329.1312379928308,366076
2024-03-13,301.7764892578125,327.0419506299568,297.4036209434029,323.78661683133635,375549
2024-03-14,309.0160217285156,314.8950882671612,295.4115427844929,298.3753638351336,212097
2024-03-15,305.0318603515625,310.6194144488075,299.2985499046022,306.781025514382,196585
2024-03-18,308.87030029296875,310.2793179781685,302.50532913155814,305.0318814377893,87062
2024-03-19,302.2138061523437,306.4409183752678,299.78443472025094,306.1008004436922,103532
2024-03-20,300.1731262207031,302.5539220704755,295.41156417657123,302.21380414116334,211940
2024-03-21,304.7403259277344,308.0442647925345,301.2420255068949,302.1165931982523,722922
2024-03-22,307.89849853515625,309.64763386152777,303.1855126794106,304.1572611174856,221353
2024-03-26,302.2623596191406,315.9154438625152,298.52115161158366,306.10077806336943,391861
2024-03-27,300.2702941894531,304.5945869873558,298.81267140212566,301.3392234979089,193227
2024-03-28,300.4160461425781,302.69966107373506,298.42397355786886,300.1731090149106,165275
2024-04-01,321.79449462890625,325.1470386575564,303.1369421043148,306.00358225052844,264269
2024-04-02,325.6815185546875,330.3945049236514,322.13464230056013,322.13464230056013,168357
2024-04-03,328.35382080078125,332.3379956859939,323.1549602588216,324.4182511350854,128291
2024-04-04,319.1221923828125,333.55266312802763,317.7131748911767,329.66566923869885,355208
2024-04-05,319.0736389160156,323.05781385954884,315.38097667220427,319.6566939708713,219858
2024-04-08,314.7979431152344,325.8272650298076,313.1945343420782,319.99677394316325,229106
2024-04-09,313.9719543457031,317.56740609480875,310.8623472036661,316.7414435729218,306086
2024-04-10,317.37310791015625,321.8917331003308,312.22282238730213,315.47818622294693,1429673
2024-04-12,316.3526916503906,320.5798032803808,313.97192577413585,317.3730453019931,174865
2024-04-15,309.16180419921875,312.6601050115495,303.23413194157683,306.10080210920927,360446
2024-04-16,305.2261962890625,310.5708128028125,303.52563648923297,310.2792704724533,948573
2024-04-18,307.12109375,311.83407978618874,304.15727276256075,309.06459070055945,2991204
2024-04-19,306.7810363769531,310.0849755942718,303.1369792279811,306.14937608013423,100340
2024-04-22,311.0081481933594,313.5347006519988,306.2465856686635,309.0160752934141,313117
2024-04-23,322.1346435546875,323.5922663762019,311.5425903160985,312.9030323517628,259946
2024-04-24,337.2938842773437,341.9582648555781,321.64872870242795,321.64872870242795,1300145
2024-04-25,336.6136779785156,343.99897258659826,333.30973897515025,343.99897258659826,580442
2024-04-26,327.187744140625,337.43967933975443,326.0702095991876,337.2453177702666,254431
2024-04-29,323.7380065917969,330.3944897426951,321.6487532495061,328.6453543062216,320793
2024-04-30,317.81036376953125,325.4385961146449,315.866866593982,325.4385961146449,279429
2024-05-02,320.7256164550781,322.62053810430217,313.68043904165586,319.3165987656421,214209
2024-05-03,319.41375732421875,327.3820775680535,314.45783383348777,324.0295628944796,440398
2024-05-06,313.92333984375,324.46681695888776,311.1538803538335,321.1628780028004,364903
2024-05-07,313.92333984375,323.30073655666257,310.959518792424,313.92333984375,344573
2024-05-08,314.40924072265625,318.4905966146662,311.0567259199603,314.3606651558948,173731
2024-05-09,305.1290283203125,314.8465132986664,303.37989288637306,314.8465132986664,218936
2024-05-10,312.4657287597656,314.36065026028444,303.4770548342397,305.8092750365434,222474
2024-05-13,309.1132202148437,314.5064128144043,304.205872235702,314.0691437594037,223797
2024-05-14,310.133544921875,315.33240561424003,306.68384941907675,309.84203221798674,129448
2024-05-15,310.0355834960937,311.7006104961963,308.2236792713026,311.7006104961963,100279
2024-05-16,306.3627319335937,311.45573068041125,304.6487459943148,311.45573068041125,165345
2024-05-17,305.8240661621094,308.8602758393056,302.6409493805982,308.3705655652269,316805
2024-05-21,291.5245361328125,303.6203865423271,287.8027498019825,303.6203865423271,43308453
2024-05-22,300.6331787109375,303.5224516777722,297.9397719392269,299.7516762194681,2181807
2024-05-23,300.58416748046875,304.3059835867002,297.74385380041304,300.58416748046875,601191
2024-05-24,303.3265991210937,310.8681204872446,296.32371728813933,300.6331922282797,1327562
2024-05-27,302.8368530273437,309.1540977873799,300.633156738822,303.6203775296673,427463
2024-05-28,298.4294738769531,305.579232423348,297.2541571810453,305.579232423348,354953
2024-05-29,298.23358154296875,302.1023049834987,295.05046449858565,298.331529583782,237384
2024-05-30,294.1199951171875,302.3471520938025,291.8673396861659,297.74386330400813,475939
2024-05-31,293.6303100585937,296.81342729190544,292.1611790278345,293.82620615184726,234363
2024-06-03,305.13848876953125,311.21090869998346,300.04551936969494,300.09447844593006,1536585
2024-06-04,294.5118103027344,304.3060170984416,280.35916952711864,304.3060170984416,1168038
2024-06-05,296.27471923828125,300.1434424039869,287.4599342030927,294.5117741870609,366835
2024-06-06,305.2854309082031,312.92490008112566,299.26196995275086,299.40890696301767,766621
2024-06-07,311.7006225585937,314.7857916350744,302.5920224490708,305.28542924258574,1215375
2024-06-10,311.3088684082031,320.12365450816424,310.3784068084995,313.1697617180633,605458
2024-06-11,313.316650390625,319.09522607127906,310.4273774950706,315.3734396707345,1694312
2024-06-12,333.1009521484375,334.9618453111461,312.8269337658924,314.29606466637983,2571713
2024-06-13,337.3124389648437,339.2223210357553,331.1910603908246,336.3330183930007,946887
2024-06-14,342.5033874511719,345.98031854084616,337.2144924280843,338.9774673989615,3154337
2024-06-18,336.5289306640625,342.79721664771165,334.4721413862672,342.79721664771165,421150
2024-06-19,340.4955749511719,348.1840328499591,332.3174067389529,336.52893336819307,1395076
2024-06-20,339.22235107421875,343.0420856647391,335.059813275289,341.4260475560051,389689
2024-06-21,331.1421203613281,340.9363266430028,330.0647516924348,339.6630618926577,355848
2024-06-24,333.00299072265625,333.98241128360524,325.46144044753163,329.0853084788603,332736
2024-06-25,328.9384460449219,335.8923389499589,317.3323048435671,333.4927462939339,362313
2024-06-26,323.7474670410156,329.77092763645265,322.37628418033563,329.0853212613403,457010
2024-06-27,318.0668334960937,327.56722508212573,315.37342689989896,323.2087915433747,518799
2024-06-28,323.1598205566406,325.2165797880938,318.55653204248466,319.6828596905526,340719
2024-07-01,337.1655578613281,342.601330498481,328.10591687304264,329.9668101251596,887079
2024-07-02,328.8404846191406,340.5935324685217,327.518260758176,338.6836502371787,282991
2024-07-03,336.3330383300781,339.2223411441042,330.75035867337004,330.75035867337004,296608
2024-07-04,337.01861572265625,342.7971909638526,334.2272611897563,337.9000882357976,496267
2024-07-05,333.0519714355469,338.047022598858,330.8972639951792,337.9001154830788,279917
2024-07-08,327.7141418457031,335.1577444542016,326.1960219675796,333.0030071579498,290472
2024-07-09,321.8376159667969,331.7297700301829,320.270537024852,328.69356018445427,474086
2024-07-10,317.3812561035156,323.2577801225127,312.0434313866547,322.13145233011426,442776
2024-07-11,323.1598205566406,331.87665742324583,318.31167690640285,318.31167690640285,1076964
2024-07-12,321.3968811035156,328.6445879532844,317.28333229720994,325.6573669193167,397765
2024-07-15,318.6545104980469,322.1804307721678,315.9121147783769,321.396876328171,192276
