date,close,high,low,open,volume
2024-02-02,41.84999847412109,43.650001525878906,40.59999847412109,42.04999923706055,70621175
2024-02-05,41.45000076293945,43.75,40.5,42.25,45634149
2024-02-06,44.79999923706055,45.150001525878906,40.34999847412109,41.70000076293945,90789562
2024-02-07,41.25,45.79999923706055,40.5,45.650001525878906,86263659
2024-02-08,41.59999847412109,43.20000076293945,40.79999923706055,41.20000076293945,41216346
2024-02-09,40.45000076293945,41.95000076293945,38.79999923706055,41.5,29492972
2024-02-12,37.29999923706055,40.84999847412109,36.75,40.70000076293945,24384904
2024-02-13,37.84999847412109,38.34999847412109,36.34999847412109,37.95000076293945,16598625
2024-02-14,38.900001525878906,39.5,36.59999847412109,37.09999847412109,14479890
2024-02-15,38.84999847412109,39.70000076293945,38.59999847412109,39.0,9389947
2024-02-16,40.150001525878906,40.70000076293945,38.84999847412109,39.20000076293945,16358778
2024-02-19,39.70000076293945,40.79999923706055,39.45000076293945,40.400001525878906,9989346
2024-02-20,40.20000076293945,41.04999923706055,39.59999847412109,39.900001525878906,9969627
2024-02-21,38.70000076293945,40.45000076293945,38.54999923706055,40.29999923706055,9891572
2024-02-22,39.29999923706055,39.5,37.70000076293945,38.900001525878906,9857608
2024-02-23,38.70000076293945,39.79999923706055,38.45000076293945,39.5,6683386
2024-02-26,37.79999923706055,38.79999923706055,37.70000076293945,38.59999847412109,7190975
2024-02-27,37.150001525878906,39.0,36.900001525878906,37.79999923706055,9602251
2024-02-28,35.349998474121094,37.59999847412109,35.099998474121094,37.25,14678770
2024-02-29,36.150001525878906,36.400001525878906,34.849998474121094,35.349998474121094,9925396
2024-03-01,35.79999923706055,36.84999847412109,35.70000076293945,36.5,7554535
2024-03-04,35.599998474121094,36.400001525878906,35.5,36.29999923706055,4667752
2024-03-05,37.04999923706055,37.34999847412109,34.650001525878906,35.650001525878906,16105642
2024-03-06,36.25,37.45000076293945,35.25,37.25,12823221
2024-03-07,36.650001525878906,38.0,36.34999847412109,38.0,12789051
2024-03-11,35.04999923706055,37.04999923706055,34.95000076293945,37.0,9040783
2024-03-12,33.04999923706055,35.25,32.75,35.0,12718490
2024-03-13,29.549999237060547,33.75,28.549999237060547,33.349998474121094,20634004
2024-03-14,31.850000381469727,32.349998474121094,28.75,29.0,17210496
2024-03-15,31.200000762939453,32.5,30.200000762939453,31.299999237060547,13110838
2024-03-18,30.950000762939453,31.75,29.89999961853028,31.299999237060547,12886210
2024-03-19,29.75,31.299999237060547,29.5,30.89999961853028,9262271
2024-03-20,30.299999237060547,30.64999961853028,29.5,30.0,9716888
2024-03-21,30.600000381469727,31.25,30.5,30.64999961853028,8533669
2024-03-22,30.799999237060547,32.0,30.600000381469727,30.600000381469727,13492295
2024-03-26,29.850000381469727,30.75,29.700000762939453,30.75,11094319
2024-03-27,29.299999237060547,30.64999961853028,29.100000381469727,30.0,21199992
2024-03-28,30.049999237060547,31.14999961853028,29.600000381469727,29.700000762939453,15434096
2024-04-01,31.549999237060547,31.75,30.39999961853028,30.549999237060547,11690308
2024-04-02,32.75,33.099998474121094,31.39999961853028,31.64999961853028,13115155
2024-04-03,32.95000076293945,33.5,32.29999923706055,32.5,10649088
2024-04-04,33.349998474121094,33.70000076293945,32.400001525878906,33.29999923706055,11638453
2024-04-05,33.29999923706055,33.900001525878906,32.650001525878906,33.349998474121094,9174025
2024-04-08,32.349998474121094,33.650001525878906,32.25,33.5,7563031
2024-04-09,31.950000762939453,32.79999923706055,31.600000381469727,32.54999923706055,4900705
2024-04-10,32.20000076293945,32.54999923706055,31.450000762939453,32.150001525878906,5873144
2024-04-12,30.89999961853028,32.29999923706055,30.200000762939453,32.0,15365707
2024-04-15,30.0,30.39999961853028,29.39999961853028,30.0,7936406
2024-04-16,30.049999237060547,30.64999961853028,29.549999237060547,29.75,5739141
2024-04-18,29.799999237060547,30.450000762939453,29.64999961853028,30.299999237060547,7783392
2024-04-19,29.950000762939453,30.14999961853028,29.0,29.450000762939453,6577597
2024-04-22,30.100000381469727,30.39999961853028,29.89999961853028,30.39999961853028,5110560
2024-04-23,31.5,32.0,30.200000762939453,30.25,11845677
2024-04-24,31.950000762939453,32.20000076293945,31.39999961853028,31.850000381469727,5924457
2024-04-25,32.099998474121094,32.45000076293945,31.799999237060547,32.20000076293945,7240205
2024-04-26,31.299999237060547,32.099998474121094,31.100000381469727,32.099998474121094,5513682
2024-04-29,31.200000762939453,32.20000076293945,30.549999237060547,31.549999237060547,5858786
2024-04-30,30.850000381469727,31.5,30.700000762939453,31.350000381469727,5398456
2024-05-02,30.450000762939453,31.049999237060547,30.200000762939453,31.0,5406268
2024-05-03,30.39999961853028,30.700000762939453,29.950000762939453,30.600000381469727,5052727
2024-05-06,29.5,30.600000381469727,29.299999237060547,30.549999237060547,6586573
2024-05-07,28.950000762939453,29.700000762939453,28.600000381469727,29.700000762939453,6212408
2024-05-08,28.950000762939453,29.350000381469727,28.600000381469727,28.950000762939453,3638251
2024-05-09,27.75,29.100000381469727,27.5,29.0,7978091
2024-05-10,28.450000762939453,28.799999237060547,27.0,27.850000381469727,7324649
2024-05-13,27.75,28.299999237060547,27.0,28.0,6674420
2024-05-14,29.950000762939453,30.200000762939453,27.799999237060547,27.89999961853028,9677506
2024-05-15,29.049999237060547,30.14999961853028,28.89999961853028,30.0,4576573
2024-05-16,29.299999237060547,29.5,28.850000381469727,29.299999237060547,3207471
2024-05-17,29.200000762939453,29.39999961853028,29.049999237060547,29.299999237060547,2448093
2024-05-21,28.799999237060547,29.39999961853028,28.75,29.200000762939453,3573002
2024-05-22,29.049999237060547,29.25,28.549999237060547,29.0,3507566
2024-05-23,28.700000762939453,29.14999961853028,28.600000381469727,29.049999237060547,3316019
2024-05-24,29.0,29.64999961853028,28.549999237060547,28.700000762939453,4073578
2024-05-27,29.14999961853028,30.0,28.75,29.14999961853028,6176933
2024-05-28,28.75,29.200000762939453,28.39999961853028,29.14999961853028,3774030
2024-05-29,28.299999237060547,29.0,28.25,28.5,2936108
2024-05-30,27.89999961853028,28.5,27.75,28.299999237060547,2560248
2024-05-31,28.049999237060547,28.450000762939453,27.700000762939453,28.200000762939453,3647217
2024-06-03,27.950000762939453,29.0,27.799999237060547,28.5,4254372
2024-06-04,25.350000381469727,27.600000381469727,22.5,27.39999961853028,8302422
2024-06-05,26.350000381469727,26.700000762939453,24.350000381469727,26.14999961853028,6343490
2024-06-06,27.25,27.549999237060547,26.5,26.5,4104420
2024-06-07,28.14999961853028,28.600000381469727,27.350000381469727,27.350000381469727,6190789
2024-06-10,28.239999771118164,28.600000381469727,28.049999237060547,28.32999992370605,3501589
2024-06-11,28.920000076293945,29.32999992370605,28.1200008392334,28.350000381469727,5850625
2024-06-12,29.709999084472656,30.1200008392334,28.920000076293945,29.0,7250975
2024-06-13,29.299999237060547,30.07999992370605,29.11000061035156,29.940000534057617,6216098
2024-06-14,31.200000762939453,32.18000030517578,29.229999542236328,29.450000762939453,32302343
2024-06-18,30.520000457763672,31.700000762939453,30.36000061035156,31.440000534057617,9210970
2024-06-19,29.96999931335449,30.700000762939453,29.709999084472656,30.520000457763672,6540434
2024-06-20,30.270000457763672,30.799999237060547,29.89999961853028,30.0,5863862
2024-06-21,31.11000061035156,32.040000915527344,30.39999961853028,30.46999931335449,19165757
2024-06-24,30.950000762939453,31.479999542236328,30.200000762939453,30.799999237060547,8458963
2024-06-25,31.049999237060547,32.150001525878906,30.799999237060547,31.190000534057617,9953033
2024-06-26,30.57999992370605,31.200000762939453,30.32999992370605,31.200000762939453,5460806
2024-06-27,29.40999984741211,30.799999237060547,29.049999237060547,30.5,8022374
2024-06-28,29.61000061035156,30.1299991607666,29.549999237060547,29.57999992370605,3922273
2024-07-01,30.81999969482422,30.940000534057617,29.309999465942383,29.690000534057617,8176963
2024-07-02,30.75,31.549999237060547,30.3799991607666,31.0,8040676
2024-07-03,32.83000183105469,33.650001525878906,30.850000381469727,31.0,42040183
2024-07-04,32.31999969482422,33.20000076293945,31.709999084472656,33.18000030517578,14712509
2024-07-05,32.349998474121094,32.9900016784668,31.799999237060547,32.400001525878906,11185469
2024-07-08,31.43000030517578,32.599998474121094,31.299999237060547,32.5,6958127
2024-07-09,30.959999084472656,31.950000762939453,30.86000061035156,31.43000030517578,4933386
2024-07-10,30.15999984741211,31.600000381469727,29.64999961853028,31.5,8800061
2024-07-11,30.31999969482422,30.63999938964844,30.209999084472656,30.39999961853028,3442530
2024-07-12,30.64999961853028,31.82999992370605,30.1299991607666,30.459999084472656,12961256
2024-07-15,32.470001220703125,33.0,30.39999961853028,30.739999771118164,22116262
2024-07-16,31.690000534057617,33.290000915527344,31.5,32.63999938964844,11152509
2024-07-18,31.26000022888184,31.670000076293945,30.790000915527344,31.540000915527344,5341909
2024-07-19,31.1200008392334,34.0,30.89999961853028,31.299999237060547,50484058
