date,close,high,low,open,volume
2024-02-02,210.6288604736328,220.23199973482065,207.9202827332978,215.4550475266492,812577
2024-02-05,204.71925354003903,219.64104978997415,201.222722611583,212.30326884538212,838765
2024-02-06,208.4620056152344,213.7314269927662,204.81774005018053,206.14741162139407,757698
2024-02-07,206.63987731933597,211.46606474977764,204.473017963402,209.8409239900653,552936
2024-02-08,201.4196929931641,212.1555043587252,199.94228693208956,207.82178592448716,803569
2024-02-09,198.80963134765625,203.38958450284625,187.82756970458607,202.8971157752364,1295288
2024-02-12,178.96311950683594,197.9724140068128,178.96311950683594,196.8397420278073,1144167
2024-02-13,175.51585388183594,182.01644718555147,169.50774434132606,176.30380686243072,749994
2024-02-14,178.07667541503906,180.24353457352063,169.5077234984816,169.5077234984816,506880
2024-02-15,180.1942901611328,184.42952388907548,178.3229151559485,180.14504028648025,362823
2024-02-16,180.78526306152344,183.29685644128344,178.81538825841002,181.52396611269097,449490
2024-02-19,188.91099548339844,195.01760433037745,187.7783084610781,195.01760433037745,1145128
2024-02-20,183.49383544921875,189.10797546504705,182.80438229445943,189.10797546504705,660296
2024-02-21,181.42547607421875,184.67577267916255,177.7812104991405,184.2325538305232,652631
2024-02-22,181.2777404785156,184.3802874310154,178.37217801000824,183.1491156198722,478598
2024-02-23,180.24354553222656,183.83856105721745,179.4555926006122,183.14910787791192,403013
2024-02-26,177.8304443359375,187.08884955949057,176.79625709643545,180.2435378754746,509910
2024-02-27,172.65953063964844,178.76613956386325,172.11781205942205,177.83045203199157,612080
2024-02-28,163.745849609375,175.26961466631943,161.92370933146407,174.6786612189354,850490
2024-02-29,170.00021362304688,172.26555778474167,163.05640144193276,164.58305752882288,580532
2024-03-01,171.9700927734375,174.3339367517098,168.81828076380313,171.3791242643927,442722
2024-03-04,171.23138427734375,180.7360248016533,170.39418142063226,180.1450563111566,514515
2024-03-05,166.74990844726562,172.56103322189085,165.56798654738705,171.08362708980454,439014
2024-03-06,161.18499755859375,167.9810745541757,157.63923197863747,166.50366847195596,714936
2024-03-07,161.33274841308594,166.40516998909715,159.90459219518536,162.12070133539547,474012
2024-03-11,149.5135040283203,163.4996124488798,146.75567623423547,161.33275312101043,1770463
2024-03-12,142.47119140625,152.56679993395664,138.67919136687303,148.72555001792236,1331381
2024-03-13,129.32228088378906,148.4300600270688,128.04185928514724,140.84604521366197,1657487
2024-03-14,143.4561309814453,147.5436303422501,126.2197259187748,129.02680361199072,1754376
2024-03-15,147.1988983154297,149.21802308574684,138.13747681700326,144.68730482205726,805717
2024-03-18,144.34259033203125,150.39994980701687,143.20990321554518,147.7898715032482,688379
2024-03-19,140.64906311035156,147.69135947795573,138.9746725434686,144.39182821976473,569937
2024-03-20,139.81185913085938,143.94859315200756,138.2852031746512,142.2249527241165,464830
