date,close,high,low,open,volume
2024-02-02,309.98321533203125,315.74697756703245,308.14269590345793,310.7581615454401,2011397
2024-02-05,311.48468017578125,324.5136738306182,305.18814620593344,305.18814620593344,5830378
2024-02-06,313.95489501953125,324.5136928443955,309.934805931084,312.4049729621419,3318939
2024-02-07,314.6814270019531,318.5077648542375,307.8036680042669,316.6672452931876,2197309
2024-02-08,323.7871398925781,332.7475917819015,316.0859829303471,317.5874817951282,7899121
2024-02-09,309.6441650390625,327.8556966631599,303.7835567036311,326.0636002884428,3280483
2024-02-12,286.3954467773437,311.3394106087744,282.47223322295355,310.8550617965136,3696575
2024-02-13,288.52655029296875,292.5466389219862,274.4319842234196,286.39540401232523,3291591
2024-02-14,292.4497985839844,295.4527670467566,282.1815981446526,285.6204923509402,1853659
2024-02-15,297.002685546875,304.4616392158362,294.5809415837764,294.72624030910146,2019685
2024-02-16,316.2797546386719,322.28569136025413,299.8118960510534,300.19936916418374,7393381
2024-02-19,308.1911315917969,318.0718588105373,305.1881631576852,317.73280874240623,2662389
2024-02-20,303.34765625,308.53019447147966,302.47583429739257,307.7067955753427,1778233
2024-02-21,293.17633056640625,306.9802717354922,291.82015980260627,305.81785232179453,2088215
2024-02-22,296.3730163574219,304.75224394457297,293.5153468650035,293.5153468650035,2736537
2024-02-23,291.529541015625,298.455722621734,290.6576895662421,298.3588469537688,1802078
2024-02-26,295.0652770996094,300.2962379120687,291.0936112663763,291.5779600372022,1369078
2024-02-27,293.0794372558594,297.3901532566509,291.57796785098344,296.32458001981774,1014418
2024-02-28,277.5318603515625,294.290316882948,276.2725653057791,293.0794448918853,3147322
2024-02-29,277.095947265625,280.6317172908603,269.29794311194604,279.03334253981166,3472282
2024-03-01,285.6689147949219,288.13911139905207,279.0817829751838,279.0817829751838,1428179
2024-03-04,280.583251953125,291.2873780951848,278.888031165054,290.3186805020013,1469577
2024-03-05,273.89923095703125,281.16446254740345,273.26958346499293,279.9535906156747,1701491
2024-03-06,266.9245910644531,272.97895059288203,263.19512924478283,271.28372992492194,2073543
2024-03-07,260.1921691894531,270.9447179625788,259.65936779681294,269.05574590537844,2507997
2024-03-11,242.41656494140625,260.6765199014015,237.76681368659948,260.19217112029975,7451003
2024-03-12,237.282470703125,247.0178843973694,231.0828120660048,244.78987699363327,6542920
2024-03-13,223.7691345214844,245.3226550543979,218.1506857634159,237.3309002500592,4814925
2024-03-14,246.14605712890625,249.24587159889373,223.2847886870944,225.60965693016087,6520122
2024-03-15,237.3309020996093,247.2116142511995,232.68115085734587,242.1743898975606,3481021
2024-03-18,239.9463806152344,250.6504915184356,238.2995977334692,240.23699283699327,4610189
2024-03-19,239.17141723632807,245.4195282079066,236.9434247143793,239.9948160595885,2105836
2024-03-20,237.5730743408203,244.30551936285173,233.9888963589832,239.8979425503493,1204914
2024-03-21,242.1259613037109,246.9210114504479,240.52761618184937,241.20570154321027,1889687
2024-03-22,254.3315277099609,256.31737540752744,243.8211682527959,244.01490480487632,4380747
2024-03-26,253.41128540039065,257.3344986592848,248.519345027634,255.05805350065964,2315978
2024-03-27,256.5595397949219,260.87022594946814,253.6049946709389,254.76744350042432,2230834
2024-03-28,259.32037353515625,271.2353428422318,256.89862940263635,266.8762034036959,8298643
2024-04-01,266.68243408203125,267.84488301225025,260.4343523784409,262.51704627963767,1815760
2024-04-02,269.4916687011719,273.0274088260884,264.4544296449189,268.32921982286643,2808162
2024-04-03,273.26959228515625,275.69133622677884,266.2465348544507,269.49167764868577,2846112
2024-04-04,270.5087890625,277.2412488157448,268.47451830838764,275.8366255525403,2057403
2024-04-05,273.3179931640625,276.03036389600044,265.955886266376,270.16972629538026,1868231
2024-04-08,266.10125732421875,275.0132580018096,264.7935095791253,275.0132580018096,2345543
2024-04-09,271.04156494140625,274.14140895236136,266.7308785450851,267.2636503771383,1760337
2024-04-10,270.16973876953125,273.17270706461704,266.7792973697931,271.04156064557475,1632382
2024-04-12,264.93878173828125,270.75096707806074,264.4544329599663,267.36052562985606,1285092
2024-04-15,257.23760986328125,261.5483255726399,249.2943080832709,256.70483806203544,2220899
2024-04-16,257.23760986328125,261.8389229983555,252.44257496516389,252.83004805355188,999491
2024-04-18,252.0066680908203,261.2577476645714,250.45674605917733,256.6564341857493,1216761
2024-04-19,249.488037109375,252.6363040829198,243.9180410911778,247.01787023197627,1371749
2024-04-22,255.5424041748047,256.9470274599217,251.8613652764548,251.8613652764548,804888
2024-04-23,258.40008544921875,261.49992960192884,252.8300742352244,257.1892134461765,1389328
2024-04-24,256.8017272949219,260.8218162286974,255.7361540738203,258.6422467337501,810697
2024-04-25,258.206298828125,261.54831692486295,255.73613210431049,256.80170523387187,1304001
2024-04-26,260.2406005859375,262.03269703263265,256.80173598030154,259.5140773963831,1264833
2024-04-29,268.3292236328125,276.0788040987421,260.62806621987363,261.0155688930128,6083209
