date,close,high,low,open,volume
2024-02-02,316.2789306640625,317.4204000704495,307.3375170766075,308.1936046170113,32346639
2024-02-05,319.703369140625,324.4118660003816,316.8021459567072,321.51067184524203,19651482
2024-02-06,321.0,322.72889305936064,316.00537445395724,322.72889305936064,12024661
2024-02-07,317.6382751464844,324.5538774461674,316.629729658964,324.5538774461674,8080437
2024-02-08,317.8303527832031,322.008545590671,315.04490068229705,320.75990374578066,17754869
2024-02-09,312.0673522949219,321.76843638878887,306.97669920530035,319.7994173835362,18304439
2024-02-12,303.6629333496094,313.7962547758996,302.0781097016942,313.26796068511635,11714289
2024-02-13,308.8496398925781,311.15486988529034,303.4228053518535,305.9681317139048,15426888
2024-02-14,315.0448913574219,316.3415758885619,305.77604599547766,308.2253162003514,14085723
2024-02-15,325.8505554199219,327.43537908273373,317.1099746000096,317.92640779364524,21973316
2024-02-16,324.4097900390625,329.4044158518932,323.4973007404169,328.3958704198823,20307449
2024-02-19,325.37030029296875,328.3958780347256,324.16967187860354,326.9551239374874,8496898
2024-02-20,332.0458068847656,332.814197347116,324.4578118360244,327.1472370786849,19340526
2024-02-21,322.8249816894531,334.302972019804,321.4802836954319,333.2944558523425,17751633
2024-02-22,326.138671875,326.8110354730121,317.54219051307587,325.61040712814435,16083122
2024-02-23,324.4097900390625,326.5709211348076,321.62433804476774,326.5709211348076,9665454
2024-02-26,324.2657165527344,325.1301631180793,321.3361657379006,324.6499117693081,7711995
2024-02-27,322.8249816894531,324.6499310607832,320.90397618021774,322.8249816894531,8882923
2024-02-28,320.135498046875,323.2091180263944,318.69474417751513,322.4407276876208,12977628
2024-02-29,322.3447265625,322.7289217974344,317.54221284527625,320.13555266524656,13149469
2024-03-01,329.9327087402344,330.7491419751067,321.7684350159491,322.3447425530483,13027254
2024-03-04,339.8738708496094,344.1480900835124,332.093793469868,334.2549244468953,38075510
2024-03-05,344.10009765625,345.73296399667225,339.58572317076494,340.88240769848653,15918221
2024-03-06,338.0489501953125,345.2527207267181,331.3734444446564,345.2527207267181,13120921
2024-03-07,338.2890930175781,339.9219301667533,335.88783605212745,338.09698073545457,9172926
2024-03-11,334.2069396972656,339.2015363517986,333.0063112737408,338.3370897493042,10664917
2024-03-12,331.13336181640625,335.6477369946293,329.0202437942122,334.254996119244,9637912
2024-03-13,309.7621459960937,330.8932071183079,306.88063766124634,330.268886174868,23722232
2024-03-14,309.1378173828125,314.03638729296114,303.9991217840508,308.36939759192023,20859127
2024-03-15,303.8070373535156,313.1719400677567,293.6737440901738,309.9062362657475,43285007
2024-03-18,304.6234436035156,310.1463344577778,302.5103551248678,304.57543019053963,13690352
2024-03-19,301.0696105957031,305.3438304145774,297.8519203937563,301.8860145156527,13388060
2024-03-20,301.2616577148437,304.91158546188507,296.1229625485955,303.51884486026665,10026655
2024-03-21,312.1633605957031,313.4600450329282,304.4793394118089,304.7194650738056,23370426
2024-03-22,311.9232482910156,314.3245050138102,308.46543274774825,311.6831226187361,14709219
2024-03-26,316.1014709472656,317.25405669661563,307.45694592215654,307.45694592215654,11208959
2024-03-27,318.502685546875,320.9039421789953,313.4120038994512,318.8868807455713,45209520
2024-03-28,322.53680419921875,326.57092737997584,317.25403919748385,318.7908494240683,19868037
2024-04-01,328.8280944824219,330.7971132283141,322.8729662117672,325.6104046799265,8580656
2024-04-02,331.1813049316406,331.94972464578285,327.29128088953433,329.4524118711967,9745257
2024-04-03,337.3765869140625,340.1140255813603,328.49193658251784,330.7491238805429,21679943
2024-04-04,340.6423034667969,348.37436839686137,338.7212979158072,340.9784853006638,28962927
2024-04-05,340.54620361328125,344.05206174358983,337.6646956566757,342.32313938229765,11208130
2024-04-08,349.1427307128906,351.5439874578211,339.2975780586757,341.5547652613536,11447140
2024-04-09,348.5664367675781,352.4084477086641,346.1171665175228,350.5834983740917,10010148
2024-04-10,348.18218994140625,353.8011359725584,347.07761782196576,349.71899995255575,12886638
2024-04-12,347.4618835449219,359.70829409142567,346.74150645395105,348.18226063589265,30924494
2024-04-15,346.88555908203125,351.5440032387589,338.86535533149043,341.458724457319,18126999
2024-04-16,345.06060791015625,347.65397702225937,340.5942760501718,346.74148769816674,15328939
2024-04-18,337.280517578125,346.98160072022006,335.4075548985913,345.34873440370905,22966560
2024-04-19,336.7042541503906,338.48119024210087,329.4524695342193,329.5485256793264,12867942
2024-04-22,329.3563537597656,340.9784417202801,328.39585110703246,340.9784417202801,37382916
2024-04-23,333.43853759765625,334.8792917822743,330.41295967240217,332.3339652518929,14651106
2024-04-24,337.76080322265625,339.20155742037457,333.58261018682924,335.98386718302646,11132307
2024-04-25,345.0126037597656,346.35730176382765,335.3115200032456,337.13646938820244,19865014
2024-04-26,341.93896484375,347.12567361657705,340.9784621335148,346.4533393067423,10986589
2024-04-29,348.6625061035156,349.28682704263474,342.85147606001107,345.4928586820074,13652173
2024-04-30,348.8545837402344,351.0157147618052,345.1085998530725,350.5354634236784,14566548
2024-05-02,354.4735107421875,357.8833129244451,348.8545933806006,348.8545933806006,27892188
2024-05-03,350.5354919433594,365.3752419115168,346.1171734106734,357.595163738429,26844664
2024-05-06,342.7073669433594,354.2814425826864,340.4021662228326,353.2728971153064,15319437
2024-05-07,335.3595275878906,344.2922207046157,333.15038299905643,344.10010843070944,10028071
2024-05-08,341.41070556640625,344.34022715483115,331.5655526282277,331.5655526282277,9595776
2024-05-09,332.3819580078125,343.85997735675875,331.2293723190866,342.41922326168856,9043486
2024-05-10,341.4587097167969,342.2751428739216,333.82270152988923,333.918757662295,11699095
2024-05-13,337.0403747558594,341.9389441439602,332.81416894910734,341.4586928179153,10691781
2024-05-14,341.746826171875,343.13956671899314,336.4640616737519,336.7041873327576,10891985
2024-05-15,347.0776672363281,349.1427422427206,342.563292681893,343.3797258645739,8538183
2024-05-16,347.1737060546875,349.4789066285192,339.10546007795324,349.4789066285192,13114162
2024-05-17,351.0157165527344,352.02423264306015,346.1171470164042,348.1342085092714,8509179
2024-05-21,357.3070068359375,359.32406838213205,350.91966969983514,352.5044933031964,10939593
2024-05-22,359.0839538574219,362.4457134347455,355.96231996419283,360.1885261418133,14001806
2024-05-23,357.5951538085937,360.7648303974294,354.90575789583954,360.2365363098483,15370357
2024-05-24,360.1405029296875,363.2140940151283,354.1373609906823,358.2675109198313,13317821
2024-05-27,355.0498352050781,365.4712958912268,353.4650115321195,364.9430311043132,21891930
2024-05-28,350.9676818847656,358.5076339672844,349.7190400954995,357.88331307265133,10200096
2024-05-29,350.1993103027344,351.8801901238274,345.7809917677035,347.2217459000689,18146672
