date,close,high,low,open,volume
2025-08-26,319.04998779296875,349.6000061035156,314.6499938964844,333.1000061035156,9152805
2025-08-28,290.8999938964844,325.75,287.6000061035156,320.04998779296875,2420462
2025-08-29,276.1499938964844,294.75,273.6499938964844,292.8999938964844,1772183
2025-09-01,274.6499938964844,293.75,271.79998779296875,276.79998779296875,1625794
2025-09-02,282.70001220703125,288.6000061035156,274.0,276.6000061035156,1302073
2025-09-03,276.79998779296875,284.3999938964844,276.0,283.0,460987
2025-09-04,270.3999938964844,280.25,268.20001220703125,278.95001220703125,629273
2025-09-05,264.95001220703125,274.45001220703125,261.95001220703125,270.04998779296875,558198
2025-09-08,299.8999938964844,305.0,266.95001220703125,270.0,2690298
2025-09-09,302.3999938964844,309.0,292.79998779296875,301.0,1135921
2025-09-10,302.6000061035156,305.75,298.04998779296875,305.0,632162
2025-09-11,296.1499938964844,317.0,293.1499938964844,305.0,1419782
2025-09-12,290.0,299.45001220703125,283.20001220703125,298.0,698080
2025-09-15,272.1499938964844,279.25,269.1000061035156,275.0,1064473
2025-09-16,281.0,282.45001220703125,273.1499938964844,277.95001220703125,720234
2025-09-17,280.1000061035156,284.75,277.20001220703125,282.79998779296875,277957
2025-09-18,273.70001220703125,282.25,272.5,280.5,261426
2025-09-19,271.95001220703125,276.79998779296875,270.54998779296875,273.95001220703125,236564
2025-09-22,266.1499938964844,274.0,265.0,272.0,303895
2025-09-23,264.20001220703125,270.54998779296875,263.1499938964844,267.3999938964844,210462
2025-09-24,258.79998779296875,266.75,257.1000061035156,265.0,235477
2025-09-25,254.0,261.95001220703125,253.0500030517578,258.5,223156
2025-09-26,240.8999938964844,254.25,240.0,254.0,555397
2025-09-29,232.8999938964844,246.0,230.1000061035156,245.0,360675
2025-09-30,234.1000061035156,238.4499969482422,232.9499969482422,235.0,232963
2025-10-01,257.94000244140625,260.5,232.1600036621093,235.0,955168
2025-10-03,259.1499938964844,263.67999267578125,253.0,259.95001220703125,325710
2025-10-06,249.19000244140625,261.8999938964844,247.0,261.8999938964844,194976
2025-10-07,242.2700042724609,249.19000244140625,239.0,248.08999633789065,197186
2025-10-08,239.2700042724609,242.94000244140625,238.0,241.5500030517578,97384
2025-10-09,250.1600036621093,253.3999938964844,237.0500030517578,238.8800048828125,247088
2025-10-10,251.92999267578125,254.0,249.0,251.8000030517578,104172
2025-10-13,242.83999633789065,251.92999267578125,241.5599975585937,251.0,110993
2025-10-14,232.8699951171875,247.6999969482422,231.1999969482422,242.1000061035156,275245
2025-10-15,230.5599975585937,238.0,227.9499969482422,234.0,287799
2025-10-16,235.02999877929688,236.2400054931641,231.6499938964844,231.7100067138672,168360
2025-10-17,228.2100067138672,234.9900054931641,227.1000061035156,234.9900054931641,120483
2025-10-20,230.4900054931641,231.8000030517578,224.4900054931641,229.1199951171875,84310
2025-10-21,229.509994506836,232.7899932861328,227.0,228.6000061035156,104219
2025-10-23,234.6699981689453,249.0,233.6499938964844,249.0,1338690
2025-10-24,227.8800048828125,240.0,227.0,240.0,604111
2025-10-27,226.3099975585937,230.5,224.47000122070312,229.3999938964844,285060
2025-10-28,234.1600036621093,237.0,225.0,227.17999267578125,534294
2025-10-29,228.94000244140625,234.75,228.0,233.1600036621093,154297
2025-10-30,226.3699951171875,230.42999267578125,225.9100036621093,228.94000244140625,95056
2025-10-31,224.0200042724609,227.6999969482422,223.0,226.38999938964844,179905
2025-11-03,221.4600067138672,225.0,219.97999572753903,225.0,104913
2025-11-04,219.5200042724609,222.9100036621093,218.5,221.47000122070312,223158
2025-11-06,215.1000061035156,220.3300018310547,211.25,220.19000244140625,177618
2025-11-07,211.0599975585937,214.1999969482422,210.22999572753903,213.0,160937
2025-11-10,199.5200042724609,210.97000122070312,198.0500030517578,210.1100006103516,556883
2025-11-11,201.9199981689453,212.0,200.6100006103516,202.5,297250
2025-11-12,205.07000732421875,207.5,201.9900054931641,203.9499969482422,195813
2025-11-13,198.759994506836,206.02999877929688,196.75,205.9499969482422,266429
2025-11-14,187.58999633789065,197.009994506836,186.0,197.0,656376
2025-11-17,184.1100006103516,191.0,183.0,187.97999572753903,247888
2025-11-18,180.3999938964844,187.0,178.5,187.0,217202
2025-11-19,178.1699981689453,181.38999938964844,173.97999572753906,180.0,406659
2025-11-20,183.22000122070312,192.8000030517578,168.55999755859375,170.0,1768818
2025-11-21,173.41000366210938,183.0,172.0500030517578,183.0,281719
2025-11-24,169.22999572753906,175.99000549316406,167.5,175.99000549316406,172383
2025-11-25,170.9600067138672,175.60000610351562,167.67999267578125,167.67999267578125,149258
2025-11-26,171.8000030517578,175.5500030517578,170.0500030517578,171.0,159449
2025-11-27,170.17999267578125,174.1300048828125,169.0,173.0,377463
2025-11-28,170.5,171.9499969482422,169.3000030517578,170.5,86007
2025-12-01,164.94000244140625,173.6699981689453,164.0,170.89999389648438,186567
2025-12-02,162.4199981689453,167.0,160.0,167.0,150952
2025-12-03,154.9199981689453,163.5500030517578,153.5,163.1999969482422,266206
2025-12-04,153.4499969482422,158.63999938964844,150.30999755859375,153.60000610351562,242209
2025-12-05,144.32000732421875,153.4600067138672,142.5500030517578,153.4499969482422,392658
2025-12-08,136.5500030517578,145.10000610351562,135.22999572753906,143.7899932861328,386443
2025-12-09,143.82000732421875,150.77000427246094,133.0,136.25,847661
2025-12-10,134.6300048828125,147.0,134.0,142.82000732421875,484840
2025-12-11,139.97000122070312,143.89999389648438,133.22000122070312,133.7100067138672,694079
2025-12-12,141.3300018310547,147.3300018310547,138.11000061035156,144.27000427246094,553039
2025-12-15,149.0399932861328,152.6999969482422,137.6999969482422,142.0,816937
2025-12-16,146.85000610351562,153.89999389648438,145.0,146.8000030517578,528482
2025-12-17,146.47999572753906,149.47000122070312,144.0,144.0,264571
2025-12-18,148.36000061035156,156.0,145.7100067138672,146.47999572753906,663696
2025-12-19,153.5399932861328,154.0,149.0,150.0,230593
2025-12-22,158.6999969482422,160.8800048828125,154.8000030517578,155.0,573194
2025-12-23,162.27999877929688,163.27000427246094,158.0,159.39999389648438,373932
2025-12-24,166.39999389648438,177.91000366210938,161.77999877929688,162.27999877929688,1242480
2025-12-26,168.64999389648438,171.4499969482422,165.0,168.0500030517578,333348
2025-12-29,165.5,171.17999267578125,164.1699981689453,169.99000549316406,208634
2025-12-30,167.47999572753906,169.00999450683594,162.47999572753906,165.3000030517578,156929
2025-12-31,167.63999938964844,169.39999389648438,167.0,167.89999389648438,101271
2026-01-01,168.36000061035156,173.0,167.0,167.63999938964844,228638
2026-01-02,166.1199951171875,169.24000549316406,164.02000427246094,167.85000610351562,143219
2026-01-05,163.8800048828125,167.4499969482422,158.3000030517578,166.1999969482422,140678
2026-01-06,166.42999267578125,168.3800048828125,164.0,164.0,280699
2026-01-07,164.60000610351562,166.0,163.89999389648438,165.52000427246094,111624
2026-01-08,162.30999755859375,167.3000030517578,162.0,164.60000610351562,150707
2026-01-09,160.25,163.75999450683594,160.0,162.8699951171875,248572
2026-01-12,151.6300048828125,161.89999389648438,150.5500030517578,157.6199951171875,285358
2026-01-13,150.42999267578125,153.9499969482422,150.10000610351562,152.35000610351562,83333
2026-01-14,150.1199951171875,152.0,149.11000061035156,152.0,177146
2026-01-15,150.1199951171875,150.1199951171875,150.1199951171875,150.1199951171875,0
2026-01-16,154.85000610351562,158.1999969482422,149.94000244140625,150.99000549316406,233592
2026-02-05,188.9199981689453,194.8000030517578,185.9199981689453,190.0,445926
2026-02-06,200.60000610351562,204.7899932861328,185.1999969482422,188.5,989976
2026-02-09,198.32000732421875,205.0,195.82000732421875,204.0,228979
2026-02-10,197.32000732421875,204.7899932861328,195.27999877929688,198.32000732421875,185901
2026-02-11,190.25999450683594,199.69000244140625,190.0,199.69000244140625,243922
2026-02-12,197.6699981689453,199.38999938964844,189.02000427246094,189.02000427246094,193686
2026-02-13,195.49000549316406,196.1999969482422,192.5,196.1999969482422,81100
2026-02-16,192.88999938964844,195.0,190.00999450683594,194.0800018310547,41428
2026-02-17,197.02000427246094,202.36000061035156,193.00999450683594,195.0,222693
2026-02-18,195.3300018310547,198.1999969482422,195.0,196.0,48069
