date,close,high,low,open,volume
2024-02-02,86.16526794433594,87.38560085078855,85.94072341228743,86.38980502806348,726740
2024-02-05,85.48187255859375,87.7175232196068,84.96445262516184,86.6729186044743,1357845
2024-02-06,86.52647399902344,88.41066813643732,85.31590594934248,85.7161786821462,2213600
2024-02-07,81.71348571777344,84.34940917699495,80.24908627875728,80.24908627875728,2976445
2024-02-08,81.96731567382812,83.11931017792817,81.30345430793453,82.98263349509601,833955
2024-02-09,80.76651000976562,82.51402003993104,80.36623727271609,82.12351949921586,876950
2024-02-12,79.05804443359375,81.3229818422884,77.72055698578477,80.84460601559793,1680520
2024-02-13,77.69126892089844,79.44854367834435,76.49045817223815,78.88231492165994,1180755
2024-02-14,79.42902374267578,79.99525996273522,76.44165136176716,77.32028503969053,926260
2024-02-15,80.29789733886719,80.79579520120929,79.42902099088367,79.42902099088367,815155
2024-02-16,79.87294006347656,81.29606836251152,79.56657509798686,80.900754108336,675145
2024-02-19,85.00212097167969,89.53833088078974,78.8550068794282,79.87293594190866,11336710
2024-02-20,84.69574737548828,85.92122223818482,83.09473568259753,85.34801698369694,1807265
2024-02-21,82.57095336914062,84.77481771990485,82.24481854198966,84.69575336059692,1190160
2024-02-22,82.126220703125,82.96625877249666,81.04899709957607,82.61047670123465,893225
2024-02-23,82.56106567382812,84.06325075040117,82.02739257636358,82.23493085760111,1166495
2024-02-26,81.34547424316406,83.40110223967015,81.03910929156653,82.7982497258872,855105
2024-02-27,81.23676300048828,82.82789734196673,80.75250701742718,81.35535953388755,717040
2024-02-28,78.74629974365234,81.4739598174514,78.28180605811497,81.2367667397351,1034295
2024-02-29,79.99153137207031,81.53324856856953,78.03473008882827,78.62769766132861,1216650
2024-03-01,80.75251007080078,81.38500985952875,80.11012535225112,80.45603003608018,530415
2024-03-04,79.80375671386719,81.15770551740357,79.16137202489031,80.84145563759844,536195
2024-03-05,80.22872161865234,81.25653565685539,79.31950411793157,79.67528619038617,597410
2024-03-06,78.1632080078125,80.44614421173482,76.52266405528897,80.24848331746007,1255195
2024-03-07,77.89637756347656,79.1613771648334,77.5405954830959,78.27192196388175,958795
2024-03-11,75.9000473022461,78.57829014765196,75.51461799305434,77.87661095553383,1075345
2024-03-12,73.6764144897461,76.43371419944589,72.93520310671039,75.90004863885322,1218740
2024-03-13,70.03953552246094,74.38796951241576,69.37738097054311,73.6072335073043,1393105
2024-03-14,70.97840118408203,71.90738852303572,69.28844014874579,69.98023441818448,1035355
2024-03-15,70.2964859008789,72.90554940486818,70.0098832570326,70.97840279623708,1111160
2024-03-18,71.55160522460938,72.05563106364511,70.36566251746598,70.95863764103363,682280
2024-03-19,79.74446105957031,81.63207538162173,72.73753915878177,72.9352000432844,45575390
2024-03-20,77.50106048583984,79.06254761075027,76.3052403580263,78.66723336469809,5780225
2024-03-21,75.76168823242188,78.35098178520757,74.98094468681344,77.5998854879147,2058690
2024-03-22,76.40406799316406,76.98715820990513,74.55598574517029,75.6134470311321,3068220
2024-03-26,74.6548080444336,76.78949281071242,73.92348162394833,76.493012794836,1281850
2024-03-27,71.31442260742188,75.85063272375714,70.61273585191775,74.65481257844877,3723625
2024-03-28,71.4428939819336,74.71410440749992,71.37371455583374,71.55160558580364,3485310
2024-04-01,74.83270263671875,75.0995354177248,72.56953630303126,72.7968444453633,1370720
2024-04-02,75.58380126953125,77.38247398404715,74.34844892329801,75.01059597128086,2515580
2024-04-03,76.4930191040039,76.9970449745553,75.11930789249467,75.58380158300356,939030
2024-04-04,77.37258911132812,78.9538386076782,76.80926874262866,77.61965958075758,2078750
2024-04-05,78.47946166992188,79.65551188941382,77.47141000750959,77.47141000750959,1639480
2024-04-08,77.58012390136719,79.25032261216859,77.293521264958,79.06254665107484,948815
2024-04-09,77.04645538330078,78.27192281798852,76.09770567193036,77.87661609324519,779815
2024-04-10,78.27191925048828,79.25032370761367,76.25583091821127,76.90809301630274,1703310
2024-04-12,79.01313018798828,80.40661120327728,77.93590660027587,78.55852144583507,1990175
2024-04-15,76.01863861083984,77.85684346757554,75.25766489874664,77.08598482571713,1214440
2024-04-16,77.32316589355469,77.7975444749839,75.3466022942512,75.45531389541223,882500
2024-04-18,76.89820861816406,78.64747172148503,76.6906703337008,77.65918986785489,877675
2024-04-19,76.10758972167969,76.85867852199785,75.1291852312779,76.03841029165059,752000
2024-04-22,77.02668762207031,78.3410967149807,75.95934144467633,75.95934144467633,1002070
2024-04-23,78.24227142333984,78.86489380781755,77.20458001586375,77.39234843817349,811795
2024-04-24,79.4479751586914,81.82973797164493,78.64746929474879,78.68700147247326,2481130
2024-04-25,79.13172912597656,79.9816521384143,77.69872342872276,79.44797902316324,712590
2024-04-26,78.9637222290039,80.05083076847863,77.8963760091594,79.63575419631428,876145
2024-04-29,78.3707504272461,79.94211488350886,77.97543619586186,79.25032063358032,852010
2024-04-30,77.81731414794922,78.90442272231117,77.08598765828644,78.62770499865458,527090
2024-05-02,77.54059600830078,78.83524286845963,77.28364060628712,78.15333349310491,612980
2024-05-03,78.18297576904297,78.41027636636868,76.74008520952482,77.70859717550661,615995
2024-05-06,76.44359588623047,79.94211437054558,76.09769876348571,79.2601975142832,1783880
2024-05-07,75.81109619140625,77.43187774487197,75.45531413918287,76.51277536662687,848705
2024-05-08,75.20824432373047,76.44359658772076,74.51645007189265,75.50473188308487,493195
2024-05-09,73.58746337890625,75.99887343140607,73.0439129021488,75.20824495976917,549080
2024-05-10,75.34660339355469,75.90004633662878,73.11309192254899,73.8641806724486,653950
2024-05-13,73.82465362548828,75.33673123969062,72.84625667276285,75.33673123969062,757915
2024-05-14,74.48680877685547,75.89016725130519,74.05196233238107,74.29903280492472,792085
2024-05-15,72.32246398925781,73.31074581062511,71.35394448672143,73.1229698517679,3230600
2024-05-16,73.6665267944336,74.121135520829,72.53000120844919,72.63871281041241,830675
2024-05-17,73.9234848022461,74.91176664430824,73.3206322753888,73.98277929997235,626825
2024-05-21,73.49851989746094,74.84258374348624,73.31074394338643,74.13101964382676,523180
2024-05-22,73.15261840820312,73.91359964666009,73.00438216434065,73.49852308386104,546105
2024-05-23,73.44910430908203,74.51645048062217,73.14273935872939,73.14273935872939,592370
2024-05-24,73.4688720703125,74.02231505580875,73.13285984696874,73.61711586178457,493490
2024-05-27,73.08344268798828,74.00254514651436,72.74743046486748,73.6368856731173,804360
2024-05-28,71.4428939819336,73.53805416380234,71.15629134809363,73.08343788944106,875560
2024-05-29,72.11492919921875,73.31074935610684,71.15629457973193,71.15629457973193,900860
2024-05-30,70.90922546386719,72.84625705954447,70.76098167266898,72.29282161506309,484100
2024-05-31,71.12664794921875,71.59114163816756,70.78075079999911,70.9586418395967,510620
2024-06-03,71.22547149658203,73.13285573838556,70.97840103800641,73.13285573838556,610020
2024-06-04,66.96598052978516,71.35394683379661,65.39460846132756,71.22547290719001,1377110
2024-06-05,70.18777465820312,70.91910866630043,65.74050627055037,68.07285207260763,1022560
2024-06-06,71.9469223022461,72.13469072813363,70.54355633302683,70.54355633302683,653925
2024-06-07,72.50035858154297,73.13285837510121,71.69985267969412,71.95680053708246,659190
2024-06-10,75.36637878417969,75.90992929782048,72.50035980500827,73.50840401175519,1811835
2024-06-11,74.88211059570312,75.90004720949564,74.71410449497705,75.48496311241855,698185
2024-06-12,77.36270141601562,79.60610542064012,77.01680427917698,78.27191890141779,7824330
2024-06-13,76.81915283203125,78.13356198461922,76.53255018583006,78.05450516566103,1025475
2024-06-14,80.83157348632812,82.422707869406,76.7005550481495,77.28363772095844,6873995
2024-06-18,81.53324890136719,82.88719768842935,80.69321087523025,80.99957582194104,3093050
2024-06-19,80.15953826904297,82.25469842212316,79.47762140686287,81.96809579222125,1598645
2024-06-20,83.15403747558594,84.00396050269495,80.14965963045518,80.15954456053572,4917350
2024-06-21,82.1855239868164,84.30044658692037,81.54313926286132,83.39122153547993,2185530
2024-06-24,81.10829162597656,82.02739405372034,80.74262462483388,82.01750912396184,951580
2024-06-25,80.01129913330078,82.32388262535608,79.50727326939258,81.39489525658259,979400
2024-06-26,79.93223571777344,81.79021047725185,79.33926809793682,80.20896097769007,1182950
2024-06-27,80.1891860961914,81.42453836848914,79.67528286851199,79.86305128670675,783165
2024-06-28,79.78399658203125,80.64379696069814,79.2799707304041,80.63391203106056,751795
2024-07-01,80.92051696777344,81.53325444283196,79.66540230788647,79.95200495557549,724265
2024-07-02,84.42891693115234,88.72794137818794,84.00395544319298,87.75942940841487,16416385
2024-07-03,85.69391632080078,87.24551848770753,84.56727564113561,85.18989047779522,2927970
