date,close,high,low,open,volume
2024-02-02,382.3607177734375,402.0297776930352,355.22925543720174,355.22925543720174,1361763
2024-02-05,400.8931579589844,419.0796262740393,381.5206031645735,387.2532841001191,1047232
2024-02-06,399.4599609375,409.0474075682834,392.3929404606308,409.0474075682834,307033
2024-02-07,405.39031982421875,438.7980985317207,402.0791895891174,406.9717583117897,518780
2024-02-08,410.3817443847656,421.2046549208528,402.276890785147,402.276890785147,146912
2024-02-09,398.02679443359375,412.0619894212786,377.912944295635,411.6172296398591,521192
2024-02-12,373.2674865722656,411.1230454270295,371.53779476223343,410.1840578076395,240570
2024-02-13,375.4913635253906,379.0495925915304,360.96197090351274,378.2588884272462,150696
2024-02-14,390.4161682128906,398.61983765680105,364.2236911049372,374.552434709107,142365
2024-02-15,397.9773864746094,405.2420984179593,392.39295871202404,392.39295871202404,116600
2024-02-16,396.7912902832031,407.07059498277636,394.36970982417404,403.95715593790305,105288
2024-02-19,384.6834716796875,407.2188729730158,381.7676934122023,398.86692043040534,140907
2024-02-20,418.2889404296875,428.9635985588666,386.1166524397124,387.74749879786015,614066
2024-02-21,416.01556396484375,443.7894771415796,410.727643226796,421.74827464067715,1314866
2024-02-22,418.2394714355469,424.1698433244974,405.0443879499458,418.9313602212969,268484
2024-02-23,415.0766296386719,429.7542761138642,411.27130159703876,417.5970256571471,190317
2024-02-26,407.9601745605469,425.80069829364265,404.3030997553219,416.4109426102382,259536
2024-02-27,408.0589904785156,414.0882076172196,405.2914656432692,407.96014491950154,111457
2024-02-28,392.6400451660156,410.777105519146,388.5876182769903,408.2072716263423,169832
2024-02-29,391.404541015625,397.9279560652383,376.92455582134426,393.6778381531212,209364
2024-03-01,394.17205810546875,400.94257236451,392.49180408895853,395.35814460465576,77492
2024-03-04,398.2244567871094,412.0125831645594,395.1604253517393,400.3000929312911,185875
2024-03-05,402.6722412109375,408.00956982507404,387.5992128101882,397.28550489692503,110004
2024-03-06,384.9305725097656,401.28850312087184,381.91594866166065,401.28850312087184,128093
2024-03-07,388.48876953125,389.67485598389123,381.5205945714192,381.5205945714192,61175
2024-03-11,374.40411376953125,396.1982474289925,370.6976315311974,395.3581054222842,65578
2024-03-12,362.2962951660156,375.3925332530867,358.78750381938056,374.60182905659843,117390
2024-03-13,326.3186950683594,368.4243399527932,319.2516748618436,363.3341103026975,275522
2024-03-14,342.0341796875,348.65644022778696,318.26328491381264,321.2284707981028,125499
2024-03-15,349.05181884765625,355.62464202480766,328.1472628069484,338.87135860305483,252045
2024-03-18,340.4033508300781,357.7991149370522,336.4003617476746,350.0896433104112,116016
2024-03-19,336.35089111328125,349.8425103906265,334.5223840336793,342.13300935165364,72772
2024-03-20,336.2026672363281,342.6766747799614,330.7170851913289,337.93235907293194,66829
2024-03-21,344.949951171875,351.8193104024176,336.4991836311739,336.4991836311739,80654
2024-03-22,353.1042175292969,360.7642810306322,343.4673634469718,344.0109687913718,137174
2024-03-26,345.5429992675781,355.17985334091964,344.1592518948613,352.90652607684234,92207
2024-03-27,353.0054016113281,369.6598696874185,343.56623785981674,348.1128626105839,300321
2024-03-28,357.0084228515625,372.03201450973205,350.0896552006674,357.15667612568075,195061
2024-04-01,374.9477844238281,376.77632186556593,359.82531737523624,359.82531737523624,111355
2024-04-02,388.7853088378906,391.1574515956771,370.6482485113807,376.0350151217855,125260
2024-04-03,416.2626647949219,418.09120208970234,384.13981829866816,388.1922449662662,388755
2024-04-04,411.3207092285156,428.96357184515597,407.120029089479,422.489594519778,365340
2024-04-05,416.80633544921875,423.033214152919,414.7306991601744,415.4719956803022,219104
2024-04-08,413.3963317871094,441.8126964945317,411.17244237522414,441.8126964945317,168022
2024-04-09,409.68988037109375,418.14064870903263,404.1054525700127,415.3731537417422,138000
2024-04-10,408.207275390625,418.0912287899137,405.4891882058206,415.1260427701271,48166
2024-04-12,398.66925048828125,410.77709291937344,396.1488243739546,408.20725910539426,111740
2024-04-15,393.57904052734375,402.6722596514092,382.45959283724534,391.0586142861954,133506
2024-04-16,394.3203125,403.75947544189864,389.0817993717286,391.6022254560215,72535
2024-04-18,393.43072509765625,401.0907884389789,390.5643848477828,393.57900851887734,64966
2024-04-19,394.3203125,396.9889616814843,375.4913641518361,385.47416260058867,64083
2024-04-22,393.18365478515625,402.2769039923714,390.51500546115307,400.3001133093622,68450
2024-04-23,391.50341796875,401.8815695095949,386.512003177236,396.74190144304123,130944
2024-04-24,392.3929443359375,400.10241581167395,390.41615368437107,395.0121859165767,51814
2024-04-25,392.54119873046875,395.6052302818905,390.9597601719835,393.08483425927113,24611
2024-04-26,387.4509582519531,397.53260239428954,385.52357534833766,394.27087980074265,34549
2024-04-29,386.0177917480469,392.1458549813707,383.4973956717626,390.31731755179567,59361
2024-04-30,384.6340026855469,391.6022072450293,382.90431101072505,386.70963872801883,45632
2024-05-02,382.80548095703125,389.3288958560944,381.7676779754797,384.8317093847974,49802
2024-05-03,386.7590637207031,403.759474721727,380.0873955337468,384.93055657057795,265282
2024-05-06,379.39556884765625,390.4161711916452,376.5786360101692,389.7242823671982,55294
2024-05-07,368.8197021484375,381.0263902018576,362.93876817982664,379.9391493333166,72344
2024-05-08,372.723876953125,378.7530943690376,364.4707700925797,369.6104377633254,28144
2024-05-09,360.61602783203125,373.31691334977035,357.00839105378793,368.7702889800225,50460
2024-05-10,375.14544677734375,379.69207146548143,351.5228037088817,362.39515266756933,99956
2024-05-13,360.4183349609375,376.3809127951019,357.79909348605986,375.59020863177557,110179
2024-05-14,361.1596374511719,367.13944712853345,357.50259293048305,363.7294712700048,77788
2024-05-15,361.060791015625,370.84592861612566,358.29329624106634,362.44456856633514,47640
2024-05-16,358.8369140625,366.5958234696632,354.3891350580229,362.74108769846936,82570
2024-05-17,366.5958251953125,368.57261587327423,358.6886624834657,359.97359452219996,35882
2024-05-21,358.39215087890625,375.5902235012785,354.3397240137062,375.5902235012785,284893
2024-05-22,358.4415588378906,364.6684674879547,355.9211628226898,363.7294798631527,80900
2024-05-23,353.7961120605469,362.74107751984644,350.97917940406893,359.7264839001084,93030
2024-05-24,356.2176513671875,359.3805283151333,353.8455087379432,354.5868051947964,24035
2024-05-27,363.77886962890625,370.30228448969234,354.38911449755005,357.6508370096582,117164
2024-05-28,359.182861328125,364.71788127721356,355.82232319728155,364.22368360610625,27115
2024-05-29,356.9589538574219,368.1772464601003,351.52277974861505,358.1450402738065,74536
2024-05-30,354.9327697753906,360.7642962018576,350.0402008163215,360.7642962018576,39390
2024-05-31,328.69085693359375,355.62462984059067,326.1704608920732,340.996390932622,518334
2024-06-03,323.2546691894531,337.9323453540278,319.5481868329156,336.0544003260683,155243
2024-06-04,313.6178283691406,333.3857351094188,304.5246093666718,324.1936705405622,194869
2024-06-05,318.9552001953125,324.19368362758,307.1932710792971,315.14987196150946,80425
2024-06-06,341.7870788574219,353.59841462588076,320.2400736234392,320.93196239108426,107806
2024-06-07,352.9065246582031,355.82230281609606,337.53699003249113,339.9585705475839,93185
2024-06-10,351.5227966308594,363.1858797406713,348.3105117759275,352.90654407414365,96982
2024-06-11,361.7032775878906,362.74108060326313,351.86873213831524,351.967577702501,83130
2024-06-12,358.243896484375,366.4475655906888,356.1188224115665,362.79049083432346,45386
