date,close,high,low,open,volume
2024-02-02,2026.532470703125,2072.014878756854,1829.858683109114,1829.858683109114,898369
2024-02-05,2083.877685546875,2096.893263240081,1982.5871256653816,2031.5754703402529,400600
2024-02-06,2114.85546875,2130.9447769605526,2067.5961745202435,2103.520864421924,335519
2024-02-07,2163.027587890625,2175.5626529844453,2114.8555756881424,2118.169446167091,325982
2024-02-08,2105.10595703125,2175.562579121938,2067.1159310067555,2170.855949849102,300105
2024-02-09,2105.778564453125,2113.222872298723,2048.8656302787163,2093.963680583132,127568
2024-02-12,2081.620361328125,2125.421560753276,2057.75045826357,2105.778243495536,128095
2024-02-13,2048.0966796875,2066.155172542114,1996.8031025416224,2057.5101718201804,231272
2024-02-14,2029.7025146484373,2045.215397278272,1990.175502099062,2017.2152890358384,91468
2024-02-15,2016.7347412109373,2035.8016309072573,1998.7723967513148,2035.7537907314008,377070
2024-02-16,1971.444580078125,2035.8979664264991,1943.58857984049,2018.1276845775296,532256
2024-02-19,1989.6951904296875,2011.740133649505,1932.542237581761,1969.139390112788,283912
2024-02-20,1934.9434814453125,2006.7449048398307,1925.9142341533263,1972.020909085676,159750
2024-02-21,1886.915771484375,1951.3690399764112,1877.5503527594085,1940.322648659784,346969
2024-02-22,1970.1478271484373,1985.4205690653444,1859.635846301574,1892.1987081770333,350071
2024-02-23,2000.981689453125,2017.0231586690493,1952.8099106460388,1997.956032535052,156829
2024-02-26,2003.383056640625,2016.1584953395247,1961.646955154092,2005.5923818234053,146339
2024-02-27,1973.461669921875,2010.6832030002265,1961.3586916494005,2000.8375071536943,100427
2024-02-28,1948.2471923828125,1985.132439235511,1932.1578836327017,1984.940374988392,405664
2024-02-29,1945.5096435546875,1961.3588134627105,1930.7651362125343,1935.5679149725413,216829
2024-03-01,1955.211181640625,1963.9522153022715,1939.0258410972715,1949.9281251439293,317499
2024-03-04,1936.528564453125,1940.514777212592,1911.4579643081915,1916.3568926847809,112124
2024-03-05,1879.0391845703125,1945.077394959705,1869.2415624401333,1937.392948659849,129282
2024-03-06,1890.8060302734373,1922.024093982552,1834.6615902894923,1878.991264207504,155122
2024-03-07,1909.3447265625,1916.3087558758327,1867.3204117406617,1903.8215309002007,133707
2024-03-11,1865.83154296875,1908.5283180864355,1846.6685019057284,1908.480243394911,134268
2024-03-12,1886.2913818359373,1928.795974399268,1859.443895130276,1882.641223030057,347046
2024-03-13,1822.1741943359373,1901.8042866907736,1738.701879114816,1896.0409523913447,388213
2024-03-14,1869.0013427734373,1899.931190892401,1833.700919108052,1833.700919108052,279534
2024-03-15,1907.8558349609373,1949.9282248424336,1855.8418335064844,1866.4079470401127,346736
2024-03-18,1916.64501953125,1929.2763519332395,1886.915863997575,1907.4717818630688,116815
2024-03-19,1897.145751953125,1920.151016124616,1867.800725790053,1917.3653808942768,182333
2024-03-20,1920.8714599609373,1972.6453237473063,1887.4921459298623,1930.9572958552192,513291
2024-03-21,1908.43212890625,1939.50608263096,1891.382265077192,1939.50608263096,906767
2024-03-22,1885.57080078125,1926.73058823873,1865.4472061773367,1884.658319786928,187131
2024-03-26,1864.967041015625,1938.4495550120105,1836.8707856640656,1863.478132718792,658108
2024-03-27,1866.2156982421875,1883.649808395128,1844.2670230079784,1879.807585430528,207002
2024-03-28,1917.60546875,1945.125414735474,1882.6892903118664,1897.097626717314,346848
2024-04-01,1927.499267578125,1949.880146761789,1901.996464873245,1936.2883763623424,527039
2024-04-02,1929.8525390625,1939.794267650661,1922.2161677316053,1927.7393633089548,109075
2024-04-03,1985.5648193359373,2022.209926189127,1922.6483025245443,1930.5249297687333,674179
2024-04-04,2078.8828125,2103.617123426129,1989.503051746356,2004.6798797216125,635394
2024-04-05,2078.9306640625,2103.5207482783912,2046.0797073575145,2101.5037220966306,434220
2024-04-08,2019.7122802734373,2098.766058603337,2002.758566547932,2098.766058603337,332299
2024-04-09,1997.7159423828125,2052.659687717383,1984.5083000182187,2036.37831366826,192322
2024-04-10,2018.4639892578125,2041.8533818772576,1971.060467542607,1978.7449138098293,297576
2024-04-12,2006.5528564453125,2040.220381871265,1988.3984468515764,2040.220381871265,215293
2024-04-15,1990.127685546875,1995.5547321694328,1940.322772073288,1950.8888861786377,241184
2024-04-16,1959.0054931640625,2022.3062615349784,1949.9282876924608,1960.6385083887376,295333
2024-04-18,1933.5506591796875,1978.168427075485,1915.732420286355,1964.288443324658,345271
2024-04-19,1893.7838134765625,1935.5199156234764,1887.492126153912,1935.4718409318689,280548
2024-04-22,1861.893310546875,1942.579997706484,1851.999656165036,1892.2949250527247,367059
2024-04-23,1828.85009765625,1938.4015293042487,1824.0953935325908,1872.55538486306,891531
2024-04-24,1816.507080078125,1881.6807687387657,1804.9324528492248,1858.483439588029,553415
2024-04-25,1839.4161376953125,1844.2189163177245,1825.055876516437,1826.976987965401,355238
2024-04-26,1811.416015625,1882.64112814208,1794.3661516707996,1863.478088515409,2045872
2024-04-29,1769.0555419921875,1839.4643279212864,1757.8170862119864,1839.4643279212864,615253
2024-04-30,1735.243896484375,1785.3369003958132,1726.598895062643,1776.067514309222,664768
2024-05-02,1727.3675537109375,1757.8171258744933,1714.303900938412,1743.4087887771614,1007029
2024-05-03,1727.415283203125,1750.1324484799602,1709.789109931026,1747.058717206936,483754
2024-05-06,1698.69482421875,1746.290410075362,1696.005338384822,1743.4087427320037,336328
2024-05-07,1723.381103515625,1734.0432487732587,1681.933099904155,1699.7994132082083,559778
2024-05-08,1721.84423828125,1761.5631946709266,1705.9469938854186,1728.231840146651,922476
