date,close,high,low,open,volume
2024-08-02,3034.97314453125,3238.275628506185,2924.7224097955154,3059.97577347116,47623
2024-08-05,2765.51025390625,3032.1396672515525,2733.896421292384,3032.1396672515525,20621
2024-08-06,2573.093505859375,2868.8513800960845,2553.5089153344647,2778.63280165245,31127
2024-08-07,2612.114013671875,2647.356378748959,2550.029753877706,2608.6345088011417,19414
2024-08-08,2634.680908203125,2722.960961635136,2614.599243921288,2651.283067787728,18886
2024-08-09,2660.77734375,2730.914269508742,2625.0379063115524,2684.1894895062264,22424
2024-08-12,2591.435546875,2667.2887952216734,2574.3860715262745,2667.2887952216734,12010
2024-08-13,2572.894775390625,2630.2568433991755,2556.8889577435507,2595.660578982356,5266
2024-08-14,2493.363525390625,2584.526504231054,2479.395750188383,2584.526504231054,6682
2024-08-16,2516.328125,2543.369042808526,2481.1355155826955,2497.3898711784755,9043
2024-08-19,2463.5390625,2553.956428182481,2450.565432257616,2505.29311854658,9058
2024-08-20,2419.697265625,2508.4246368895792,2402.498522148604,2475.4190974655694,13068
2024-08-21,2477.25830078125,2520.155525561944,2425.413535565683,2425.7118273653427,10986
2024-08-22,2517.369140625,2537.300014646664,2458.672570653118,2483.2375188629003,6966
2024-08-23,2467.342529296875,2523.647250167581,2453.490668737673,2517.369219292012,4096
2024-08-26,2413.828125,2491.3592742747924,2396.6876218523503,2466.4456815320445,7172
2024-08-27,2434.207275390625,2441.5319686151875,2392.701329242884,2392.701329242884,5890
2024-08-28,2396.6376953125,2463.406122450742,2391.704852713139,2434.207343714509,6017
2024-08-29,2362.0078125,2441.5320478611225,2351.843115490714,2413.9278362242567,6288
2024-08-30,2353.985595703125,2395.5912950379097,2341.8776871076507,2362.007821120449,5762
2024-09-02,2319.405517578125,2388.715178530688,2312.0810675769776,2377.4043105501746,5299
2024-09-03,2424.042724609375,2431.168158190029,2304.0589579631423,2304.108833808536,7698
2024-09-04,2490.21337890625,2638.847777835313,2416.618527662626,2423.5943337218587,34890
2024-09-05,2467.69140625,2526.9358822151967,2426.583977473498,2525.2418065371025,6112
2024-09-06,2418.462158203125,2540.239748804566,2392.701406425389,2466.4456396929777,15148
2024-09-09,2416.518798828125,2427.381271486898,2349.8999963104307,2418.46225374331,5820
2024-09-10,2465.2998046875,2516.223043331176,2421.6012647921766,2421.6012647921766,8121
2024-09-11,2421.999755859375,2480.596575160142,2417.615060817176,2480.596575160142,5292
2024-09-12,2349.451416015625,2445.518126943593,2331.8123987021936,2418.661324127348,6412
2024-09-13,2396.48828125,2420.0564418740496,2355.181594529751,2379.0986427591984,10832
2024-09-16,2424.9892578125,2444.322350897318,2391.704796710332,2410.140854518307,5087
2024-09-17,2444.770751953125,2462.459402048781,2405.6564130092097,2439.837909459048,3583
2024-09-18,2396.189453125,2461.4630689202536,2366.7914124233207,2420.30576327854,2198
2024-09-19,2362.506103515625,2416.6683509886084,2356.8258530787703,2391.3063624552183,3066
2024-09-20,2423.54443359375,2432.264191080423,2356.825880683652,2372.870331777852,2858
2024-09-23,2447.01318359375,2469.186282080804,2398.481551519651,2431.566755434229,3571
2024-09-24,2444.62158203125,2466.4457929409714,2407.6497114122776,2407.6497114122776,5244
2024-09-25,2605.8125,2652.849315943409,2443.5252543642987,2443.5252543642987,21482
2024-09-26,2578.407470703125,2667.000109386054,2562.213635382238,2614.930700431203,8412
2024-09-27,2477.50732421875,2578.4073711692463,2458.423366891517,2578.4073711692463,4485
2024-09-30,2449.753662109375,2507.9517195215303,2426.08574815632,2491.4092393261144,3166
2024-10-01,2436.44970703125,2466.395895254896,2422.5978462819708,2425.238589889879,2265
2024-10-03,2380.344482421875,2514.2299883480864,2357.8224965059253,2357.8224965059253,2822
2024-10-04,2334.75244140625,2428.626806735429,2320.55169406722,2404.161610906021,3250
2024-10-07,2229.367919921875,2370.827243851368,2217.3096443127383,2370.827243851368,6207
2024-10-08,2260.510009765625,2287.0678021758745,2224.235672938218,2229.3680189952565,2688
2024-10-09,2367.14013671875,2381.6895285246783,2229.268220741309,2229.268220741309,3103
2024-10-10,2343.023681640625,2390.708396199084,2331.115032786615,2367.787890524812,1884
2024-10-11,2340.5322265625,2347.308772274376,2321.9467841710093,2331.1648132498,950
2024-10-14,2335.9482421875,2387.6188855844084,2331.912191657964,2334.0546632332907,2120
2024-10-15,2333.5068359375,2372.023152800371,2322.9932511949364,2372.023152800371,2089
2024-10-16,2329.470703125,2349.899848348224,2316.9640314143508,2328.922555447457,2604
2024-10-17,2321.94677734375,2354.2845711413884,2311.034672693275,2351.843087781652,2672
2024-10-18,2398.630859375,2412.53259561648,2302.015994332817,2321.996744588011,3503
2024-10-21,2351.89306640625,2408.098035167028,2323.93996626586,2400.6738330765256,1459
2024-10-22,2288.1142578125,2354.284663526276,2265.492764019486,2352.7399721003426,3247
2024-10-23,2277.052490234375,2297.780647959137,2267.186804872929,2297.680896269909,1751
2024-10-24,2221.943603515625,2277.052519780278,2193.392723313704,2277.052519780278,3532
2024-10-25,2217.608642578125,2259.7126119723944,2194.9871502848223,2232.25778563701,3190
2024-10-28,2353.786376953125,2635.8581238997544,2196.6813577377084,2230.3645839349947,37078
2024-10-29,2304.407470703125,2415.2729532936933,2292.100302434068,2353.83613374312,2529
2024-10-30,2375.61083984375,2410.2407340496543,2320.0036517113112,2321.797479063352,4370
2024-10-31,2346.113037109375,2409.6426988342228,2331.912289194409,2371.674286037592,2012
2024-11-01,2378.450927734375,2410.041316059837,2324.936576832694,2324.936576832694,812
2024-11-04,2390.857666015625,2414.1769340419382,2341.977393282723,2410.041131803169,2296
2024-11-05,2393.05029296875,2541.186415519427,2373.767075202853,2427.7298188254576,13213
2024-11-06,2425.886474609375,2481.393912260416,2384.081513381458,2403.7133763974093,12312
2024-11-07,2558.526123046875,2583.041194666829,2391.7048098766936,2391.7048098766936,13465
2024-11-08,2663.91064453125,2776.47044797925,2559.174049597508,2561.0673852733894,43558
2024-11-11,2633.51611328125,2670.73711782034,2573.524231159721,2640.840806799963,5538
2024-11-12,2558.576171875,2760.5259063908534,2537.150481504598,2623.3515148552856,5147
2024-11-13,2487.921142578125,2627.7859003798644,2439.6386505311634,2520.2589359398207,7504
2024-11-14,2448.208984375,2608.901664220643,2416.4692118843523,2487.871474323396,7677
2024-11-18,2422.946533203125,2475.364583917224,2392.751211544281,2457.227537903625,5141
2024-11-19,2428.626953125,2483.2375983518173,2412.6323775512647,2443.425481581708,1856
2024-11-21,2373.667236328125,2465.2996201123847,2343.9704300240087,2428.6267649211804,4322
2024-11-22,2377.205078125,2463.406106638214,2357.8223521649143,2397.385087690232,4166
2024-11-25,2636.4560546875,2676.7163220035327,2406.7028608167057,2413.877926646708,16503
2024-11-26,2661.967529296875,2690.668037017759,2601.1284866893902,2630.87541397292,5241
2024-11-27,2604.516845703125,2758.4329720943315,2558.675835328725,2636.8546402317925,6574
2024-11-28,2590.814453125,2639.844356269511,2569.0897510240843,2600.9791505713188,3395
2024-11-29,2587.82470703125,2629.629666234914,2549.756786671122,2629.629666234914,4917
2024-12-02,2594.45166015625,2615.777841421606,2581.048195983188,2581.048195983188,2047
2024-12-03,2607.00830078125,2675.1717953071525,2577.6601362852866,2614.930774858215,3579
2024-12-04,2590.16650390625,2631.4734356003382,2586.0309448007247,2627.9855325919366,2888
2024-12-05,2588.572265625,2664.608602384487,2562.3631163492114,2616.076727137913,4525
2024-12-06,2542.531982421875,2597.092752488466,2526.2383948640854,2571.1327392586068,2889
2024-12-09,2511.638916015625,2567.0465976486144,2492.3556988358628,2537.3994237020465,3193
2024-12-10,2470.581298828125,2536.253676823668,2457.4768460553537,2515.326258426602,1939
2024-12-11,2422.797119140625,2495.3954287307515,2415.622052791696,2471.478378703111,5011
2024-12-12,2380.593505859375,2448.457985588902,2374.315231914289,2440.535511863894,2996
2024-12-13,2438.79150390625,2465.449047160716,2381.1912309437826,2415.6218635075084,2746
2024-12-16,2441.133544921875,2477.40763828439,2421.601191082489,2475.414550884322,1330
2024-12-17,2428.626953125,2469.385494485271,2397.6842215565234,2451.4975831375923,2362
2024-12-18,2420.95361328125,2448.5079501594773,2403.763233899788,2446.5148626949604,1063
2024-12-19,2397.734130859375,2468.538612735134,2381.7395550624587,2440.5356361288545,2543
2024-12-20,2363.452880859375,2430.620075402472,2359.8155935006184,2430.620075402472,2031
2024-12-23,2373.81689453125,2431.417167237709,2364.848001513536,2398.8798704787014,2074
2024-12-24,2395.59130859375,2410.4898315802875,2356.825855893753,2401.670322496383,1037
2024-12-26,2393.24951171875,2402.01914471944,2384.6292629506147,2402.01914471944,476
2024-12-27,2390.16015625,2404.6599155480767,2372.1228615022524,2372.1228615022524,617
2024-12-30,2390.90771484375,2431.5667484776573,2376.7568422619725,2381.988696946197,2915
2024-12-31,2391.10693359375,2405.507185160716,2379.597048124905,2383.483471361553,1659
2025-01-01,2382.736083984375,2413.2800523177293,2376.856573233042,2401.172143187098,1927
2025-01-02,2355.430908203125,2487.8714754496964,2330.666698661317,2406.653159707998,8301
2025-01-03,2406.254638671875,2443.4754017965533,2358.868934648749,2367.23980483908,2691
2025-01-06,2361.111083984375,2403.613576315174,2331.962180180189,2394.196286822414,3504
2025-01-07,2373.268798828125,2397.4848591656387,2360.01471908566,2382.5865796526364,1215
2025-01-08,2347.60791015625,2382.1380533498527,2331.9123462870107,2372.6708878414224,4461
2025-01-09,2337.7421875,2371.8738099774428,2326.929590797912,2371.8738099774428,2684
2025-01-10,2256.374267578125,2350.7469102656805,2215.814986376668,2337.443197431925,4817
2025-01-13,2183.82568359375,2274.062760847443,2148.647886962493,2209.586434575234,13613
2025-01-14,2220.29931640625,2243.9173529348745,2125.2787793122457,2165.389662384666,2454
2025-01-15,2182.978759765625,2240.828167800354,2149.943191508592,2220.8972946305453,4844
2025-01-16,2187.064453125,2213.8217478006595,2162.848636746654,2208.9387811696924,2721
2025-01-17,2215.96435546875,2254.032520378713,2172.36556752575,2179.291741047856,2732
2025-01-20,2200.56787109375,2225.381956570912,2172.465385862597,2220.10022601014,2264
2025-01-21,2192.89453125,2234.2012212047302,2187.4135406015675,2211.6794783365344,1049
2025-01-22,2165.93798828125,2181.8826884542696,2137.5863669454625,2169.475767291502,3644
2025-01-23,2164.94140625,2242.2234221943268,2133.450769943047,2133.450769943047,2554
2025-01-24,2177.34814453125,2189.9046919608686,2160.008382173007,2179.440983535117,808
2025-01-27,2100.315673828125,2173.112999054034,2081.381342857505,2148.996689319238,3546
2025-01-28,2082.327880859375,2121.093332425623,2052.929842501881,2121.093332425623,3465
2025-01-29,2087.958251953125,2131.606913425975,2073.259232797897,2102.7071469512894,3907
2025-01-30,2038.8785400390625,2300.022866011369,2004.1490163269327,2112.6726498891258,16517
2025-01-31,1950.9833984375,2052.879990183246,1913.0648625808235,2018.5491089096868,15239
2025-02-01,1939.0748291015625,2019.9941309262729,1933.294826836196,1945.253351538276,1746
2025-02-03,1894.7783203125,1956.6636591207373,1879.48139900342,1914.3604281471733,2984
2025-02-04,1897.6185302734373,1933.29484462222,1869.5659214704528,1902.950136570888,4177
2025-02-05,1894.3299560546875,1942.263684008648,1888.7493356278528,1917.3002155009465,2434
2025-02-06,1903.3984375,1977.092794313481,1878.4349695425385,1922.3327675065443,4453
2025-02-07,1870.6121826171875,1916.552823537228,1846.69513346332,1892.9347861571443,6906
2025-02-10,1831.0494384765625,1890.2441592252728,1818.692272133482,1870.612175134297,2213
2025-02-11,1794.9246826171875,1825.369019205742,1773.8477593491734,1821.7814862693224,1314
2025-02-12,1763.135009765625,1811.716517029197,1684.856450428241,1811.666641182897,5432
2025-02-13,1734.185302734375,1828.308928440999,1709.072450086344,1765.8754411387768,3570
2025-02-14,1677.5318603515625,1752.9702935570604,1665.224569639325,1729.0033682371206,5543
2025-02-17,1626.8575439453125,1689.0916475796043,1595.7155542066962,1669.2605258327717,4767
2025-02-18,1587.5439453125,1640.3108840846617,1574.5390017337577,1613.6034650161478,2995
2025-02-19,1599.3031005859375,1635.9759566708474,1579.521732866781,1594.4698880674127,4349
2025-02-20,1593.7225341796875,1642.3539160689809,1573.8912899468176,1600.100438277228,4703
2025-02-21,1612.60693359375,1635.328178146924,1574.5390136941742,1607.973102802546,2810
2025-02-24,1596.4630126953125,1622.373148981254,1542.6995285613446,1582.5114008490364,5791
2025-02-25,1577.4290771484375,1618.3371238246996,1565.4206766750222,1599.651929093288,2466
2025-02-27,1555.803955078125,1587.2449570541114,1544.6427144460038,1586.1985375236754,7050
2025-02-28,1492.2742919921875,1564.5735849764126,1445.038218656205,1556.0033336176866,5854
2025-03-03,1419.227783203125,1502.787950975075,1412.3516071083725,1491.776094054258,7015
2025-03-04,1422.16748046875,1449.9710738432595,1407.617966875329,1425.057481509183,4470
2025-03-05,1459.5877685546875,1489.832845810525,1396.307242996849,1422.1675036008885,46676
2025-03-06,1438.1121826171875,1479.8673877874703,1413.746737922067,1459.9365138778746,23194
2025-03-07,1425.705322265625,1485.09930468601,1401.8380267654393,1457.893611995158,14303
2025-03-10,1364.5673828125,1447.0313767518649,1352.9077481426043,1439.1087810822423,12156
2025-03-11,1327.396240234375,1384.8967644440252,1315.4377155475788,1365.2649017425629,10468
2025-03-12,1276.7220458984375,1370.2975280787266,1248.3703033050294,1340.6503516031614,18291
2025-03-13,1347.7257080078125,1373.4863380134475,1270.5932022253912,1283.1496283647623,26468
2025-03-17,1420.6229248046875,1508.7172908518585,1335.3685623336523,1335.3685623336523,48270
2025-03-18,1420.6229248046875,1420.6229248046875,1420.6229248046875,1420.6229248046875,0
2025-03-19,1398.4996337890625,1460.8334934117108,1371.8919645792043,1409.112848954219,22244
2025-03-20,1395.95849609375,1451.4659328156674,1385.943183016402,1398.1508436253905,34025
2025-03-21,1384.19921875,1440.0056667341612,1380.1631680489272,1409.112811600072,30000
2025-03-24,1396.35693359375,1440.0055947443204,1386.4413727944884,1412.1023721471986,25902
2025-03-25,1372.838623046875,1414.245063836388,1365.3147908474068,1414.245063836388,14018
2025-03-26,1346.5797119140625,1383.2026939032146,1343.3409447993756,1383.2026939032146,17845
2025-03-27,1329.738037109375,1370.297437936365,1305.4722227939908,1340.799647644591,28630
2025-03-28,1250.1640625,1351.2633714656895,1238.6539341898826,1330.3858297628535,59870
2025-04-01,1483.8037109375,1500.196927984682,1263.6174264876722,1279.562125875529,300264
2025-04-02,1780.5245361328125,1780.5245361328125,1504.780949815962,1504.780949815962,722959
2025-04-03,1820.8846435546875,1854.7671301655005,1680.5214843804558,1733.886449451848,417362
2025-04-04,1763.0850830078125,1817.6957269731647,1724.5687659364503,1782.617437041816,47374
2025-04-07,1651.0238037109375,1693.8751835567623,1584.5045105781746,1619.4831707272951,19420
2025-04-08,1688.24462890625,1749.8808313652146,1645.6922623048963,1742.9549014282752,24841
2025-04-09,1629.74755859375,1688.1449939117863,1587.494082232276,1688.1449939117863,12083
2025-04-11,1629.4984130859375,1664.12830576201,1607.674082292776,1644.2970623171118,11692
2025-04-15,1727.01025390625,1744.948040732743,1648.283300612197,1684.1588742651832,19140
2025-04-16,1762.7861328125,1787.8989847884322,1705.185859680131,1744.9479766823554,28368
2025-04-17,1768.7655029296875,1823.6750385024573,1738.0719071742185,1763.8824142892622,19592
2025-04-21,1803.744140625,1842.5097158222568,1739.5667004631368,1751.1265833330417,16848
2025-04-22,1795.3731689453125,1833.5408426615309,1756.4083332300045,1833.5408426615309,11082
2025-04-23,1802.149658203125,1823.6749778745875,1745.047655318511,1823.6749778745875,11970
2025-04-24,1929.607666015625,1976.1462093774053,1787.002161454387,1802.149699084144,29974
2025-04-25,1933.7930908203125,2035.2412902890053,1819.788464795273,1931.301731517529,35323
2025-04-28,1905.889892578125,1967.1773322610293,1846.296528584817,1884.4642022824755,14605
2025-04-29,1831.7469482421875,1930.3051443728348,1819.6887938176544,1898.4157460145848,11297
2025-04-30,1776.73779296875,1855.6640056118824,1759.896180053058,1855.6640056118824,5446
2025-05-02,1768.7655029296875,1788.796007711427,1734.683634139123,1753.9169769203963,3714
2025-05-05,1798.7613525390625,1823.575314640611,1733.986012973944,1755.6109622924778,4642
2025-05-06,1730.5977783203125,1799.0604040227329,1714.0551771035286,1795.373119315504,3076
2025-05-07,1775.6416015625,1802.7475413636664,1683.261928195123,1720.0344148113254,6114
2025-05-08,1682.364990234375,1807.630603674156,1674.1933807259054,1775.6415759078227,11567
2025-05-09,1639.912353515625,1792.782187496175,1620.380120549628,1675.190026226276,28406
2025-05-12,1741.559814453125,1758.899699846448,1674.1934820068177,1674.1934820068177,6296
2025-05-13,1762.4871826171875,1788.795960912376,1726.7112390692596,1742.9549502149,4563
2025-05-14,1800.55517578125,1813.70950374244,1752.0234254118498,1787.7993679746908,4646
2025-05-15,1796.569091796875,1828.458491275686,1769.9613011176991,1803.744158020245,4390
2025-05-16,1812.9122314453125,1828.6576704002164,1787.6001190484108,1818.6922335043023,2916
2025-05-19,1837.1282958984373,1867.522878499416,1829.6542182096723,1842.609286203532,5167
2025-05-20,1779.3287353515625,1853.5712392909024,1759.8961336493192,1853.5712392909024,2270
2025-05-21,1753.9168701171875,1799.6582491845825,1738.5700731739826,1783.4145386031153,5481
