date,close,high,low,open,volume
2024-02-02,73.17478942871094,74.07264114666214,70.33159866450748,72.22706171103326,93918
2024-02-05,74.82085418701172,76.81607696533203,72.02753925289493,73.32443710327148,199811
2024-02-06,74.47168731689453,77.06547525301433,73.02514632149492,76.76618880950532,45898
2024-02-07,73.87313079833984,77.26500363395596,73.12492221204135,77.26500363395596,49136
2024-02-08,69.68315124511719,76.11774901653558,68.03709099609524,75.36954050435929,69759
2024-02-09,65.79247283935547,70.73065414032564,64.39582288223721,68.83519084130188,61634
2024-02-12,62.10131072998047,69.5335127447627,61.75214825614251,65.94211316454023,44004
2024-02-13,58.958831787109375,62.101309196389785,56.91372919316464,62.05142938787122,30670
2024-02-14,61.90178680419922,61.90178680419922,57.01349321212666,58.65954974396912,69503
2024-02-15,64.994384765625,64.994384765625,64.994384765625,64.994384765625,12360
2024-02-16,68.23662567138672,68.23662567138672,68.23662567138672,68.23662567138672,9772
2024-02-19,71.62850189208984,71.62850189208984,71.62850189208984,71.62850189208984,20274
2024-02-20,75.17001342773438,75.17001342773438,71.82801693958501,75.17001342773438,296292
2024-02-21,78.91105651855469,78.91105651855469,74.07264297760517,78.0132047784102,389652
2024-02-22,78.71154022216797,82.80174540043733,75.91822528467281,81.55473116247893,218260
2024-02-23,80.6568832397461,82.45258687260748,74.77097423333517,75.3695471850698,84875
2024-02-26,81.00604248046875,84.49768237378501,80.6568800133713,82.70198642392492,76683
2024-02-27,77.21512603759766,82.50246203848444,76.96572318063589,81.20557174898595,36374
2024-02-28,73.37432861328125,77.56429385418323,73.37432861328125,77.21513135263669,33290
2024-02-29,71.12969970703125,76.61656270344211,69.73304214934693,73.37432547829023,53512
2024-03-01,71.57862091064453,72.72587559033163,67.83757800590702,71.12969880654454,24959
2024-03-04,70.18196105957031,74.82085563092166,69.83279858886021,73.37432213319225,32104
2024-03-05,69.48363494873047,71.82802019680881,67.33876893450825,71.82802019680881,11880
2024-03-06,67.73780822753906,69.33398477199853,66.04186446497515,67.63804862060475,17867
2024-03-07,67.93733978271484,69.23423774196222,64.54545925259761,69.13447811690584,7898
2024-03-11,64.54545593261719,69.93255913145516,64.54545593261719,67.93733628826858,12160
2024-03-12,61.35310363769531,64.59534082180116,61.35310363769531,64.59534082180116,5332
2024-03-13,58.31038665771485,60.8542949476897,58.31038665771485,60.8542949476897,31151
2024-03-14,60.20584487915039,60.85429379427435,55.417311046619645,55.417311046619645,26775
2024-03-15,59.457637786865234,62.3507123627301,58.36026677151537,60.20584633521799,25415
2024-03-18,58.559791564941406,61.25334318074891,57.063374423446746,61.25334318074891,13761
2024-03-19,56.61444854736328,58.55979159336777,56.2154024538701,58.55979159336777,13945
2024-03-20,59.40775680541992,59.40775680541992,54.91850560391839,56.614445707824935,8067
2024-03-21,62.350711822509766,62.350711822509766,59.40775746337022,62.350711822509766,31612
