date,close,high,low,open,volume
2024-02-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2685785
2024-02-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4046284
2024-02-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2655646
2024-02-07,1.2000000476837158,1.25,1.2000000476837158,1.25,6795145
2024-02-08,1.25,1.25,1.2000000476837158,1.2000000476837158,2261765
2024-02-09,1.2000000476837158,1.25,1.2000000476837158,1.25,2024731
2024-02-12,1.25,1.25,1.2000000476837158,1.25,6646410
2024-02-13,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,7501916
2024-02-14,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,6890370
2024-02-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1150762
2024-02-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,820114
2024-02-19,1.5,1.5,1.4500000476837158,1.5,19379070
2024-02-20,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,16868190
2024-02-21,1.5,1.5,1.5,1.5,5017080
2024-02-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3067564
2024-02-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3750991
2024-02-26,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,2558132
2024-02-27,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,2862323
2024-02-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2182878
2024-02-29,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,842378
2024-03-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1257261
2024-03-04,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1162195
2024-03-05,1.25,1.2999999523162842,1.25,1.2999999523162842,884642
2024-03-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,921578
2024-03-07,1.25,1.25,1.2000000476837158,1.2000000476837158,1018013
2024-03-11,1.2000000476837158,1.25,1.2000000476837158,1.25,945361
2024-03-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,994034
2024-03-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,547385
2024-03-14,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1703447
2024-03-15,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1100631
2024-03-18,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1070956
2024-03-19,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,606771
2024-03-20,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,681656
2024-03-21,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,803938
2024-03-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1385481
2024-03-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1428020
2024-03-27,1.25,1.25,1.25,1.25,1620237
2024-03-28,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1877535
2024-04-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,3345218
2024-04-02,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,2954322
2024-04-03,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,2629009
2024-04-04,1.25,1.2999999523162842,1.25,1.2999999523162842,2599354
2024-04-05,1.25,1.25,1.2000000476837158,1.2000000476837158,2812461
2024-04-08,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,2637894
2024-04-09,1.2000000476837158,1.25,1.2000000476837158,1.25,2895342
2024-04-10,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1739016
2024-04-12,1.25,1.25,1.25,1.25,1692139
2024-04-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6482867
2024-04-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3649039
2024-04-18,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,14896290
2024-04-19,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,4494226
2024-04-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1590154
2024-04-23,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1152032
2024-04-24,1.25,1.2999999523162842,1.25,1.2999999523162842,1896390
2024-04-25,1.2000000476837158,1.25,1.2000000476837158,1.25,1574211
2024-04-26,1.2000000476837158,1.25,1.2000000476837158,1.25,1994022
2024-04-29,1.25,1.25,1.2000000476837158,1.2000000476837158,571835
2024-04-30,1.2000000476837158,1.25,1.2000000476837158,1.25,950388
2024-05-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,956099
2024-05-03,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1107280
2024-05-06,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,2123948
2024-05-07,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,808933
