date,close,high,low,open,volume
2024-02-02,338.7676696777344,351.6322647287876,334.09830395692666,339.2441361611067,83257
2024-02-05,321.5672607421875,346.9152559283046,319.23256319973603,340.19708973822617,58879
2024-02-06,375.3126525878906,385.8425501767532,316.3737431209537,316.3737431209537,810024
2024-02-07,373.5021057128906,379.6485061920105,361.1616115741152,374.4073746256315,148179
2024-02-08,348.9640808105469,376.5514740737419,344.5805831367983,371.6438748756004,75596
2024-02-09,351.5369873046875,360.3992818909148,340.3400242546173,347.8205543213313,51871
2024-02-12,332.5736389160156,366.8792291766935,327.5231053156773,366.8792291766935,48265
2024-02-13,337.3382873535156,343.0082504259801,318.70845854034553,333.52655529302393,47002
2024-02-14,339.29180908203125,347.3917402042708,324.9501779627851,333.0501090850246,49111
2024-02-15,336.05181884765625,357.3022423363777,334.0506537182312,343.0558822600402,47520
2024-02-16,344.294677734375,346.3911419453441,339.1965095016581,339.9588442613521,15184
2024-02-19,339.57769775390625,351.8705282671043,338.3388673417491,346.3911632365401,18169
2024-02-20,364.5921936035156,374.5026915849415,337.4336014656764,338.2912354011558,126003
2024-02-21,363.5915832519531,371.6438789278736,348.96408461552755,366.8792138134137,47193
2024-02-22,412.191162109375,424.05518972402456,354.72931320172614,357.3498789809196,418165
2024-02-23,414.0970153808594,418.2899437634376,396.4201202106784,417.2893466843742,105776
2024-02-26,398.1353759765625,414.7164326172988,389.7972126410451,414.09700293312426,53953
2024-02-27,386.8907775878906,410.1423357449119,381.03024576333,395.4671741354055,30026
2024-02-28,367.9274291992188,393.6566196455808,362.4956995836152,390.6548865764132,49626
2024-02-29,365.4021606445313,375.59852602128376,357.8739668822517,368.7374260547338,22048
2024-03-01,360.20867919921875,375.4556074192915,355.9681156555279,366.92684531370526,24025
2024-03-04,364.0680236816406,370.7385543640091,360.7804224369111,369.73798639413616,9946
2024-03-05,361.781005859375,370.690935181917,355.44400725669675,357.39750826463273,13104
2024-03-06,334.765380859375,361.1616389251766,328.8095490829044,356.39697350400013,53338
2024-03-07,347.7729187011719,350.67935279155347,336.00419003988765,338.24358846227096,16244
2024-03-11,330.00067138671875,349.2975637665594,328.1901045846045,348.72582725730666,16669
2024-03-12,311.3232116699219,332.52597016650293,306.84441509658853,330.1912727669812,31475
2024-03-13,283.8310852050781,323.09190532835424,279.6858210529584,316.3261046428044,46515
2024-03-14,311.75201416015625,317.66021018467194,280.924626879032,285.87988993709075,48530
2024-03-15,316.2308044433594,320.66193683298263,303.5091437780237,305.891476146768,12850
2024-03-18,317.3266906738281,327.7136546123756,309.89382486710434,315.84965614852,29467
2024-03-19,311.0373229980469,333.6694815744542,305.1767909092396,326.85601649295614,13230
2024-03-20,310.9420166015625,317.1837450062563,307.51148117317007,310.65614834293194,15970
2024-03-21,323.9495849609375,325.90308597832467,312.562023979212,312.562023979212,11124
2024-03-22,321.2813720703125,328.7142673108667,317.612574010668,325.37900163504605,13809
2024-03-26,312.4667358398437,324.6642961162537,311.6091019260138,321.2813663989129,15070
2024-03-27,319.2325744628906,325.90310586957787,312.8002763207279,312.8002763207279,24659
2024-03-28,312.847900390625,322.9013612503879,307.1779663421293,321.0907943196179,17191
2024-04-01,319.8043212890625,323.47311916302255,312.80025790808554,312.80025790808554,10103
2024-04-02,349.3452453613281,360.494544068298,319.1849215769095,319.80432221376213,64530
2024-04-03,355.1581420898437,361.9239431507358,350.7269803579427,356.3969433620954,30436
2024-04-04,354.3957824707031,361.06631357586207,348.34465200906743,355.44401460346967,10148
2024-04-05,366.8315734863281,376.1703053430455,348.7734813313607,353.5381463768711,39896
2024-04-08,362.4480895996094,373.4544546404476,358.3981241570451,366.8315874242736,20976
2024-04-09,357.7310485839844,367.7845093569562,355.96811668718766,365.2592135982218,8894
