date,close,high,low,open,volume
2024-02-02,531.199951171875,539.2605340793519,527.4184723853645,535.2800173066322,45836
2024-02-05,521.198974609375,533.7375795840649,517.4672397076373,527.418532778938,70582
2024-02-06,527.219482421875,531.399037561506,511.54619620166204,515.7754956579099,69718
2024-02-07,521.3482055664062,532.3443709394429,516.1735216444287,528.4135985016972,40809
2024-02-08,517.5667114257812,523.8858187622317,513.5364500112139,513.5364500112139,35275
2024-02-09,515.7257690429688,522.6916742688265,511.4964694415551,522.6916742688265,35683
2024-02-12,508.31201171875,524.2838241268819,507.5159204616782,524.2838241268819,40950
2024-02-13,510.50128173828125,519.656482564202,502.54024810493576,503.68464061594256,38031
2024-02-14,498.7587890625,508.1129978789771,495.5743633352619,502.63978703892906,84197
2024-02-15,500.5002746582031,504.9285816544031,497.56463118662805,502.63979649851865,55533
2024-02-16,510.2027587890625,526.8214287656058,504.5305101369904,504.5305101369904,130483
2024-02-19,511.3471374511719,517.2184242826692,509.60566127513596,512.4915603762859,41969
2024-02-20,512.640869140625,517.1189508678979,509.7052256385053,512.4915754545676,39004
2024-02-21,509.00860595703125,515.4272016987845,507.51591209791974,514.4818167737735,37066
2024-02-22,503.3861389160156,512.9393858226293,501.5451437234027,512.4915655110167,46106
2024-02-23,504.63006591796875,517.4672276059445,502.8388149856637,503.53541763193823,37653
2024-02-26,501.44561767578125,508.2125147252765,500.5500074340797,507.51591211010066,32815
2024-02-27,500.5997619628906,507.51592246563354,498.1119388135493,507.51592246563354,37666
2024-02-28,498.3607177734375,504.43101229075114,497.56462651858163,504.43101229075114,34535
2024-02-29,492.63873291015625,503.2866282455249,491.09629468940494,502.54028129310944,58971
2024-03-01,490.449462890625,500.99783914247524,489.6035969440688,497.51488672519025,65680
2024-03-04,490.3499450683594,497.56463223577816,488.60846885553417,497.56463223577816,28673
2024-03-05,496.3207092285156,501.3958744342633,487.61332836485747,490.39967809365436,54622
2024-03-06,490.3996887207031,499.5548900890323,487.61333893152556,499.5548900890323,34455
2024-03-07,484.92645263671875,491.5938305016218,481.64253838620436,487.8123516453366,54094
2024-03-11,475.6717529296875,487.61330321244117,474.1790591443433,485.17522454880583,58872
2024-03-12,462.93414306640625,479.2044821429757,460.7448465507724,475.67178542390764,71625
2024-03-13,443.2305603027344,478.8064308639392,440.6432181881326,460.8443601127789,131746
2024-03-14,447.5096130371094,455.7194289306799,440.84223525475767,443.47932155890584,60287
2024-03-15,437.3095397949219,454.0774425468975,434.67242311550984,445.91740131505844,97770
2024-03-18,440.2949523925781,475.6717853703514,434.2744021597305,443.8276491112484,1344644
2024-03-19,438.3046875,457.7594520651971,435.8666087055572,440.3446903018472,285607
2024-03-20,430.8909606933594,443.13103819134756,427.9055729749296,439.8471238486486,107428
2024-03-21,439.6978759765625,442.6334891147423,430.4929301881713,432.43341405193036,83348
2024-03-22,436.513427734375,442.7329853801085,434.7719515935696,438.9017317965499,75007
2024-03-26,428.3036193847656,435.56808106766766,427.90557376202963,430.69192349011564,107190
2024-03-27,412.3815612792969,435.86661800350083,409.49569248502416,432.1348832603202,332641
2024-03-28,406.3112487792969,423.42748352775743,402.97759018415485,417.406963888391,179642
2024-04-01,431.6870422363281,434.67242988766907,410.9883666679376,412.9786251021649,111990
2024-04-02,441.73785400390625,444.4744593546917,423.9747913804759,431.38851620563173,105828
2024-04-03,460.2970275878906,465.72049420862055,438.30469521207596,441.7378729416119,172864
2024-04-04,457.5603942871094,467.71072428077605,453.7789154724125,467.71072428077605,71381
2024-04-05,464.6756286621094,467.71076081343085,446.8130459685754,452.9828596417736,88806
2024-04-08,456.6150817871094,471.6912844897346,454.1770028737125,467.71076732104484,131509
2024-04-09,447.1613464355469,466.11854700387687,445.81791583858546,456.6150745615883,126776
2024-04-10,461.9887390136719,465.4219469600545,446.11641585421245,453.28135836451816,212676
2024-04-12,447.3603515625,477.4630120056759,442.8325255277121,461.939019675583,408900
2024-04-15,439.7475891113281,445.7183643344797,430.69190728242825,437.85684969778345,65444
2024-04-16,432.78167724609375,448.305698633263,430.79141887258317,442.7827437943441,199942
2024-04-18,434.1748962402344,444.7232727676332,432.88124031330915,437.8071424368625,89445
2024-04-19,434.2246398925781,437.8071111474068,424.9201756402519,427.9055632911202,146955
2024-04-22,448.05694580078125,451.24137155537903,435.91635677642887,437.85687096578295,144071
2024-04-23,450.0472106933594,465.52145863706613,447.75842552839674,453.77894544206055,216377
2024-04-24,455.5204162597656,461.59071078616773,450.8432966159145,452.38576518179235,130560
2024-04-25,456.714599609375,459.69998747817425,453.7789560574814,454.67456634433404,75365
2024-04-26,450.29595947265625,459.4511601885132,448.0071744781584,453.7789116453729,46926
2024-04-29,452.9330749511719,457.6599389188057,449.7984238674753,455.52041709145317,54398
2024-04-30,449.8979187011719,455.7691749244469,448.35545021532965,455.7691749244469,32037
2024-05-02,448.7535400390625,455.76918898836215,447.8081551195698,454.37601413511027,31999
2024-05-03,447.41009521484375,453.23160711931365,442.83249481265665,453.23160711931365,32846
2024-05-06,446.6637878417969,452.7838269008453,442.6334959963729,452.7838269008453,26635
2024-05-07,440.046142578125,448.8530116667651,435.86658780773786,448.7037483611655,39883
2024-05-08,434.0754089355469,443.8276638409806,432.8812416386246,443.8276638409806,50109
2024-05-09,426.9601745605469,438.40416045296826,424.9201718316451,438.40416045296826,36171
2024-05-10,426.1640930175781,432.33390639506183,423.42748763334384,428.9006984018124,27919
2024-05-13,431.3387756347656,434.87147224340276,419.09866792005545,428.9006968807931,29877
2024-05-14,430.244140625,435.6178325426009,428.900710053366,435.6178325426009,23587
2024-05-15,426.8606872558594,434.5231639600939,423.92504393549325,434.5231639600939,48316
2024-05-16,432.33392333984375,433.32905260947723,426.462636353858,428.8509708961265,19293
2024-05-17,433.08026123046875,435.9163552944347,429.9455798015639,432.68218523579634,19797
2024-05-21,432.43341064453125,439.05104456243276,430.89097242890716,437.7076139787635,33334
2024-05-22,433.3787841796875,436.8617365209709,430.69192308312375,436.8617365209709,22526
2024-05-23,431.7368469238281,436.81201235761347,430.64219863513944,436.81201235761347,26988
2024-05-24,427.0099792480469,434.6724564670067,425.9650752848236,431.8363623199583,35745
2024-05-27,432.2344055175781,435.7671022868348,420.939682202656,427.1592401548229,54294
2024-05-28,421.2879943847656,429.89585673873313,419.845044755082,427.90559814272046,72286
2024-05-29,418.5513610839844,425.1689644034876,416.9591482388796,425.1689644034876,49388
2024-05-30,414.2225646972656,422.3826369782155,410.98839452245215,418.55138315888007,36344
2024-05-31,412.8791198730469,419.99428793885954,411.9337653066287,418.3025864347211,29117
2024-06-03,413.27716064453125,426.91044336097525,411.2869021673239,426.91044336097525,60353
2024-06-04,407.2069091796875,417.95429314146537,398.05170775377655,413.97377606392763,76104
2024-06-05,415.2176818847656,417.95428733757115,399.04683148182386,408.0029947819147,36534
2024-06-06,418.70062255859375,422.92992177635733,415.217670261612,416.909402096291,186797
2024-06-07,418.3523254394531,422.1835790782399,414.3220641744944,414.9688921051881,75926
2024-06-10,439.1007995605469,448.0072188606807,418.1533401370175,418.35234777381373,219557
2024-06-11,442.63348388671875,446.71351993744054,435.86661704815697,439.1007871518248,117475
2024-06-12,436.6626892089844,446.6139814003371,434.8714687621143,442.63346452379596,79788
2024-06-13,436.71246337890625,441.2402891730858,420.5416135869313,424.7211380810354,180368
2024-06-14,445.0218200683594,453.77894546484373,434.921233719553,436.76222893612504,260336
2024-06-18,449.4998779296875,459.65017768702467,443.8276292646068,443.8276292646068,183115
2024-06-19,442.4842224121094,452.38577076441675,440.941784196132,445.81791152970106,49285
2024-06-20,448.604248046875,458.2072694823872,440.8919964574629,443.28033092223467,99965
2024-06-21,479.2542419433594,483.6328044697099,448.80328151407235,448.80328151407235,627500
2024-06-24,476.1195983886719,494.0816690745224,472.68639035326913,479.20447474635625,576983
2024-06-25,475.2737121582031,487.51378917486426,473.18393476369357,480.34887715374543,252545
2024-06-26,480.10009765625,484.62792339667436,466.1682887701033,476.11958083163665,179005
2024-06-27,471.5419921875,491.5938401185487,467.7107385743277,481.99084911309666,263784
2024-06-28,483.2845153808594,490.2504201480426,469.7010071586391,477.51277786419575,261494
2024-07-01,511.49639892578125,515.8749916164008,480.64739432130807,486.5186504141794,575043
2024-07-02,509.4564208984375,517.367710416007,504.2817367604264,517.367710416007,186985
2024-07-03,499.55487060546875,510.5012920729193,497.5646121568414,510.35199839412513,126932
2024-07-04,493.78314208984375,507.5159134835907,492.489455853721,504.5305257572166,84237
2024-07-05,484.57818603515625,497.1167899174064,481.6425426873191,497.1167899174064,94486
2024-07-08,486.8669738769531,501.1470843454957,479.75180598401494,489.6035792487705,159650
2024-07-09,479.6523132324219,491.7929026028914,477.66205467129146,489.4045680343865,85729
2024-07-10,462.6853332519531,483.53327175096484,457.75943156901764,481.6425323465316,155216
2024-07-11,459.8989562988281,471.54198015203724,457.7594345805535,467.7107266366525,102790
2024-07-12,458.00823974609375,481.642559559173,455.07259629542153,460.695100882944,184119
2024-07-15,452.08721923828125,467.4619787442342,449.5993960411326,457.9585062787005,91623
2024-07-16,450.5945129394531,456.5155441335549,448.8032924342959,450.24624199656984,64776
2024-07-18,441.48907470703125,452.78379748737115,439.3495529465371,447.8081513611363,91726
2024-07-19,429.19921875,446.81301802228256,427.9055629166626,438.8519842936005,101362
2024-07-22,422.2831115722656,429.84610009400467,420.24307834849634,422.92993952363236,97940
2024-07-23,430.8909606933594,438.2051666772991,414.0235079366576,418.9494098196404,168900
2024-07-24,438.4041748046875,447.9076772739067,430.89096118562964,430.89096118562964,116039
2024-07-25,433.5778503417969,441.68814810386664,429.9456040833499,431.8861183757,77105
2024-07-26,448.9525451660156,457.56040691495804,432.8812142066143,432.8812142066143,157247
2024-07-29,441.0412902832031,454.6745426179304,439.49882174345305,449.0023241845683,97040
2024-07-30,438.2549133300781,446.8130309090268,436.8617384611643,441.0412934368403,74400
2024-07-31,438.2549133300781,442.1359113109576,434.8714799715918,435.86660921637804,64751
2024-08-01,435.8666076660156,442.7329933568304,432.98073894018734,437.85686614850886,70270
2024-08-02,434.42364501953125,436.06563251322507,429.94556356894833,429.94556356894833,44392
2024-08-05,421.5367431640625,429.89582252832656,417.9542719025397,429.89582252832656,113286
2024-08-06,407.6546936035156,417.9542874758137,406.1122554044526,412.9786411963397,190356
2024-08-07,406.0624694824219,416.80988337000935,405.3658972439342,409.99324208199516,94000
2024-08-08,403.02734375,409.9932484567901,401.03708526234567,409.9932484567901,85856
2024-08-09,413.0781555175781,416.90940918317085,403.0770883877373,408.0029902962043,56994
2024-08-12,405.9132080078125,417.904533485077,403.52490392274706,413.4761962512982,84485
2024-08-13,407.306396484375,411.73473386628126,406.31126721823296,411.137650232809,43445
2024-08-14,403.6741943359375,411.88401105818633,395.96194226352196,411.28692740459917,95358
2024-08-16,405.8136901855469,408.9981158874756,403.0273404730599,406.5600371123488,41872
2024-08-19,408.89862060546875,412.580611138814,406.01275172824637,411.8342641687253,48873
2024-08-20,409.3464050292969,413.72496746263124,406.01271611486123,413.72496746263124,65092
2024-08-21,409.74444580078125,416.9591324602971,408.00296971055326,411.9337421760696,72723
2024-08-22,421.68603515625,426.6119372720212,412.3815702536465,412.9786538993363,131325
2024-08-23,419.397216796875,425.9153009607335,414.96887967435947,425.9153009607335,71963
2024-08-26,418.8498840332031,422.92991992271493,414.02350122618066,417.9542738059771,81096
2024-08-27,415.61572265625,422.9299286729694,413.97376547754186,420.93967018509665,90632
2024-08-28,410.59033203125,424.5718857578942,408.99811916751656,419.8947965337869,159061
2024-08-29,405.1668701171875,413.9240257829315,403.0770926078091,413.9240257829315,109919
2024-08-30,407.50543212890625,411.9835138006525,405.01760897793616,406.51030286851824,59584
2024-09-02,404.32098388671875,410.98836170849773,402.82829007906076,410.4410527932631,74049
2024-09-03,405.7142028808594,409.6449451534809,403.3258684121532,408.9981172219289,43398
2024-09-04,404.5697937011719,409.9932603853975,403.0273554759369,404.0224847487169,69974
2024-09-05,414.67034912109375,425.7162589281937,404.02245455063434,404.56976346218147,356148
2024-09-06,407.55517578125,421.33772208898694,405.36590963331923,418.8001546267001,112284
2024-09-09,403.52490234375,409.9932423319975,400.19121335294335,409.9932423319975,62685
2024-09-10,404.0224609375,408.1522411023601,402.5795114294355,403.5248963304341,67228
2024-09-11,403.37567138671875,407.65471526688714,402.52980540047065,407.65471526688714,54840
2024-09-12,402.6293029785156,406.0624806897334,401.53465472332675,406.0127363745163,66073
2024-09-13,402.3804931640625,406.908318821017,401.6341462732063,403.3258476711207,100089
2024-09-16,400.8380432128906,406.7590743013649,399.0468227396876,404.47028921127946,80024
2024-09-17,400.44000244140625,403.624428175582,399.2458655677912,402.23125330523055,89329
2024-09-18,399.79315185546875,406.0127092894369,399.09654927529124,406.0127092894369,75929
2024-09-19,399.4938049316406,404.1338542042642,397.0989437379297,404.08397331676883,73079
2024-09-20,399.9428405761719,405.48098966792395,398.146702220763,400.2920981598107,50431
2024-09-23,398.3961486816406,404.7325744192625,395.9513761644102,401.1402674264735,85664
2024-09-24,417.35552978515625,419.60071793104174,398.59574768046065,400.14242066670096,369058
2024-09-25,411.8672790527344,421.496635149695,409.5222987508269,416.8565858855961,129084
2024-09-26,408.4246520996094,414.91075109258145,407.12744448194,412.8651474372615,47344
2024-09-27,399.9428405761719,414.2122769973267,398.146702220763,410.17092001918644,137780
2024-09-30,400.69122314453125,406.3291642778638,398.39615416184387,402.6869458954985,51972
2024-10-01,402.2878112792969,405.53086078060335,400.54155385551644,400.6912269728065,43050
2024-10-03,397.4980773925781,403.73471086976707,396.15095847104294,397.1488198273932,60533
2024-10-04,398.1466979980469,403.58505480075,396.15097520106417,401.5394206624548,33655
2024-10-07,385.7732238769531,400.34200642805405,384.17663954422875,398.14669916401886,86495
2024-10-08,386.5715026855469,390.1139289490744,382.18091858856906,388.9663639700517,72711
2024-10-09,380.98345947265625,395.60215292755214,378.13957892562,387.3697966123556,147567
2024-10-10,387.51947021484375,389.56507384814563,383.1787671527293,383.1787671527293,52553
2024-10-11,389.2657470703125,390.5130738486381,385.77323209100086,387.56937047086416,29426
2024-10-14,384.6755676269531,390.6627359946878,384.1766369296419,389.26573613267897,38036
2024-10-15,386.62139892578125,389.4153985731841,381.1830422932898,381.1830422932898,72171
2024-10-16,383.7275695800781,394.10535197161005,382.9791735683222,386.5714805152131,62524
2024-10-17,382.6299743652344,387.12035076327686,381.18306312271733,387.12035076327686,22446
