date,close,high,low,open,volume
2024-02-02,9.449999809265137,9.850000381469728,9.050000190734863,9.5,6555074
2024-02-05,9.800000190734863,9.899999618530272,9.550000190734863,9.550000190734863,4592894
2024-02-06,9.75,10.100000381469728,9.699999809265137,9.949999809265137,2395796
2024-02-07,9.75,10.100000381469728,9.649999618530272,9.949999809265137,3202261
2024-02-08,9.649999618530272,10.050000190734863,9.550000190734863,9.899999618530272,3186971
2024-02-09,9.449999809265137,9.800000190734863,9.25,9.800000190734863,2331175
2024-02-12,9.300000190734863,9.800000190734863,9.25,9.600000381469728,2241113
2024-02-13,9.25,9.5,9.050000190734863,9.5,1324660
2024-02-14,9.449999809265137,9.550000190734863,9.100000381469728,9.100000381469728,1353793
2024-02-15,9.25,9.399999618530272,8.649999618530273,8.649999618530273,2056493
2024-02-16,9.25,9.399999618530272,9.199999809265137,9.350000381469728,1045550
2024-02-19,9.300000190734863,9.399999618530272,9.25,9.350000381469728,1510330
2024-02-20,9.300000190734863,9.449999809265137,9.25,9.350000381469728,953401
2024-02-21,9.149999618530272,9.350000381469728,9.050000190734863,9.350000381469728,1572839
2024-02-22,9.149999618530272,9.199999809265137,9.0,9.199999809265137,1254896
2024-02-23,9.300000190734863,9.600000381469728,9.100000381469728,9.199999809265137,1545965
2024-02-26,9.0,9.449999809265137,8.899999618530273,9.449999809265137,3224509
2024-02-27,8.800000190734863,9.100000381469728,8.75,9.0,1627708
2024-02-28,8.600000381469727,8.949999809265137,8.550000190734863,8.899999618530273,2364708
2024-02-29,8.300000190734863,8.699999809265137,8.0,8.699999809265137,2938138
2024-03-01,8.800000190734863,9.050000190734863,8.300000190734863,8.300000190734863,2630600
2024-03-04,8.449999809265137,8.949999809265137,8.449999809265137,8.949999809265137,1436827
2024-03-05,8.149999618530273,8.550000190734863,8.100000381469727,8.550000190734863,1895501
2024-03-06,8.199999809265137,8.399999618530273,8.050000190734863,8.149999618530273,1896011
2024-03-07,8.300000190734863,8.449999809265137,8.25,8.399999618530273,816088
2024-03-11,8.149999618530273,8.449999809265137,8.050000190734863,8.449999809265137,1019381
