date,close,high,low,open,volume
2024-02-02,682.1654663085938,701.5775023684581,679.6703475583795,696.9365571266655,14107
2024-02-05,672.1351318359375,693.5931540685218,670.6879507114726,682.165497487041,5129
2024-02-06,689.7007446289062,720.5903283674684,669.7397937045997,682.2153880322913,43315
2024-02-07,686.7066040039062,699.4816004497253,675.3787886875407,689.7007466513321,13890
2024-02-08,684.6107788085938,690.5990645433446,677.6743356493088,678.9717853753064,8465
2024-02-09,666.1468505859375,684.1117065170923,662.1546603790142,682.5147938847301,8899
2024-02-12,662.8034057617188,678.6723874222539,633.8600245334168,669.4903370562837,18364
2024-02-13,649.5792846679688,678.6723978541431,634.8081917214008,658.6615547770838,21989
2024-02-14,644.5890502929688,662.9032612174192,640.9961031198856,650.9765796184436,9185
2024-02-15,649.0303344726562,654.519596208174,646.4853253057507,647.8326651835271,11328
2024-02-16,671.8856201171875,680.0696221771806,652.3238516669617,652.3238516669617,16614
2024-02-19,657.1644897460938,685.3593359624379,649.9286442569435,678.5226729851613,10840
2024-02-20,649.5293579101562,663.7016458390913,645.7866794561764,660.4081009827871,15891
2024-02-21,639.9481201171875,652.8228973423104,638.7005606428933,647.0841237605567,7497
2024-02-22,633.1114501953125,643.1418769833497,630.1173074922541,643.1418769833497,8118
2024-02-23,625.2269287109375,639.3992167576426,622.4822978218781,636.2553424637781,11997
2024-02-26,626.0752563476562,634.6085512678195,623.7797590176696,625.2269402417891,5144
2024-02-27,615.1466064453125,632.3130371406569,606.8129334526144,629.1692237883175,13392
2024-02-28,606.5634155273438,626.9735006805691,602.9704686129525,620.4861914235922,10323
2024-02-29,599.3275756835938,613.9489971919793,594.8363615444161,609.6074536411801,10566
2024-03-01,596.6827392578125,613.1006346251177,593.7884377384769,605.2659852532021,15417
2024-03-04,589.8461303710938,605.2659779421657,583.7081132774854,599.8266063503,15140
2024-03-05,570.1845703125,591.8422149832818,566.1424897964024,587.400891068759,19528
2024-03-06,555.2637329101562,569.7354224590194,545.9819028309797,569.0368379032444,42807
2024-03-07,599.7767333984375,617.7415906775361,563.8969090383725,563.8969090383725,67351
2024-03-11,572.9292602539062,612.6016556539148,569.8852270038973,605.7650533916326,24462
2024-03-12,538.2969360351562,591.5927009882637,528.9652155609949,575.7736712666563,36494
2024-03-13,507.5072021484375,558.9066533001475,504.0140355653116,548.9261773483591,22203
2024-03-14,531.4603271484375,553.9163973096391,491.9376375731238,511.9983996753961,55852
2024-03-15,538.9457397460938,552.8685168727335,527.7177035013834,530.961358416522,36070
2024-03-18,567.2402954101562,583.8578113297837,540.9417670781927,540.9417670781927,22124
2024-03-19,539.0953979492188,578.3685439067787,534.0053189942347,572.8293922958732,31255
2024-03-20,533.6061401367188,550.3733265786806,524.5238709984984,535.1531016361997,23765
2024-03-21,549.9242553710938,570.8832560295202,525.322356422305,538.8958410173587,26659
2024-03-22,579.6161499023438,593.8383283545321,544.4349716258778,544.9339954312177,38170
2024-03-26,575.5740966796875,589.8960562087718,563.896926895294,580.7639566856396,39785
2024-03-27,567.5896606445312,588.2991475542774,552.9183493011759,583.8578237205558,54249
2024-03-28,576.771728515625,583.1591965629418,559.6052977282276,567.5896784743668,58900
2024-04-01,568.3881225585938,581.6621437907232,564.8949558703496,578.8676226233264,13627
2024-04-02,558.7569580078125,576.8715474007209,554.5652065691845,569.6855920665096,25547
2024-04-03,578.4683227539062,587.7502134953547,557.858677854164,564.3459867849472,38807
2024-04-04,575.9732666015625,593.838343659567,568.9370429481226,585.8539625683459,22078
2024-04-05,578.4683227539062,593.7883888554248,567.8890433254852,584.6063394163497,25627
2024-04-08,565.94287109375,592.291351713583,563.9966661191049,588.2492711760834,12849
2024-04-09,562.2999877929688,580.1151113626136,554.864521709296,570.8831719559828,10406
2024-04-10,589.496826171875,617.1926464547871,583.8578329911204,593.8383087687463,258436
2024-04-12,596.5330200195312,613.7992300808856,580.863661637521,592.8402319805627,51184
2024-04-15,576.5721435546875,588.8481175509404,563.9468163289347,587.5007775805691,18295
2024-04-16,565.1444702148438,582.2110603132127,561.9008154189087,576.1229941395471,16745
2024-04-18,566.44189453125,576.5721018826724,560.9027426191874,568.0886974124534,17144
2024-04-19,561.2021484375,573.8274748345771,554.1659251016231,558.9066511605744,9159
2024-04-22,569.785400390625,573.8773711927331,564.196297269414,564.196297269414,8622
