date,close,high,low,open,volume
2024-02-02,59.95530319213867,60.67052330301369,56.23121671986634,60.20193133564686,300238
2024-02-05,57.16840362548828,62.39691944274482,56.97110036076701,61.632370703167425,347194
2024-02-06,59.536033630371094,60.00462937116005,54.30751762711243,57.710986834079314,464424
2024-02-07,59.585357666015625,61.657032451073036,57.710982374204356,61.58304325948242,425250
2024-02-08,57.66166305541992,60.596536577507656,56.625825563109366,60.596536577507656,336228
2024-02-09,59.092105865478516,60.127943336171185,54.77611326821998,57.217730432227484,297376
2024-02-12,56.157230377197266,59.585364004073305,56.157230377197266,59.14143257055555,117872
2024-02-13,53.34566879272461,55.047401496748655,53.34566879272461,53.370329349404365,114688
2024-02-14,50.9287109375,54.20886595392054,50.68208279736683,50.68208279736683,516098
2024-02-15,53.4689826965332,53.4689826965332,52.260502525646764,52.7784231364905,128256
2024-02-16,55.46666717529297,56.13256616382545,51.717920200307844,54.38150486469748,342694
2024-02-19,56.7984619140625,58.22890589179305,55.46666768793539,55.46666768793539,359144
2024-02-20,57.14373779296875,58.69749578703972,56.7244707185678,57.710983252803764,212154
2024-02-21,54.8007698059082,58.69749501771688,54.30751354525512,58.69749501771688,329808
2024-02-22,53.4689826965332,55.29402946791684,52.82774801294065,53.91291411107829,212132
2024-02-23,54.356842041015625,54.99807672789522,53.07437643050332,54.94875185119222,158694
2024-02-26,52.9017333984375,55.68863199445438,52.309827397180186,55.24470061188811,195198
2024-02-27,51.717918395996094,53.518304507658826,51.29865132531353,51.9398859721786,156924
2024-02-28,51.29865264892578,53.764934026277984,50.85472124835304,52.18651545007127,173498
2024-02-29,52.70443344116211,53.66628545744368,49.15298968492183,51.34797865376874,168442
2024-03-01,52.087860107421875,54.18419920453648,51.86589629655544,53.764932137762884,168052
2024-03-04,51.00270080566406,54.75144783253995,50.780733218665134,54.75144783253995,185456
2024-03-05,48.58574295043945,51.59460546680209,48.46242888203732,51.59460546680209,431778
2024-03-06,46.19345474243164,49.029678559209515,46.168790421334755,48.585747122194874,398322
2024-03-07,44.63969421386719,47.84586009663113,43.8998097793832,47.3279394871936,503426
2024-03-11,42.469364166259766,46.07013644865527,42.42003929182559,45.182273655853265,453282
2024-03-12,40.348365783691406,42.814647218800985,40.348365783691406,42.46936555993755,299482
2024-03-13,38.350677490234375,40.323702698735175,38.350677490234375,38.769944594391404,567062
2024-03-14,40.24971008300781,40.24971008300781,36.451638384451556,36.99421951806722,210976
2024-03-15,41.137577056884766,42.24740375574004,38.27668895009238,41.35954089135702,657662
2024-03-18,43.18458938598633,43.18458938598633,40.96493609685904,41.92678435018214,256396
2024-03-19,45.33025360107422,45.33025360107422,43.949134489947525,44.88632218940872,298666
2024-03-20,47.57456588745117,47.57456588745117,46.144125710500845,46.760696049961055,124534
2024-03-21,49.94219970703125,49.94219970703125,49.94219970703125,49.94219970703125,63496
2024-03-22,47.5992317199707,51.200004122220584,47.451253328495895,51.200004122220584,600488
2024-03-26,49.966861724853516,49.966861724853516,47.105973849629684,48.14181126540152,191214
2024-03-27,47.47591781616211,49.84354950865646,47.47591781616211,49.84354950865646,295222
2024-03-28,45.99614715576172,48.61040689082487,45.37957681855312,48.21580036971269,198086
2024-04-01,48.289791107177734,48.289791107177734,46.859347126457564,47.30327853609442,96554
2024-04-02,50.09017562866211,50.312139444441854,47.91984729213489,49.76955830112172,328198
2024-04-03,48.117149353027344,51.17533663969097,47.84585690650625,51.17533663969097,300690
2024-04-04,50.50944519042969,50.50944519042969,48.11715292039123,48.58574489376329,305444
2024-04-05,57.41503143310547,58.79614675166324,52.60578272920128,53.76493422826218,2444358
2024-04-08,55.713294982910156,59.93063765663901,55.3186922192507,58.105590937003015,748274
2024-04-09,55.047401428222656,56.62582382038932,54.72678408581014,55.737960989592644,211772
2024-04-10,57.16840362548828,58.697497341396314,53.34566745409482,55.04740011541643,488338
2024-04-12,55.54065704345703,57.21772916828012,55.022740201175,56.971101025313395,217454
2024-04-15,52.531795501708984,54.406170931012376,49.32562957906947,54.406170931012376,350280
2024-04-16,55.54065704345703,56.724472882346674,51.91522409449554,52.531794451912354,335200
2024-04-18,54.75144958496094,57.982279872074976,54.38150735803553,56.62582504001513,208508
2024-04-19,53.12369918823242,54.25819012338368,50.83006052543221,52.2851650279879,338086
2024-04-22,53.247013092041016,54.72678190901201,52.77842113863222,54.72678190901201,118268
2024-04-23,52.852413177490234,54.48015670584144,51.569947553055286,54.15954312216788,252224
2024-04-24,55.12138748168945,56.97109847100789,53.19768730014895,53.271676492371014,374396
2024-04-25,54.87476348876953,56.72447461760446,53.271680510445925,55.244705714536515,279116
2024-04-26,54.99807357788086,56.32986398881788,54.381503246290265,54.87475951156274,117514
2024-04-29,53.34566879272461,54.99807662014229,52.92640169670025,54.99807662014229,292232
