date,close,high,low,open,volume
2024-02-02,106.0999984741211,107.9000015258789,104.0,104.9499969482422,1536100
2024-02-05,109.3000030517578,111.4000015258789,108.4000015258789,111.4000015258789,2959653
2024-02-06,106.5999984741211,112.0999984741211,103.9000015258789,110.5,1317718
2024-02-07,103.4499969482422,108.0999984741211,102.5,108.0999984741211,873615
2024-02-08,101.4499969482422,104.9499969482422,98.5999984741211,104.9499969482422,1086449
2024-02-09,96.4000015258789,102.0999984741211,96.4000015258789,101.4499969482422,1381041
2024-02-12,91.5999984741211,98.0999984741211,91.5999984741211,97.3499984741211,876265
2024-02-13,87.3499984741211,92.25,87.05000305175781,88.0,1772278
2024-02-14,91.5,91.6999969482422,84.05000305175781,84.3499984741211,1300504
2024-02-15,94.25,96.0500030517578,93.0999984741211,95.0,1213958
2024-02-16,90.3000030517578,94.6999969482422,89.55000305175781,94.25,1416118
2024-02-19,89.5,91.6999969482422,88.69999694824219,91.4499969482422,542803
2024-02-20,87.1500015258789,91.1999969482422,86.44999694824219,89.5,798469
2024-02-21,85.55000305175781,89.6500015258789,84.5,88.69999694824219,1384067
2024-02-22,89.80000305175781,89.80000305175781,85.1500015258789,86.69999694824219,1084661
2024-02-23,88.75,91.9000015258789,87.5,90.5500030517578,957289
2024-02-26,88.55000305175781,90.8000030517578,85.8499984741211,89.0,879999
2024-02-27,87.8499984741211,89.80000305175781,87.4000015258789,89.5,465048
2024-02-28,83.75,88.19999694824219,83.44999694824219,87.8499984741211,766775
2024-02-29,84.69999694824219,87.9000015258789,82.4000015258789,83.94999694824219,630810
2024-03-01,82.69999694824219,87.55000305175781,81.30000305175781,85.75,854100
2024-03-04,76.0999984741211,80.0,76.0999984741211,79.9000015258789,1727297
2024-03-05,79.9000015258789,79.9000015258789,75.69999694824219,76.1500015258789,1077745
2024-03-06,78.94999694824219,81.6500015258789,75.9000015258789,81.4000015258789,1089110
2024-03-07,82.8499984741211,82.8499984741211,79.19999694824219,79.5999984741211,862713
2024-03-11,78.69999694824219,82.30000305175781,78.69999694824219,79.5999984741211,479845
2024-03-12,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,149367
2024-03-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,193707
2024-03-14,67.80000305175781,72.94999694824219,67.55000305175781,67.55000305175781,4278572
2024-03-15,64.44999694824219,67.6500015258789,64.44999694824219,65.05000305175781,2318131
2024-03-18,64.8499984741211,66.9000015258789,62.79999923706055,63.20000076293945,1939381
2024-03-19,66.05000305175781,67.80000305175781,64.05000305175781,64.05000305175781,1198288
2024-03-20,63.09999847412109,67.69999694824219,62.75,66.0999984741211,1084795
2024-03-21,66.25,66.25,63.70000076293945,64.6500015258789,444293
