date,close,high,low,open,volume
2024-02-02,825.4456176757812,838.7158494357761,793.2921483372388,801.3710626285971,767424
2024-02-05,786.2839965820312,835.3091638942565,777.7183990624854,825.7052671227455,418734
2024-02-06,801.8901977539062,809.498708082614,784.5318818745585,788.1009052759837,185553
2024-02-07,786.0892333984375,819.6054372320689,782.4228973368075,807.8601868085885,127113
2024-02-08,774.0682373046875,799.7650878082952,767.4007132212083,794.9144833456398,77469
2024-02-09,770.4505615234375,777.0532105078438,741.379431569826,774.0682414102129,193527
2024-02-12,837.6776123046875,850.5422566308279,772.3810854122113,772.3810854122113,1851840
2024-02-13,808.2171020507812,841.8793361140741,805.037448125355,837.6776017691296,294654
2024-02-14,811.2832641601562,826.3379795433785,794.9145301868211,798.1590594056397,242937
2024-02-15,834.3843994140625,850.0717651252528,824.4398494286575,830.6044723406328,312534
2024-02-16,826.1431884765625,846.486531991934,818.9240480279097,837.061102452703,153189
2024-02-19,869.7986450195312,882.4523857247495,821.0979739701963,826.613726901267,497463
2024-02-20,862.0278930664062,881.8683360782327,854.6303457990708,872.4591250512863,104010
2024-02-21,855.6361694335938,898.5615854285267,845.5456504545942,866.3431804050633,633096
2024-02-22,897.4097900390625,901.6601213824872,859.8054404854207,863.0500289984799,528702
2024-02-23,891.7966918945312,908.473640982478,889.0063482513573,908.473640982478,175179
2024-02-26,904.1259155273438,912.2697644719962,896.063219906724,896.063219906724,133188
2024-02-27,911.2802124023438,919.829590623206,904.1259466073742,908.47364994816,89724
2024-02-28,909.0577392578124,945.2831361502064,893.2405631508473,914.6221486197812,373248
2024-02-29,959.55908203125,973.3646532050656,868.9226377980547,907.0136095417656,485319
2024-03-01,961.1975708007812,976.9336521005896,931.8343846997468,959.7213050746124,350799
2024-03-04,979.8861694335938,984.7205549408692,948.4627230457654,970.1200857213644,218043
2024-03-05,1001.5922241210938,1006.459047367552,972.4075034258686,982.9360485398496,240180
2024-03-06,1026.5751953125,1032.7235994136274,992.8319275763444,999.6454800204958,501006
2024-03-07,1070.0845947265625,1083.208738233203,1021.383928649906,1026.5751271452673,373704
2024-03-11,1180.05859375,1195.9406442324653,1071.2040610722456,1082.819442762536,2324679
2024-03-12,1053.294189453125,1161.5485740556812,1026.250881635182,1158.320263664191,1392486
2024-03-13,951.4801635742188,1073.6049300976852,910.274413219345,1053.2941415473715,933855
2024-03-14,983.3092041015624,1011.7638420369912,921.468111007542,932.8077735805632,788556
2024-03-15,954.8383178710938,1000.6351738017444,932.8078027887664,983.2443597546344,571260
2024-03-18,1015.6248779296876,1034.3621477923834,945.380433981475,962.657656841883,1408998
2024-03-19,994.4866333007812,1031.669173261563,988.289513602587,1011.9909774870324,478581
2024-03-20,966.469970703125,1009.6548864834638,961.8789263386458,996.0764381953056,293124
2024-03-21,990.9176635742188,997.1147836079006,969.3413937614214,976.3658499940932,204300
2024-03-22,1014.9921875,1028.1974843750822,988.2894774406756,992.8318652547983,245040
2024-03-26,994.0324096679688,1023.9147156927752,988.8086544682544,1015.2193091550284,156198
