date,close,high,low,open,volume
2024-02-02,69.1500015258789,72.25,68.3499984741211,68.5999984741211,14502540
2024-02-05,70.19999694824219,73.69999694824219,68.30000305175781,69.6500015258789,19338611
2024-02-06,76.3499984741211,79.0,69.6500015258789,70.80000305175781,30612044
2024-02-07,73.94999694824219,77.5,72.80000305175781,77.0999984741211,13602853
2024-02-08,72.30000305175781,74.55000305175781,71.4000015258789,74.5,7234682
2024-02-09,71.55000305175781,72.75,66.19999694824219,72.69999694824219,12224305
2024-02-12,67.25,71.80000305175781,66.05000305175781,71.80000305175781,23173866
2024-02-13,68.0999984741211,70.4000015258789,63.95000076293945,68.25,12602659
2024-02-14,71.6500015258789,71.9000015258789,66.19999694824219,66.4000015258789,10215492
2024-02-15,71.19999694824219,72.80000305175781,70.4000015258789,72.25,5719230
2024-02-16,69.44999694824219,72.9000015258789,69.0,71.55000305175781,5130481
2024-02-19,68.1500015258789,69.8499984741211,68.0,69.44999694824219,4396007
2024-02-20,71.55000305175781,73.4000015258789,67.8499984741211,68.5,8950553
2024-02-21,70.8499984741211,73.44999694824219,69.44999694824219,71.75,11263197
2024-02-22,70.6500015258789,71.55000305175781,68.8499984741211,71.19999694824219,6147681
2024-02-23,70.75,73.30000305175781,70.05000305175781,70.94999694824219,8408556
2024-02-26,73.8499984741211,74.5,70.5,71.0999984741211,15315335
2024-02-27,70.9000015258789,75.0,70.69999694824219,74.19999694824219,7515164
2024-02-28,66.05000305175781,71.5999984741211,65.25,71.30000305175781,13045631
2024-02-29,67.8499984741211,68.80000305175781,65.0999984741211,66.05000305175781,6769908
2024-03-01,68.19999694824219,69.5,67.44999694824219,69.0,3795470
2024-03-04,68.75,71.5999984741211,68.19999694824219,70.5,7793597
2024-03-05,67.69999694824219,69.44999694824219,67.3499984741211,69.0,3767567
2024-03-06,63.150001525878906,67.80000305175781,61.650001525878906,67.5999984741211,9780891
2024-03-07,63.45000076293945,65.19999694824219,62.79999923706055,63.5,4345874
2024-03-11,60.09999847412109,64.69999694824219,59.79999923706055,63.75,6487847
