date,close,high,low,open,volume
2024-02-02,177.66253662109375,179.09729090424068,171.18138854383224,174.29826905888885,235623
2024-02-05,178.5035858154297,185.18262819358816,176.3267157637069,180.97730521474764,83526
2024-02-06,176.8709259033203,181.1752034261953,172.46770866973964,181.1752034261953,156624
2024-02-07,176.8214569091797,181.6204785089978,175.68355204244415,177.06882884528608,50456
2024-02-08,178.6025390625,183.0057565349456,175.43618127885287,183.0057565349456,38892
2024-02-09,177.71200561523438,181.0762579197445,173.16035593418195,178.0088398609851,292921
2024-02-12,170.43927001953125,176.92041799495826,168.31187733295218,175.33723150839805,29628
2024-02-13,170.19189453125,172.5666591132623,169.2024067723474,172.5666591132623,6057
2024-02-14,175.5845947265625,182.9562752978097,169.40029641202884,170.19188961596606,187438
2024-02-15,180.6804656982422,182.0162650759009,174.44668997401436,175.5845948251738,70378
2024-02-16,184.3910522460937,186.02370102960592,178.80043727846012,181.9667951273721,134916
2024-02-19,183.35208129882807,186.6668561698305,180.5815126062876,185.7763232429068,154694
2024-02-20,187.0626678466797,188.9921659981883,181.02678634874468,186.1226574752663,105305
2024-02-21,180.08677673339844,190.4763984680176,179.64151025016326,188.34900577123545,22913
2024-02-22,178.25621032714844,180.0867686855588,175.33722451373526,178.50358226215607,82410
2024-02-23,179.59202575683594,182.5604889924861,178.25621126143943,178.7509551340478,32498
2024-02-26,177.16778564453125,182.06574701465053,175.13933272604973,182.06574701465053,108974
2024-02-27,182.46153259277344,185.57842802214697,174.14984164454663,175.43617872182534,21641
2024-02-28,181.966796875,184.04472725432228,177.11831278776177,182.4615407654686,23036
2024-02-29,179.0478057861328,182.56049032700696,177.1183076885325,180.13624835318166,27021
2024-03-01,180.4330902099609,181.0762511830059,177.21725514796765,179.98780866113137,56701
2024-03-04,190.87217712402344,192.9501073968821,179.3941285122653,184.0447178247184,303213
2024-03-05,187.6563415527344,198.887033303505,183.1541844695965,195.81961530772887,184197
2024-03-06,183.50050354003903,189.14058079747383,180.48256282822328,186.1721174937308,48561
2024-03-07,183.8963165283203,189.09112755908208,182.06575803050708,188.99217273818945,27289
2024-03-11,182.60997009277344,186.02369986313803,178.20675255717936,186.02369986313803,91156
2024-03-12,171.5277099609375,182.60996990013984,165.83815531686997,182.60996990013984,48166
2024-03-13,163.51284790039062,172.4677149049301,158.31803730143722,168.95503043262752,94244
2024-03-14,169.49925231933594,179.98781326950763,158.31803787475448,166.8276384498764,189217
2024-03-15,170.78558349609375,175.13932334787367,169.20239713269152,170.68662868648707,4344
2024-03-18,170.884521484375,175.1393215820334,165.78866590707622,173.35824071575965,106394
2024-03-19,169.10345458984375,174.54563734853647,168.36133875911293,172.36876726473642,8152
2024-03-20,179.59202575683594,183.05523286509447,167.32238375550244,169.0045099026939,95147
2024-03-21,181.274154663086,182.95628083588,178.10779684987625,181.274154663086,213843
2024-03-22,179.3446502685547,181.8678469885616,178.20674542344594,181.3236257197939,41754
2024-03-26,179.19622802734375,180.2846554353856,176.52459916582274,179.3446451425909,27676
2024-03-27,178.35516357421875,182.5604864324181,174.8919565145252,177.61304777571297,47043
2024-03-28,179.54254150390625,181.0762504701885,175.93091741093104,177.11829964023903,45281
2024-04-01,179.24569702148438,191.96062044605364,174.6445850965385,183.0552308377316,199504
2024-04-02,179.8394012451172,180.1857280021372,176.9698927666674,179.78992383720217,24249
2024-04-03,178.6025390625,182.11522359836465,176.22777449936086,179.88887615852738,220024
2024-04-04,184.5889434814453,187.26055739688908,178.15727308208056,181.27415346703413,236105
2024-04-05,182.3625946044922,185.5289523719634,180.2846642985723,185.0342084989715,50811
2024-04-08,177.46463012695312,184.7868332777205,176.1288156542664,184.7868332777205,31257
2024-04-09,176.27723693847656,179.98781600761416,175.68355334644548,178.10779531860507,12156
2024-04-10,179.59202575683594,181.07625737466105,174.14984315814394,176.277235771006,33535
2024-04-12,179.443603515625,181.076252209306,176.12881362435226,178.15726646386017,49644
2024-04-15,173.0614013671875,178.1077949295452,169.0539880599806,178.1077949295452,38539
2024-04-16,177.51409912109375,183.0552366481764,171.08242864426592,171.08242864426592,170119
2024-04-18,174.4961700439453,182.75838366389564,173.1603555475106,182.75838366389564,35408
2024-04-19,175.38671875,177.9099157488733,170.34032475225342,177.0688450497868,45403
2024-04-22,170.6371612548828,176.62356522475457,168.46029120176172,171.42875448285002,40818
2024-04-23,173.50668334960938,175.13933210102772,168.757139120413,174.34773887976417,84228
2024-04-24,172.41824340820312,175.23828958364544,171.0329665736893,173.16035923348952,13537
2024-04-25,177.11830139160156,179.83939261409822,171.9234908759261,172.4677121401023,411271
2024-04-26,176.47515869140625,181.07627101388,169.3013719982334,171.8740312705466,295657
2024-04-29,174.64459228515625,178.7014982019559,172.71509414360918,176.376195891383,203953
2024-04-30,179.295166015625,181.5709907173172,173.90246113661306,176.07933103016842,270321
2024-05-02,180.82888793945312,182.46153670228844,176.2772382091471,179.09728436137354,195882
2024-05-03,179.19622802734375,184.04471170494847,174.74353338932082,182.0657363102716,179407
2024-05-06,174.94143676757812,180.9773029679488,174.19932095699596,180.9773029679488,18978
2024-05-07,172.41824340820312,178.00884325267316,168.55924715606798,172.46772081623257,39787
2024-05-08,171.8245391845703,173.20983107293304,169.4497746593551,171.18137819602003,124596
2024-05-09,173.20982360839844,176.62355312817374,170.241360530614,173.1603462040919,91282
2024-05-10,180.7299346923828,183.0057595772829,172.66561542670726,172.81403255247648,181294
2024-05-13,181.1752166748047,183.0057599897528,175.23829005649392,178.0088437329975,99585
2024-05-14,181.2246856689453,183.0552441497976,177.7614783471924,180.1362581411401,168656
2024-05-15,178.80044555664062,180.5320492368208,177.66254060616228,179.88888819496535,38442
2024-05-16,180.6804656982422,182.3131144148421,177.21725864015835,180.284661546859,89978
2024-05-17,188.0521545410156,190.47639656857496,178.84991521958403,178.84991521958403,225255
2024-05-21,198.98599243164065,203.63658183386195,188.299521719091,193.74170434046133,424327
2024-05-22,197.6996459960937,204.82395443502656,189.3879402353521,199.9754707317153,224950
