date,close,high,low,open,volume
2024-02-02,8.75,9.100000381469728,8.600000381469727,8.75,18534
2024-02-05,8.75,9.149999618530272,8.550000190734863,8.75,25676
2024-02-06,8.550000190734863,8.949999809265137,8.399999618530273,8.949999809265137,22937
2024-02-07,8.399999618530273,8.75,8.25,8.550000190734863,36116
2024-02-08,8.75,8.800000190734863,8.300000190734863,8.800000190734863,25411
2024-02-09,8.5,9.100000381469728,8.5,9.100000381469728,12912
2024-02-12,8.399999618530273,8.850000381469727,8.199999809265137,8.850000381469727,12128
2024-02-13,8.149999618530273,8.399999618530273,8.0,8.399999618530273,15663
2024-02-14,8.449999809265137,8.550000190734863,7.949999809265137,7.949999809265137,7895
2024-02-15,8.25,8.449999809265137,8.100000381469727,8.449999809265137,32480
2024-02-16,8.300000190734863,8.5,8.0,8.25,14543
2024-02-19,8.300000190734863,8.449999809265137,8.0,8.300000190734863,24998
2024-02-20,8.25,8.649999618530273,8.0,8.149999618530273,17183
2024-02-21,8.149999618530273,8.449999809265137,8.100000381469727,8.25,4068
2024-02-22,8.300000190734863,8.350000381469727,8.0,8.199999809265137,6613
2024-02-23,8.449999809265137,8.449999809265137,8.050000190734863,8.199999809265137,10198
2024-02-26,8.649999618530273,8.850000381469727,8.149999618530273,8.600000381469727,67105
2024-02-27,8.300000190734863,8.600000381469727,8.25,8.600000381469727,13782
2024-02-28,8.199999809265137,8.600000381469727,7.949999809265137,8.600000381469727,9065
2024-02-29,8.050000190734863,8.5,7.849999904632568,7.849999904632568,27042
2024-03-01,8.199999809265137,8.300000190734863,7.699999809265137,8.100000381469727,66230
2024-03-04,8.0,8.300000190734863,7.800000190734863,8.300000190734863,17949
2024-03-05,7.699999809265137,8.0,7.650000095367432,8.0,41383
2024-03-06,7.550000190734863,7.949999809265137,7.449999809265137,7.949999809265137,17067
2024-03-07,7.300000190734863,7.550000190734863,7.199999809265137,7.550000190734863,23346
2024-03-11,7.150000095367432,7.599999904632568,7.099999904632568,7.150000095367432,13639
2024-03-12,7.099999904632568,7.150000095367432,6.800000190734863,7.150000095367432,24540
2024-03-13,6.849999904632568,7.099999904632568,6.75,7.0,28455
2024-03-14,6.900000095367432,7.099999904632568,6.550000190734863,6.900000095367432,16526
2024-03-15,6.550000190734863,6.949999809265137,6.550000190734863,6.949999809265137,17536
2024-03-18,6.5,6.849999904632568,6.25,6.550000190734863,43901
2024-03-19,6.400000095367432,6.650000095367432,6.199999809265137,6.349999904632568,41932
2024-03-20,6.099999904632568,6.5,6.099999904632568,6.5,41605
