date,close,high,low,open,volume
2025-08-20,131.5800018310547,145.6999969482422,130.25,141.0,46908688
2025-08-21,126.80999755859376,137.39999389648438,126.0,132.8000030517578,11779468
2025-08-22,124.08000183105467,129.6999969482422,123.0999984741211,127.68000030517578,5443113
2025-08-25,119.6999969482422,125.87999725341795,118.61000061035156,125.0999984741211,4588197
2025-08-26,112.29000091552734,119.1999969482422,110.38999938964844,118.5,5155197
2025-08-28,115.62999725341795,118.0,108.72000122070312,113.1999969482422,7082344
2025-08-29,114.01000213623048,119.33999633789062,112.30999755859376,117.0,2251904
2025-09-01,110.83999633789062,114.9499969482422,110.0199966430664,114.6999969482422,1723306
2025-09-02,109.97000122070312,112.8499984741211,109.51000213623048,111.4000015258789,1570655
2025-09-03,110.19000244140624,111.77999877929688,108.0199966430664,109.95999908447266,2053989
2025-09-04,108.13999938964844,112.13999938964844,107.5199966430664,111.5,1007662
2025-09-05,105.47000122070312,108.70999908447266,104.9800033569336,108.58999633789062,1358325
2025-09-08,110.58000183105467,113.75,104.5,105.88999938964844,3260561
2025-09-09,109.5199966430664,112.0999984741211,107.51000213623048,111.4000015258789,1736330
2025-09-10,106.8000030517578,109.01000213623048,106.0,108.5,1580168
2025-09-11,107.5,111.87999725341795,106.4800033569336,106.9000015258789,1916326
2025-09-12,106.70999908447266,109.0,106.3499984741211,107.51000213623048,814650
2025-09-15,106.19000244140624,107.66000366210938,106.0,107.25,893142
2025-09-16,105.91999816894533,107.29000091552734,105.5999984741211,106.5,860496
2025-09-17,104.76000213623048,106.47000122070312,104.20999908447266,105.3000030517578,1506095
2025-09-18,103.1500015258789,105.6999969482422,102.1500015258789,105.0,1045201
2025-09-19,104.3000030517578,105.5,102.5,103.0999984741211,1302146
2025-09-22,102.6999969482422,106.0,101.5500030517578,105.0999984741211,1109343
2025-09-23,99.93000030517578,103.48999786376952,99.43000030517578,102.94000244140624,968270
2025-09-24,96.1500015258789,100.51000213623048,95.1999969482422,100.0,2035681
2025-09-25,92.58000183105467,96.5500030517578,92.01000213623048,96.1999969482422,1188052
2025-09-26,89.69999694824219,93.0,89.0,92.58000183105467,1414918
2025-09-29,88.91000366210938,91.0,87.61000061035156,90.0,1123611
2025-09-30,88.18000030517578,89.91000366210938,87.52999877929688,89.05000305175781,694686
2025-10-01,93.72000122070312,94.4000015258789,88.04000091552734,88.30000305175781,1294327
2025-10-03,92.63999938964844,94.3000030517578,92.0500030517578,93.73999786376952,594337
2025-10-06,89.3499984741211,92.30999755859376,88.80000305175781,92.1999969482422,565634
2025-10-07,87.66999816894531,89.83999633789062,87.25,89.3499984741211,483711
2025-10-08,90.33999633789062,91.22000122070312,87.1500015258789,87.5,908456
2025-10-09,90.16999816894533,90.8000030517578,88.6500015258789,90.30999755859376,462484
2025-10-10,92.0500030517578,93.73999786376952,89.69000244140625,90.4800033569336,748731
2025-10-13,89.95999908447266,91.79000091552734,89.51000213623047,90.5500030517578,329495
2025-10-14,87.29000091552734,91.0,86.91999816894531,91.0,476242
2025-10-15,87.37000274658203,89.0,86.91000366210938,87.69999694824219,372452
2025-10-16,88.19000244140625,89.38999938964844,87.5,87.5,293384
2025-10-17,85.06999969482422,88.73999786376953,83.80999755859375,88.19000244140625,650954
2025-10-20,84.41999816894531,86.44000244140625,83.56999969482422,86.44000244140625,507073
2025-10-21,84.7699966430664,85.66999816894531,84.41999816894531,84.8499984741211,74218
2025-10-23,92.31999969482422,95.7300033569336,85.30999755859375,85.75,5016294
2025-10-24,94.4800033569336,95.4000015258789,90.72000122070312,93.0,3441303
2025-10-27,95.75,97.66999816894533,92.25,94.4800033569336,2163331
2025-10-28,96.12999725341795,98.8000030517578,94.16000366210938,95.0,1253929
2025-10-29,94.13999938964844,96.91999816894533,93.61000061035156,96.0,421420
2025-10-30,92.4499969482422,94.0,92.0,94.0,325608
2025-10-31,90.4499969482422,92.31999969482422,90.1999969482422,92.0,246203
2025-11-03,89.91000366210938,91.37000274658205,89.3499984741211,90.4499969482422,241054
2025-11-04,89.12999725341797,91.3000030517578,88.48999786376953,90.36000061035156,246148
2025-11-06,88.58000183105469,90.19000244140624,87.45999908447266,90.0,466902
2025-11-07,88.75,89.19999694824219,87.0,87.0999984741211,209396
2025-11-10,85.9800033569336,89.69000244140625,84.98999786376953,89.0999984741211,451048
2025-11-11,86.83000183105469,87.93000030517578,85.1500015258789,85.9800033569336,491780
2025-11-12,89.22000122070312,91.36000061035156,87.0,87.0,708120
2025-11-13,90.25,94.87999725341795,89.11000061035156,93.22000122070312,1588629
2025-11-14,90.54000091552734,91.30999755859376,89.30000305175781,89.69999694824219,291508
2025-11-17,90.22000122070312,91.83999633789062,89.66000366210938,90.0,268696
2025-11-18,88.69000244140625,91.37000274658205,88.05000305175781,90.5,256994
2025-11-19,86.62999725341797,89.9000015258789,86.5,88.19999694824219,266822
2025-11-20,87.25,90.4000015258789,86.19999694824219,86.19999694824219,1136378
2025-11-21,85.13999938964844,88.5,84.98999786376953,87.69000244140625,367003
2025-11-24,83.02999877929688,86.63999938964844,82.41000366210938,85.19000244140625,643351
2025-11-25,84.29000091552734,84.6500015258789,83.02999877929688,83.02999877929688,193523
2025-11-26,82.13999938964844,85.58999633789062,79.91000366210938,84.5,299356
2025-11-27,80.94000244140625,83.58000183105469,79.87999725341797,82.80000305175781,540467
2025-11-28,77.70999908447266,81.58999633789062,66.4000015258789,80.94000244140625,1399377
2025-12-01,74.33999633789062,79.0,72.0,78.27999877929688,763493
2025-12-02,74.9000015258789,75.98999786376953,73.44000244140625,75.0,463095
2025-12-03,71.01000213623047,75.52999877929688,70.80000305175781,74.9000015258789,638657
2025-12-04,72.56999969482422,73.36000061035156,70.5,71.98999786376953,451336
2025-12-05,72.2300033569336,72.8499984741211,71.02999877929688,72.55999755859375,325204
2025-12-08,70.80999755859375,72.94000244140625,70.0999984741211,72.0,411962
2025-12-09,71.62999725341797,72.5,69.0999984741211,69.75,389970
2025-12-10,70.41000366210938,72.9800033569336,70.0,72.4000015258789,236842
2025-12-11,71.38999938964844,71.8499984741211,69.45999908447266,70.7699966430664,230673
2025-12-12,72.26000213623047,72.80000305175781,71.0999984741211,71.38999938964844,238132
2025-12-15,71.54000091552734,73.73999786376953,70.80000305175781,72.26000213623047,276149
2025-12-16,73.66000366210938,75.47000122070312,70.81999969482422,71.52999877929688,632126
2025-12-17,74.98999786376953,76.5,71.44999694824219,73.66000366210938,858213
2025-12-18,72.88999938964844,74.69000244140625,72.5199966430664,74.0,282206
2025-12-19,72.73999786376953,73.44999694824219,72.5,72.73999786376953,154392
2025-12-22,73.52999877929688,74.48999786376953,72.73999786376953,72.73999786376953,318512
2025-12-23,73.23999786376953,73.98999786376953,73.0,73.4000015258789,175523
2025-12-24,73.04000091552734,75.94999694824219,72.25,73.98999786376953,381974
2025-12-26,70.86000061035156,73.2699966430664,68.76000213623047,72.25,476836
2025-12-29,68.18000030517578,71.30000305175781,66.91000366210938,71.30000305175781,668226
2025-12-30,68.16000366210938,69.13999938964844,66.98999786376953,68.18000030517578,792455
2025-12-31,70.29000091552734,74.5,68.55999755859375,68.69999694824219,2328497
2026-01-01,69.56999969482422,70.8499984741211,69.0999984741211,70.8499984741211,672087
2026-01-02,70.41000366210938,70.5999984741211,69.0999984741211,69.56999969482422,240298
2026-01-05,73.0199966430664,74.5,70.48999786376953,70.48999786376953,702170
2026-01-06,72.76000213623047,74.5,72.01000213623047,72.56999969482422,382091
2026-01-07,72.7699966430664,73.44000244140625,71.9000015258789,72.5,241668
2026-01-08,70.27999877929688,73.25,70.01000213623047,72.72000122070312,187167
2026-01-09,67.70999908447266,70.63999938964844,67.0,69.5,452159
2026-01-12,66.36000061035156,68.1500015258789,66.0,68.0,321436
2026-01-13,67.83000183105469,71.69999694824219,66.91000366210938,67.0999984741211,664925
2026-01-14,68.81999969482422,71.30000305175781,67.01000213623047,67.83000183105469,511962
2026-01-15,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,0
2026-01-16,67.95999908447266,70.33999633789062,67.25,69.37000274658203,243136
2026-01-22,66.5199966430664,67.26000213623047,65.25,67.26000213623047,386935
2026-01-23,63.099998474121094,66.4800033569336,62.72999954223633,66.0,213046
2026-01-27,60.86000061035156,63.9900016784668,60.5,63.09000015258789,284327
2026-01-28,61.380001068115234,62.5,60.650001525878906,60.9900016784668,271378
2026-01-29,59.29999923706055,63.0,58.95000076293945,61.79999923706055,344519
2026-01-30,60.380001068115234,61.25,58.15999984741211,60.0,521675
2026-02-02,58.68000030517578,60.29999923706055,57.27000045776367,59.36000061035156,493007
2026-02-03,60.040000915527344,61.29999923706055,59.54999923706055,60.97999954223633,213725
2026-02-04,62.22999954223633,62.959999084472656,59.52000045776367,59.52000045776367,478736
2026-02-05,60.0099983215332,62.5,59.119998931884766,62.0099983215332,483159
