date,close,high,low,open,volume
2024-02-02,216.3999938964844,229.3000030517578,214.1000061035156,225.0,357378
2024-02-05,215.5,219.6999969482422,213.6000061035156,217.0,167071
2024-02-06,219.4499969482422,222.0,215.6000061035156,219.0,247585
2024-02-07,227.25,238.0,219.0500030517578,221.0,1453262
2024-02-08,232.25,234.8999938964844,227.0,229.8999938964844,649404
2024-02-09,220.6000061035156,242.0,209.0500030517578,234.0,710908
2024-02-12,215.3500061035156,226.6999969482422,211.3000030517578,224.0,286434
2024-02-13,210.75,215.0,201.0500030517578,211.5,465116
2024-02-14,218.5500030517578,220.8999938964844,202.6000061035156,206.5500030517578,187533
2024-02-15,215.5500030517578,223.6999969482422,210.0,221.0,263340
2024-02-16,213.25,219.3999938964844,212.1000061035156,219.3999938964844,174363
2024-02-19,208.5,218.4499969482422,207.25,214.8999938964844,346492
2024-02-20,207.8500061035156,214.4499969482422,205.0,210.5500030517578,653211
2024-02-21,205.6000061035156,211.8999938964844,204.1000061035156,209.3999938964844,256060
2024-02-22,204.3000030517578,209.0,201.1000061035156,205.9499969482422,266040
2024-02-23,203.9499969482422,207.1499938964844,202.6000061035156,206.3999938964844,199120
2024-02-26,199.8999938964844,205.6000061035156,199.0,203.9499969482422,247237
2024-02-27,205.5,206.9499969482422,196.75,199.8999938964844,390365
2024-02-28,203.6499938964844,214.4499969482422,201.25,206.5,463016
2024-02-29,207.1999969482422,209.0,201.5,204.25,276769
2024-03-01,217.75,227.3999938964844,202.0,207.5,568153
2024-03-04,212.0,226.9499969482422,211.0,226.4499969482422,274411
2024-03-05,205.3500061035156,216.8999938964844,203.6000061035156,212.3500061035156,406799
2024-03-06,202.75,210.3999938964844,198.8999938964844,207.0500030517578,431553
2024-03-07,202.3500061035156,205.6499938964844,201.1999969482422,202.6999969482422,110136
2024-03-11,195.3000030517578,203.75,193.6999969482422,201.6000061035156,234043
2024-03-12,190.6499938964844,205.4499969482422,180.8000030517578,195.8000030517578,1384280
2024-03-13,179.85000610351562,192.25,175.0,189.3999938964844,665290
