date,close,high,low,open,volume
2024-02-02,1399.72607421875,1435.1161267927955,1391.5898486453095,1435.1161267927955,49195
2024-02-05,1397.08056640625,1401.6229116245624,1388.0459619245732,1399.67626188165,19805
2024-02-06,1402.421630859375,1409.6593561372267,1386.8979092765962,1392.538367831374,17870
2024-02-07,1384.2025146484375,1405.6161494294463,1377.6635555487471,1405.2168022869944,37267
2024-02-08,1386.19921875,1402.4715495575435,1366.632304268633,1389.0942115280782,35693
2024-02-09,1373.1712646484375,1398.5781287966925,1359.6941202843852,1386.19921961248,24051
2024-02-12,1289.4132080078125,1345.717743302081,1277.8328719782376,1327.7482185398874,55334
2024-02-13,1265.054443359375,1302.191532817754,1250.9284983445348,1297.7489940352218,41382
2024-02-14,1306.93359375,1337.731339392387,1241.1451400743174,1257.866781816722,28625
2024-02-15,1334.9859619140625,1352.7059101840005,1304.7372127416131,1308.78040461345,27097
2024-02-16,1368.0299072265625,1387.646663205031,1347.2152316512154,1362.6390253133254,19741
2024-02-19,1309.62890625,1387.6466162789886,1291.8091521331016,1387.6466162789886,25958
2024-02-20,1307.58251953125,1332.540193809495,1301.2931368676748,1307.8320962740324,17839
2024-02-21,1308.7803955078125,1328.64672794355,1300.8937463261511,1321.1094618174045,16002
2024-02-22,1326.5003662109375,1344.7694322295158,1301.3929219246022,1308.730453669767,28716
2024-02-23,1344.4698486328125,1365.6339066562568,1319.0629861863574,1323.854786298869,35161
2024-02-26,1331.84130859375,1356.699176599539,1318.064745481566,1340.2271115414871,99768
2024-02-27,1352.10693359375,1391.240516597751,1339.1289434727566,1351.8073927685791,38717
2024-02-28,1364.3363037109375,1385.6501340660975,1339.7779755634758,1359.344768645858,28135
2024-02-29,1320.2608642578125,1364.336137898579,1309.079875816357,1358.795485904255,48650
2024-03-01,1325.552001953125,1342.373449497515,1317.0164288817723,1320.7600799019026,15614
2024-03-04,1320.510498046875,1328.2473767918104,1311.5257356334016,1320.5604621390723,11220
2024-03-05,1348.712646484375,1362.6889433391354,1316.5172483725164,1328.996084849981,29351
2024-03-06,1313.572265625,1350.6592694086587,1307.2828834197944,1348.7126197022849,29711
2024-03-07,1321.2093505859375,1344.32018201184,1299.9953268330248,1299.9953268330248,47273
2024-03-11,1311.675537109375,1321.758413017216,1287.8659405225412,1317.765185183327,25360
2024-03-12,1263.9564208984375,1315.419193562802,1259.8633867247545,1311.7253846832205,21523
2024-03-13,1239.5478515625,1273.640058352601,1228.1671279347777,1263.956407798149,45221
2024-03-14,1237.451416015625,1280.9775742196218,1227.2187698823354,1244.8887539719258,27069
2024-03-15,1249.2813720703125,1256.8684807026193,1229.9641564894307,1245.3879504976312,21118
2024-03-18,1270.5950927734375,1277.134051640805,1247.883611052286,1249.281265069391,21777
2024-03-19,1257.6671142578125,1276.7845944018927,1249.8802714887056,1268.3489496217255,10596
2024-03-20,1236.852294921875,1262.8082745298902,1222.9259623007213,1262.8082745298902,51697
2024-03-21,1248.9818115234375,1264.1061863188554,1243.2915106049122,1249.5309290961209,12922
2024-03-22,1251.527587890625,1262.3591944070347,1244.53943892989,1248.382896485565,20396
2024-03-26,1226.3701171875,1251.5275253063037,1218.9327791966623,1249.8802944752017,49241
2024-03-27,1192.1781005859375,1232.45988315935,1185.988646295173,1229.8641876209904,62677
2024-03-28,1194.1746826171875,1228.8160056754164,1174.0089316857277,1204.9064819501991,59098
2024-04-01,1234.05712890625,1247.8836554357504,1195.0233525369474,1199.1662287820834,25471
2024-04-02,1245.387939453125,1256.8684695563002,1220.6798420571613,1234.0571797675025,32593
2024-04-03,1249.8802490234375,1259.8633181050943,1231.9107246764552,1246.8853282989403,38001
2024-04-04,1297.9488525390625,1367.4809585037503,1258.865109654845,1268.6485668655032,158900
2024-04-05,1313.4224853515625,1346.715995789495,1282.824354773537,1310.4774069053026,76828
2024-04-08,1355.700927734375,1367.3312288435595,1322.1078722730872,1348.762742718602,72019
2024-04-09,1345.2186279296875,1372.6720693160075,1337.7313257334183,1364.6856136399872,25417
2024-04-10,1379.2608642578125,1386.648360095412,1337.7812834077008,1358.5959590407242,49289
2024-04-12,1376.216064453125,1397.5298929949515,1364.236381316139,1378.6618676814708,30096
2024-04-15,1356.7989501953125,1375.6669759066738,1313.971557704735,1337.7313118395812,33357
2024-04-16,1383.6033935546875,1396.581383200708,1329.744785269157,1329.744785269157,39713
2024-04-18,1364.985107421875,1394.6847384433213,1337.7312796214453,1391.939394399322,21982
2024-04-19,1356.25,1396.082351116096,1337.7313567267206,1347.7144265530394,25565
2024-04-22,1366.083251953125,1377.6136240838102,1350.7592646747578,1372.672053436894,17425
2024-04-23,1389.9427490234375,1397.3301226106423,1339.3784800417325,1379.6601391827717,78342
2024-04-24,1385.3504638671875,1397.6296877262373,1377.6635493301485,1396.182191437976,24665
2024-04-25,1555.1126708984375,1572.333466002272,1377.6636083067526,1382.6551431194582,597905
2024-04-26,1504.94775390625,1556.6101394881064,1498.7083353577166,1555.1126790364583,85126
2024-04-29,1532.5009765625,1555.861383595566,1485.1812026983184,1504.9477290794453,87878
2024-04-30,1539.888427734375,1590.752116682966,1522.4180565931422,1537.5424308395657,115074
2024-05-02,1567.7911376953125,1625.7429062490332,1545.3791948870148,1547.3258447397675,136008
2024-05-03,1536.9932861328125,1585.111752058455,1518.5745724861993,1578.6725994048354,43123
2024-05-06,1512.1854248046875,1548.3240869870613,1504.4985101759914,1542.2844031684117,34801
2024-05-07,1489.8232421875,1522.3181797502782,1457.528039118123,1522.218373435394,39832
2024-05-08,1518.075439453125,1534.6473099216394,1469.8571665611648,1491.470535711777,27011
2024-05-09,1461.720947265625,1516.3782512757375,1451.7878421316168,1502.9510719127725,19988
2024-05-10,1443.352294921875,1469.55785341,1427.7287661552732,1467.511275334993,13650
2024-05-13,1446.79638671875,1485.5805884105534,1406.7143372111184,1419.1931744262188,27652
2024-05-14,1430.47412109375,1456.4799452604962,1420.640821541082,1456.4799452604962,20962
2024-05-15,1448.493408203125,1459.4747845609834,1435.51541796202,1451.9376402699102,26692
2024-05-16,1462.320068359375,1475.1981305168915,1437.1128178847357,1456.5298393068726,16379
2024-05-17,1448.892822265625,1470.4562288278105,1439.7582889551888,1468.659349368089,14270
2024-05-21,1430.47412109375,1452.985870769238,1423.5857784382547,1449.5417603733142,18926
2024-05-22,1431.6221923828125,1442.902988288091,1417.5459662873927,1440.5569912267365,15118
2024-05-23,1453.0357666015625,1488.4256992549554,1428.5272822188208,1440.5569297190343,27781
2024-05-24,1448.09423828125,1482.386058664341,1415.1001438537005,1456.5298835150256,26906
2024-05-27,1462.8192138671875,1521.3698186450183,1447.5450688777114,1457.528138318247,57081
2024-05-28,1435.1162109375,1474.44940744705,1427.5789446868782,1466.5129159056114,16074
2024-05-29,1445.9976806640625,1452.486675963287,1423.6357020468804,1427.6289299233265,16512
2024-05-30,1496.2125244140625,1512.4350121683433,1446.5467542124948,1451.5382889061195,43269
2024-05-31,1479.4410400390625,1518.175401173496,1473.7507387686164,1502.2024888481462,39964
2024-06-03,1500.0560302734375,1539.2395788857507,1462.5696766300348,1539.2395788857507,24052
2024-06-04,1500.7049560546875,1516.5780612864016,1375.7169718727898,1500.4553793116218,81681
2024-06-05,1486.578857421875,1517.4265666025094,1430.3742491586645,1490.4722789062807,25840
2024-06-06,1506.894287109375,1515.8292068974688,1491.5204584866883,1512.335132780743,31594
2024-06-07,1511.6363525390625,1531.3529150310512,1498.45874939114,1506.894394471369,26698
2024-06-10,1543.28271484375,1558.3571251861476,1511.0373521050126,1511.4366992516511,36377
2024-06-11,1544.6802978515625,1569.5380418928353,1530.853649950186,1558.906171017569,39728
2024-06-12,1548.9232177734375,1562.3503976854045,1532.7505718485402,1557.358862868518,16964
2024-06-13,1605.726806640625,1612.2657660782268,1537.3927428857394,1549.3724265965373,69366
2024-06-14,1605.926513671875,1620.5017708978585,1589.4544488514132,1617.2572732817066,37194
2024-06-18,1573.4315185546875,1616.2589099673148,1553.5651863942207,1603.280919955224,50748
2024-06-19,1596.442626953125,1607.2742332829553,1548.4240857228042,1573.431602383337,36418
2024-06-20,1653.096435546875,1681.947529599494,1585.6607550755832,1612.26565858219,129268
2024-06-21,1659.58544921875,1681.1488543315097,1624.7944774077168,1659.7352196295712,41849
2024-06-24,1673.5118408203125,1697.1218246954213,1639.4695980035622,1672.1641508028415,35688
2024-06-25,1675.957763671875,1697.121822358179,1639.2699831003083,1697.121822358179,34503
2024-06-26,1681.9476318359375,1697.0220427105178,1652.8968015174269,1672.164174784279,24146
2024-06-27,1669.618408203125,1709.4010376139167,1649.3528502554746,1696.1235064460163,38155
2024-06-28,1585.6109619140625,1742.095574795243,1555.0626720520877,1669.6183934435735,2335546
2024-07-01,1583.913818359375,1627.240365343079,1531.6025086222428,1592.29962130197,157265
2024-07-02,1580.0203857421875,1607.274214649086,1558.2074029161072,1583.9138072808364,59864
2024-07-03,1576.626220703125,1618.2056078332696,1566.5432229799742,1583.4146348700106,57420
2024-07-04,1624.34521484375,1638.0220931842723,1581.867327216645,1581.867327216645,69685
2024-07-05,1647.4560546875,1651.149741680473,1622.2488040401076,1624.445030598582,31206
2024-07-08,1620.4517822265625,1673.1624375980184,1607.5237560514374,1659.8350642726955,37632
2024-07-09,1646.1083984375,1669.4688060676222,1620.3021874596473,1640.0187502516778,43395
2024-07-10,1633.9788818359375,1682.1471916258165,1608.3722844868284,1652.197983466306,59590
2024-07-11,1659.0863037109375,1666.174258508618,1631.0339034796557,1634.1784728037849,32969
2024-07-12,1645.7589111328125,1672.1141161604958,1632.2817677994412,1672.1141161604958,33457
2024-07-15,1638.2716064453125,1646.0084850121898,1617.20723311426,1645.758908284226,27321
2024-07-16,1621.9991455078125,1663.928035559407,1617.3071517951123,1628.288527761006,18728
2024-07-18,1590.5025634765625,1638.2216838164277,1584.412915532849,1638.2216838164277,24209
2024-07-19,1554.6634521484375,1605.277565447887,1542.3842279956373,1605.277565447887,21259
2024-07-22,1557.4586181640625,1584.2631348797986,1524.4646472236336,1554.6634318763724,21470
2024-07-23,1562.9493408203125,1580.8190596468958,1485.7802864925202,1580.8190596468958,32728
2024-07-24,1601.2843017578125,1629.2368955540835,1560.4535243041032,1572.333401040246,17692
2024-07-25,1603.730224609375,1626.242096109449,1579.870784901388,1582.3165882955657,16019
2024-07-26,1623.297119140625,1632.1819538021743,1593.397751868915,1625.2437690128418,21720
2024-07-29,1688.8358154296875,1715.2909495555025,1622.2987548268052,1622.2987548268052,71152
2024-07-30,1666.4239501953125,1707.104960212062,1657.189610498259,1688.8358934713513,22761
2024-07-31,1666.17431640625,1687.1387625683417,1652.1980189648557,1683.2953051446868,13839
2024-08-01,1636.6243896484375,1672.214055732815,1627.2402802241108,1647.2563827232427,16534
2024-08-02,1628.5382080078125,1660.3342606120384,1621.6997077761712,1660.0347197757462,19203
2024-08-05,1576.8758544921875,1628.538241214604,1567.3419739940898,1624.894396329086,24315
2024-08-06,1548.0745849609375,1584.8622946605856,1514.531494809558,1552.3673537198977,21541
2024-08-07,1572.283447265625,1610.7682280795443,1537.3926688828624,1555.7615407279568,20647
2024-08-08,1549.2724609375,1593.9466935145176,1532.401050407196,1556.3604153647027,19418
2024-08-09,1675.40869140625,1697.071904155513,1556.2108134634889,1567.3419606779755,83419
2024-08-12,1729.6666259765625,1820.4627177079703,1658.9366017649395,1694.8756525629165,227822
2024-08-13,1693.07861328125,1772.0447900588822,1611.167601627306,1741.7960409039745,132724
2024-08-14,1620.6514892578125,1699.7673132027078,1612.265686700389,1693.0785836753032,46546
2024-08-16,1587.008544921875,1633.1304001545675,1583.3148578702833,1626.741211159916,48790
2024-08-19,1594.39599609375,1617.2572494870044,1561.302096523186,1587.0085003344764,138540
2024-08-20,1607.4239501953125,1619.1540567868817,1583.3148131258697,1594.3959958311343,36987
2024-08-21,1578.9722900390625,1617.257339094907,1576.3267521178136,1597.2911991060807,29646
2024-08-22,1556.4105224609375,1594.8951828418258,1552.3673305074062,1581.5178451386798,63935
2024-08-23,1528.9071044921875,1583.3148336432316,1521.4198023154383,1572.283493024031,42067
