date,close,high,low,open,volume
2024-02-02,49.84999847412109,52.20000076293945,49.04999923706055,51.79999923706055,1014947
2024-02-05,51.900001525878906,55.400001525878906,49.84999847412109,50.25,2866989
2024-02-06,59.09999847412109,60.650001525878906,51.45000076293945,52.400001525878906,3866153
2024-02-07,57.45000076293945,58.54999923706055,55.45000076293945,58.400001525878906,1793867
2024-02-08,54.25,58.0,53.59999847412109,57.45000076293945,1237697
2024-02-09,54.29999923706055,56.09999847412109,52.0,54.45000076293945,744869
2024-02-12,48.20000076293945,54.900001525878906,47.20000076293945,54.84999847412109,467874
2024-02-13,48.75,49.95000076293945,47.0,48.20000076293945,570886
2024-02-14,50.29999923706055,51.34999847412109,47.5,48.54999923706055,346400
2024-02-15,52.54999923706055,53.900001525878906,50.900001525878906,50.95000076293945,722022
2024-02-16,51.45000076293945,53.29999923706055,51.25,52.900001525878906,308816
2024-02-19,52.04999923706055,53.09999847412109,51.5,51.79999923706055,193889
2024-02-20,51.150001525878906,52.45000076293945,51.0,52.04999923706055,141539
2024-02-21,49.400001525878906,52.20000076293945,49.0,51.20000076293945,277897
2024-02-22,49.34999847412109,49.70000076293945,48.0,49.34999847412109,185560
2024-02-23,49.150001525878906,50.70000076293945,49.0,49.79999923706055,175910
2024-02-26,51.04999923706055,51.79999923706055,48.79999923706055,49.5,516781
2024-02-27,49.70000076293945,51.75,49.45000076293945,51.54999923706055,149117
2024-02-28,47.650001525878906,50.150001525878906,47.150001525878906,49.70000076293945,157725
2024-02-29,47.59999847412109,48.34999847412109,46.150001525878906,48.34999847412109,157736
2024-03-01,48.09999847412109,48.84999847412109,47.79999923706055,48.25,125495
2024-03-04,47.0,48.95000076293945,46.79999923706055,48.75,117639
2024-03-05,56.29999923706055,56.400001525878906,47.0,47.34999847412109,6181218
2024-03-06,50.0,54.900001525878906,49.5,54.5,2160505
2024-03-07,49.20000076293945,50.84999847412109,49.0,50.25,471440
2024-03-11,46.34999847412109,49.75,46.09999847412109,49.29999923706055,390522
2024-03-12,44.150001525878906,46.900001525878906,43.84999847412109,46.75,342019
2024-03-13,40.04999923706055,44.95000076293945,39.25,44.29999923706055,431845
2024-03-14,44.79999923706055,45.59999847412109,39.5,39.5,588358
2024-03-15,43.95000076293945,45.75,42.0,45.45000076293945,233929
2024-03-18,42.54999923706055,44.5,42.29999923706055,43.45000076293945,110529
2024-03-19,41.34999847412109,43.20000076293945,41.09999847412109,41.59999847412109,111751
2024-03-20,40.20000076293945,42.59999847412109,39.95000076293945,41.59999847412109,149466
2024-03-21,42.79999923706055,43.5,41.09999847412109,41.09999847412109,178060
2024-03-22,43.400001525878906,44.20000076293945,42.54999923706055,43.0,102013
2024-03-26,42.84999847412109,44.20000076293945,42.59999847412109,43.400001525878906,131939
2024-03-27,42.5,43.95000076293945,42.150001525878906,42.54999923706055,111775
2024-03-28,43.150001525878906,44.650001525878906,42.54999923706055,42.59999847412109,246348
2024-04-01,44.34999847412109,45.29999923706055,43.20000076293945,43.20000076293945,194060
2024-04-02,45.650001525878906,46.900001525878906,44.34999847412109,44.34999847412109,223542
2024-04-03,49.150001525878906,50.0,44.79999923706055,45.70000076293945,509864
2024-04-04,50.54999923706055,51.25,49.5,50.0,362747
2024-04-05,50.54999923706055,51.400001525878906,49.84999847412109,50.54999923706055,199136
2024-04-08,49.0,50.5,48.20000076293945,50.04999923706055,133984
2024-04-09,48.20000076293945,50.70000076293945,47.29999923706055,48.59999847412109,191246
2024-04-10,48.75,49.79999923706055,48.20000076293945,48.900001525878906,155680
2024-04-12,50.79999923706055,51.95000076293945,47.09999847412109,48.0,665172
