date,close,high,low,open,volume
2025-10-01,114.06999969482422,114.06999969482422,105.0,105.0,51575
2025-10-03,125.47000122070312,125.47000122070312,115.87999725341795,120.7300033569336,112162
2025-10-06,118.01000213623048,134.89999389648438,113.5500030517578,133.8000030517578,236500
2025-10-07,114.26000213623048,119.2300033569336,110.95999908447266,117.1500015258789,90944
2025-10-08,118.37999725341795,119.98999786376952,110.70999908447266,116.0,42045
2025-10-09,121.01000213623048,130.2100067138672,117.2300033569336,121.87999725341795,168441
2025-10-10,123.7300033569336,133.11000061035156,119.5,123.4000015258789,130973
2025-10-13,116.4000015258789,127.69000244140624,115.0999984741211,122.98999786376952,64813
2025-10-14,116.94000244140624,118.8000030517578,115.6500015258789,116.4000015258789,21160
2025-10-15,117.83999633789062,124.9000015258789,116.0999984741211,118.91000366210938,27664
2025-10-16,119.58999633789062,123.83999633789062,118.0,121.48999786376952,67398
2025-10-17,118.95999908447266,123.47000122070312,117.0999984741211,120.4800033569336,53373
2025-10-20,118.36000061035156,123.5,117.12999725341795,121.45999908447266,18840
2025-10-21,121.72000122070312,123.98999786376952,119.1999969482422,121.0,3676
2025-10-23,117.97000122070312,125.0,117.5,121.6999969482422,31031
2025-10-24,115.08999633789062,120.88999938964844,114.0999984741211,120.88999938964844,20274
2025-10-27,116.41000366210938,118.0,114.4000015258789,117.6500015258789,22038
2025-10-28,116.01000213623048,119.8000030517578,114.61000061035156,119.8000030517578,5946
2025-10-29,115.3000030517578,117.9000015258789,115.0199966430664,117.9000015258789,7760
2025-10-30,112.94000244140624,117.5,112.2699966430664,117.5,14892
2025-10-31,113.56999969482422,115.4000015258789,112.80999755859376,115.0,6433
2025-11-03,113.66000366210938,114.97000122070312,111.1500015258789,112.9800033569336,2675
2025-11-04,112.3499984741211,115.94000244140624,111.5,115.0,13896
2025-11-06,112.91999816894533,114.4000015258789,111.91999816894533,114.4000015258789,1568
2025-11-07,107.11000061035156,114.4800033569336,106.4499969482422,114.4800033569336,13347
2025-11-10,105.7699966430664,107.3499984741211,104.01000213623048,106.1999969482422,13141
2025-11-11,106.41000366210938,108.27999877929688,103.62999725341795,107.33000183105467,6073
2025-11-12,107.2699966430664,116.0,107.0,115.0,26368
