date,close,high,low,open,volume
2024-02-02,625.5499877929688,640.0,620.0,632.0,916783
2024-02-05,626.5999755859375,649.9500122070312,610.0,630.0,1105881
2024-02-06,614.7999877929688,629.4000244140625,610.0499877929688,629.4000244140625,557470
2024-02-07,608.2999877929688,627.0,606.0,618.4000244140625,783589
2024-02-08,551.7999877929688,576.2000122070312,516.3499755859375,531.0,3548088
2024-02-09,540.0,568.25,530.2000122070312,552.0,1254954
2024-02-12,490.5,544.0,486.0,543.5,1884650
2024-02-13,540.0999755859375,552.0999755859375,482.2999877929688,491.9500122070313,4984716
2024-02-14,547.2000122070312,561.5499877929688,515.2999877929688,537.8499755859375,1411595
2024-02-15,539.2000122070312,558.25,536.25,552.4500122070312,758049
2024-02-16,574.25,598.6500244140625,538.2999877929688,543.0,5243715
2024-02-19,580.7000122070312,603.7999877929688,570.5,574.4500122070312,1571048
2024-02-20,563.6500244140625,585.0,560.0499877929688,583.7000122070312,757103
2024-02-21,560.1500244140625,584.6500244140625,554.4000244140625,568.0,1089210
2024-02-22,558.25,568.4000244140625,545.25,564.4500122070312,671273
2024-02-23,554.7999877929688,566.9000244140625,552.0999755859375,562.9000244140625,412250
2024-02-26,537.2999877929688,557.4000244140625,534.0,554.7999877929688,586149
2024-02-27,543.0999755859375,552.5,535.1500244140625,540.5,688499
2024-02-28,521.7000122070312,548.5999755859375,518.0,545.4000244140625,616890
2024-02-29,538.2000122070312,557.5,510.2000122070313,521.7000122070312,1130061
2024-03-01,569.0999755859375,579.6500244140625,550.0,550.0,3292960
2024-03-04,570.3499755859375,583.5999755859375,558.0,568.4000244140625,1390792
2024-03-05,559.6500244140625,575.0,557.0,575.0,597761
2024-03-06,539.6500244140625,559.9500122070312,532.5999755859375,554.0,739578
2024-03-07,549.5,559.5,541.0,541.0499877929688,479555
2024-03-11,528.5,551.8499755859375,525.0,548.9000244140625,496412
2024-03-12,512.7999877929688,538.9000244140625,510.0,528.0,513034
2024-03-13,484.4500122070313,535.0,480.0,516.0,1095736
2024-03-14,503.9500122070313,516.3499755859375,477.0,483.8999938964844,977311
2024-03-15,498.25,516.0,493.0,503.5499877929688,524681
2024-03-18,494.5,510.75,490.9500122070313,495.1000061035156,531118
2024-03-19,495.1499938964844,506.25,492.0,494.0,584317
2024-03-20,484.3999938964844,504.75,478.8500061035156,496.8999938964844,525331
2024-03-21,503.25,508.2999877929688,493.3500061035156,494.1499938964844,800679
2024-03-22,523.5999755859375,528.9000244140625,497.5,503.9500122070313,1318229
2024-03-26,516.2000122070312,531.9000244140625,512.25,523.5999755859375,630605
2024-03-27,505.1499938964844,525.0,501.6499938964844,517.9000244140625,610457
2024-03-28,497.75,514.5,495.0,508.9500122070313,617022
2024-04-01,543.5,545.9000244140625,502.0499877929688,505.0,1544221
2024-04-02,544.5999755859375,556.75,535.9500122070312,545.0,1310596
2024-04-03,547.7000122070312,562.0,537.2000122070312,543.0,1081469
2024-04-04,536.9000244140625,557.3499755859375,533.7999877929688,551.0,580154
2024-04-05,540.0499877929688,547.0,535.2999877929688,538.8499755859375,646277
