date,close,high,low,open,volume
2024-02-02,291.8824462890625,299.26498873683227,284.49993408249367,297.5308373120328,17179265
2024-02-05,278.802001953125,292.2788416402719,275.4823346776542,292.2788416402719,15716341
2024-02-06,282.6171569824219,285.68905827735097,264.7801702785406,278.9506531745877,17061913
2024-02-07,278.3065795898437,288.661924427174,277.5633717203184,286.4323008185978,9794286
2024-02-08,279.1488647460937,287.2745853011476,276.7210404771185,279.7929721313719,9231980
2024-02-09,256.90216064453125,270.37900134953406,248.23140305286435,255.66348098857884,35310986
2024-02-12,227.52069091796875,256.35716007469847,224.10192288594493,256.35716007469847,32239387
2024-02-13,243.47488403320312,254.07797946864056,221.4759351131942,226.43065401952964,52120543
2024-02-14,246.59634399414065,250.8573897765725,233.86271149380136,238.8174299576531,22348631
2024-02-15,257.05078125,260.41998367058795,245.95221520033328,247.88455232745287,18846018
2024-02-16,249.4205322265625,257.3976322263204,248.4791387131852,256.65442443355914,10975697
2024-02-19,263.8387756347656,278.75246709998646,251.6997145961708,251.9970007477669,51506679
2024-02-20,264.8297119140625,266.811599374598,258.7849491111885,265.17654826789675,15398431
2024-02-21,257.9921875,271.12219097315466,256.703942599423,266.1674726813982,13483046
2024-02-22,258.983154296875,260.9154764585806,251.2042398355799,259.52816126118097,12248384
2024-02-23,262.2037048339844,269.43758163068577,260.6181888913481,261.6091325753456,14200106
2024-02-26,264.5324401855469,270.3790021302844,261.212772649768,264.13603850153544,14614169
2024-02-27,264.4828796386719,274.4418824261569,263.0955644431445,265.9692952569947,18452082
2024-02-28,256.6544189453125,267.95117110547585,254.6725315403294,265.9197486118489,10945242
2024-02-29,242.0380096435547,257.94264464954654,238.66880695980728,257.94264464954654,31125179
2024-03-01,243.9703369140625,247.04226844487133,242.3352858506132,243.1775789266988,10474862
2024-03-04,240.35340881347656,248.47914451321824,238.8669931932579,248.47914451321824,12608680
2024-03-05,239.065170288086,245.95222605568463,235.9932387356256,240.35340013655644,8990938
2024-03-06,235.3986968994141,240.25431535123192,229.94850613404208,239.6102079453833,9329415
2024-03-07,235.7950592041016,239.75883415225405,234.06090766428483,236.2905310726206,6393948
2024-03-11,243.2271423339844,255.6634895188064,241.8398271212703,250.0151131233252,25948260
2024-03-12,241.2452392578125,250.1637325029856,237.0832787675185,247.73592347703087,19693167
2024-03-13,220.5840759277344,243.3757812611951,217.56169458765524,242.7812089868644,26257106
2024-03-14,241.2947998046875,246.1999682755701,211.1205660565173,220.5840817629159,38958684
2024-03-15,243.3262481689453,246.54681545349297,230.1962430857894,240.2543164031359,28212318
2024-03-18,242.1866455078125,250.7087677728373,240.8984307343148,247.2900148727826,13484133
2024-03-19,243.2271423339844,245.55586621311343,238.22287333284865,240.7497829394223,9884197
2024-03-20,237.03375244140625,246.0513470127922,235.349151016148,245.7540608505461,11717711
2024-03-21,242.28575134277344,247.14136975907087,241.69117903356883,244.7631107634562,14067406
2024-03-22,247.5873107910156,250.70877766628783,240.79933981386537,242.48394122465675,14803746
2024-03-26,258.09130859375,265.4242862048674,250.2628439931556,251.69970938877435,43345234
2024-03-27,253.6815948486328,263.8883031698897,252.09607883258832,260.22182951406467,16973630
2024-03-28,250.6096649169922,256.5057922457515,249.07371422187148,256.3075914019668,11074200
2024-04-01,259.3795166015625,263.2937563602255,257.3976291776728,258.6363088176039,13309346
2024-04-02,262.0055236816406,264.3837826536409,256.20849664656254,258.63632095120664,13027421
2024-04-03,262.6496276855469,268.14938361857384,259.47862584421904,261.0145765534806,13266979
2024-04-04,261.5596008300781,266.2665833892166,259.0822415884263,264.03696007172994,7680571
2024-04-05,261.7082214355469,265.17652417638584,256.7039379076164,260.0236051506594,12817238
2024-04-08,261.8073425292969,268.2484766996728,260.22182653142545,263.937865475873,8897347
2024-04-09,259.7263488769531,263.19465181438346,258.3390337502213,262.8973505607399,5674854
2024-04-10,257.79400634765625,260.7173024593897,256.90216303531133,259.8254591470448,4863470
2024-04-12,257.84356689453125,259.42905264652285,254.1770630503456,256.65442233933527,6856810
2024-04-15,248.7268829345703,253.78070214203933,242.7812203943017,244.7631079077246,14211279
2024-04-16,255.5643920898437,258.63632382334265,246.0017907630069,247.58730684234865,9732040
2024-04-18,257.5462646484375,259.6272524914568,254.87073477130028,256.9516923731174,8129109
2024-04-19,256.1094055175781,260.02361489854263,249.51962099058323,251.352857721392,9991595
2024-04-22,261.7577819824219,262.60009020679746,258.28947890421887,259.37952306275184,8530666
2024-04-23,274.8382568359375,277.4642517416806,261.75778715734833,263.5415040632669,33985045
2024-04-24,281.6757507324219,283.60810307139434,276.4237611441821,278.45518366160263,30147590
2024-04-25,284.5494689941406,290.1978600136284,283.261254318707,285.3917771624784,21646420
2024-04-26,287.27459716796875,292.32841651873696,279.69388326241864,285.391810025072,24631495
2024-04-29,286.1845397949219,293.61661783919305,284.1035821354883,289.15737101263034,14426490
2024-04-30,283.8062744140625,290.84198085085865,282.8648960279208,289.2564648559014,9939575
2024-05-02,286.234130859375,289.20696234434433,282.22079020994295,285.3918225570592,9181814
2024-05-03,281.5271301269531,287.8691641846742,279.0497707105618,287.3736923013959,9283077
2024-05-06,273.7977600097656,283.2117261154817,268.5457699630586,283.2117261154817,10882535
2024-05-07,264.433349609375,274.24368682984414,262.00552528982894,273.4013785817647,8819227
2024-05-08,267.5052795410156,269.88353851172985,258.6363208113481,262.7982966910007,6891941
2024-05-09,258.68585205078125,272.11315791507946,256.65442947382104,268.54575439152705,7979566
2024-05-10,258.68585205078125,260.9650408047301,249.61872284927105,258.68585205078125,10034497
2024-05-13,253.4338531494141,259.5777162313352,247.58729132441283,259.5777162313352,8125328
2024-05-14,271.46905517578125,273.50047778750405,257.64537762590965,257.64537762590965,20789907
2024-05-15,273.1040954589844,275.48235434030045,268.94211973577944,273.3518313891465,8877920
2024-05-16,277.71197509765625,281.57664952356697,273.4013639051703,274.6896088746086,13251603
2024-05-17,288.1664123535156,290.8419724074068,277.95970446431886,279.4461199962136,29599889
2024-05-21,338.655029296875,342.7674398443388,298.2740711583303,300.5532297052514,110366536
2024-05-22,338.30816650390625,355.6992462429157,328.34919461049486,339.8936824410845,67735859
2024-05-23,368.8788146972656,371.2075385817416,338.40729407418723,339.99281013858814,89059520
2024-05-24,367.1446533203125,377.54956252372216,362.5367710070431,370.6129563881157,46086621
2024-05-27,373.5857849121094,396.27839020203146,370.81115457422993,372.34710525391273,78610946
2024-05-28,370.1670227050781,385.8734870630623,362.6854095499149,375.5676781951305,38874332
2024-05-29,372.34710693359375,374.9731017725762,359.7125743629928,368.9283389650677,27912678
2024-05-30,379.333251953125,381.2656043445298,370.66249421949374,372.3471106756519,32178655
2024-05-31,378.24322509765625,383.8915860834216,363.5772400878122,382.0087990881665,30897722
2024-06-03,400.8862915039063,421.151103770028,380.52240905339,421.151103770028,63511113
2024-06-04,348.3167419433594,396.37751572501776,320.71895136276413,396.37751572501776,88280882
2024-06-05,350.10040283203125,371.60389356974827,309.42217537907703,352.72642787288595,59070407
2024-06-06,365.3114318847656,380.274689561349,361.7440280973171,366.4510112254381,43194252
2024-06-07,371.157958984375,378.5405018098705,367.0455485862517,370.6129520337476,27249200
2024-06-10,370.5634460449219,383.2970496798426,365.7573625674793,380.17558275860216,22561822
2024-06-11,385.87347412109375,388.8958705773621,375.5676655988127,378.0450248705727,43435702
2024-06-12,388.5490417480469,393.305559545366,385.4771101433937,386.4680538712688,18984502
2024-06-13,386.6166687011719,392.165959328668,382.3060576672596,390.8281793193572,15383097
2024-06-14,386.666259765625,389.93636201385976,383.0492909186585,387.7067385970079,12323860
2024-06-18,392.5128173828125,401.332210528911,391.42277323190086,393.4046606913029,28638590
2024-06-19,387.3599243164063,393.7019585708866,379.3332735100337,393.6524234775035,13915164
2024-06-20,383.7925109863281,388.747229848745,379.6305652866204,384.4861837235481,11437105
2024-06-21,406.0391845703125,413.6198978923293,380.5223840756559,382.1079000575448,75448395
2024-06-24,412.8271789550781,427.8895060532361,401.5799611629761,406.28694405137617,41934345
2024-06-25,403.4627380371094,420.6060828984628,401.7285864906293,416.196371155218,20335982
2024-06-26,405.3951110839844,410.2507296132921,397.7152967011268,404.3050668652733,13277791
2024-06-27,410.201171875,417.0386776095153,402.9672644528699,410.2507069653505,20947231
2024-06-28,412.8271789550781,420.5565282332325,406.8815163592043,414.2144941792079,23134009
2024-07-01,411.2416687011719,417.484602418708,409.7552530311676,413.2235562611775,10190705
2024-07-02,407.2778625488281,413.27305986456247,400.6385276322083,412.0839455638856,11365895
2024-07-03,413.1739807128906,417.38549136553416,411.2416284346089,411.8362006926342,12879072
2024-07-04,414.9577026367188,427.0472286965864,413.4712869854827,415.2054385785914,20654664
2024-07-05,486.6029052734375,493.985448139506,420.7051473972547,421.1015490812013,152345942
2024-07-08,560.7750854492188,573.7068891318402,503.3994188340312,503.3994188340312,178360632
2024-07-09,537.834716796875,613.394177240471,529.3126247955433,581.6839774477487,156242236
2024-07-10,604.4261474609375,612.7996341763705,552.6988720379137,554.9284954571613,211547060
2024-07-11,624.2945556640625,637.9695671678418,600.5119059244792,629.1997392693328,95328327
2024-07-12,621.073974609375,639.1586974440318,604.6243331006765,622.3126542555843,56153729
2024-07-15,620.330810546875,641.140630070013,616.6147713463147,631.2311922018521,29639356
2024-07-16,614.5337524414062,626.0782101197052,599.5209313719412,619.3398051363029,29931644
2024-07-18,580.8417358398438,620.3308222996618,577.373432520277,606.4576090213945,35159677
2024-07-19,608.1917724609375,632.123090022426,565.1352511776076,577.0761121697678,73240329
2024-07-22,618.447998046875,624.9882633809976,593.0303260035985,609.4304337085416,34133877
2024-07-23,584.9540405273438,633.213009701209,556.6130755537091,629.051034160683,57366312
2024-07-24,588.372802734375,601.5028063322369,577.720158305921,585.7963733911514,18166209
2024-07-25,570.486328125,590.4538083684286,568.4053099636438,584.6568116324927,17201205
2024-07-26,547.3477172851562,578.2156371005366,545.0685589183441,571.2790313426894,21601968
2024-07-29,600.8091430664062,602.0478226704861,550.5187511407646,552.4511034196097,48942004
2024-07-30,608.8853759765625,621.1235066276386,605.4666080734477,609.1331119045794,26215668
2024-07-31,596.0526733398438,610.1240868684546,592.5843701699528,608.4394703751689,11846077
2024-08-01,590.1069946289062,601.5028475898339,585.6477478181084,599.7686960523014,9507451
2024-08-02,584.4586181640625,588.3728581166463,573.7564376413275,574.747381402366,11185800
2024-08-05,545.811767578125,569.7926167627055,539.4201687370889,554.730260710063,21657722
2024-08-06,541.1048583984375,569.792693955826,537.4383541843266,558.4959102653028,13085001
2024-08-07,560.6759643554688,563.7974613759742,540.8570892599597,560.1804924780811,13370669
2024-08-08,533.5736694335938,577.7202009983037,526.5875281560817,559.932748751017,30489387
2024-08-09,513.45751953125,533.1277284415687,509.3450788456623,533.1277284415687,23773689
2024-08-12,570.6348876953125,577.720159122798,517.668996964401,519.2544826421032,61951226
2024-08-13,564.2929077148438,596.4490431984804,559.8831961091844,576.4319681614588,42007554
2024-08-14,549.0819091796875,569.7926578041398,545.1677297424367,566.8198265460312,19122889
2024-08-16,565.4820556640625,576.6301724677949,556.0184947914149,556.0184947914149,21355519
2024-08-19,568.3062133789062,584.6567844700169,565.8288541226774,576.5310340131055,16785488
2024-08-20,556.6131591796875,570.5854429338001,554.9285425789477,569.7926999694553,9499106
2024-08-21,558.793212890625,567.5630410118566,547.9919016666202,554.9285080168305,10316563
2024-08-22,565.5811767578125,571.5268395883809,561.8651374887073,565.8289127090862,10606181
2024-08-23,567.5135498046875,589.1161134407681,563.5002393453498,565.5811972183658,26306003
2024-08-26,571.9727172851562,580.346203669309,570.2881008941142,572.2699882994804,11254234
2024-08-27,570.8826904296875,581.6840018807432,566.8198451035521,574.5491945312098,13076800
2024-08-28,572.9636840820312,591.0979424755805,572.1213456113567,574.5491698772682,22101243
2024-08-29,574.5491943359375,579.4543781672252,567.4143869888289,578.2156984362136,13756438
2024-08-30,601.8992919921875,609.4304407252591,575.3915451801538,578.7111827374819,121690785
2024-09-02,595.7554321289062,613.8896917998782,588.2242228649982,604.9711974880156,22525336
2024-09-03,595.0617065429688,600.9082987102913,591.5934035073311,598.5300095786064,9558037
2024-09-04,587.3323974609375,595.2599477948596,585.3009747843518,592.5843874606791,7537912
2024-09-05,576.58056640625,591.3951867857215,574.9455455942249,590.1069720749856,7030270
2024-09-06,564.3920288085938,579.5039217482872,560.3291834243286,576.9274920630082,9015277
2024-09-09,557.80224609375,567.0675457145602,548.3386851493742,564.3919855649043,8885002
2024-09-10,560.2796020507812,573.5582115754431,558.0995137758653,564.7388487793985,7591740
2024-09-11,551.658447265625,562.6578996855171,550.2711016980655,562.6578996855171,4565818
2024-09-12,547.0009765625,556.8113443568565,540.1634401625049,554.7303260913578,6327534
2024-09-13,550.2710571289062,557.8022659847344,542.9381096037137,547.4964267009304,6911510
2024-09-16,540.3616333007812,549.3296624492018,537.6860729875883,545.0190811819084,4885521
2024-09-17,525.7451782226562,537.8842387851092,525.200171273476,536.1005521866991,6414408
2024-09-18,523.8128051757812,533.4745060580084,522.2273194803768,523.267798248136,5345676
2024-09-19,505.57952880859375,530.7990601138627,496.6610347858399,525.6956754523235,13094055
2024-09-20,539.3211059570312,544.0280885078735,501.2193087911011,507.8586436435066,25018038
2024-09-23,531.273193359375,541.5694149355594,526.2494629923285,541.4201705738653,4782927
2024-09-24,523.5137939453125,527.2442960399347,519.3356194557742,527.2442960399347,4043522
2024-09-25,523.414306640625,529.5322932765093,513.317057292422,518.2910597855655,4430623
2024-09-26,519.1365966796875,526.7468444992334,514.8092389581742,523.3644986421459,4399204
2024-09-27,523.6132202148438,528.2390668386884,519.8827183303897,520.9770353138454,4343344
2024-09-30,528.686767578125,532.2182974080187,513.6652427533078,518.7884899033303,4486451
2024-10-01,521.9718627929688,530.7260955240305,520.2806897077187,527.7416938622272,2945750
2024-10-03,506.8508605957031,515.7543373169511,504.3638593170196,508.2933334809005,3394155
2024-10-04,490.8345642089844,508.1440869634814,481.1352592632255,504.3638571794645,6487238
2024-10-07,449.3514099121094,495.4106621402192,440.0002606769589,487.8501720679052,13067372
2024-10-08,484.517578125,492.2770403483381,424.2326912730709,440.84584163895306,19576332
2024-10-09,478.3498229980469,498.1463467314713,472.530234043832,491.4314434055853,7833917
2024-10-10,478.0513610839844,483.32382187159874,472.7292027745655,479.6928061719077,3384210
2024-10-11,472.92816162109375,484.81603999084297,469.54584592140657,472.5302474844663,4345765
2024-10-14,468.05364990234375,476.4099682921565,464.820548176132,473.5250528236251,2873914
