date,close,high,low,open,volume
2024-04-04,1320.989990234375,1350.090228636842,1300.774575685162,1322.7869647168131,23324
2024-04-05,1309.609375,1363.7168761355256,1295.8330181050185,1313.7523112962847,17781
2024-04-08,1273.5211181640625,1319.692125430294,1264.836026082495,1313.7523364834751,17513
2024-04-09,1361.8699951171875,1372.601634885195,1270.7260021115785,1282.805311803668,55392
2024-04-10,1369.8065185546875,1382.584584216539,1348.6926164342945,1353.684076894821,22459
2024-04-12,1359.47412109375,1377.5930237608045,1347.694226517242,1369.7564557789754,21400
2024-04-15,1360.272705078125,1372.6015873612089,1296.8811607363475,1308.7608603475644,21965
2024-04-16,1394.7137451171875,1430.0033433569888,1352.685675798684,1352.685675798684,45200
2024-04-18,1387.6259765625,1420.6195782031946,1378.1422019025406,1394.614021048786,16394
2024-04-19,1387.575927734375,1413.5315199416175,1363.7666877166334,1387.625891079501,19978
2024-04-22,1409.288818359375,1427.5076480148612,1382.7342745763456,1387.625929924703,15015
2024-04-23,1491.19873046875,1521.3970645920504,1401.7018249673324,1415.5781086558577,97473
2024-04-24,1503.777099609375,1547.3525689060932,1480.966152240122,1547.3525689060932,47736
2024-04-25,1498.635986328125,1554.3407318201666,1489.0025654732904,1499.434668717977,31811
2024-04-26,1530.2818603515625,1542.1615597504465,1501.0818187947802,1506.4726200699345,16734
2024-04-29,1542.960205078125,1577.3014767933323,1511.4141999146234,1554.340759093176,16540
2024-04-30,1542.0616455078125,1568.31677456512,1522.3953413187828,1543.159864227072,22195
2024-05-02,1617.0833740234375,1625.2194787099832,1542.111664457768,1542.111664457768,190592
2024-05-03,1634.0543212890625,1764.6808119484956,1612.2916276679584,1764.6808119484956,203423
2024-05-06,1617.682373046875,1696.0982656817173,1568.3168778022236,1648.879000947142,125421
2024-05-07,1585.5872802734375,1647.1818497905754,1573.3082395575434,1617.7322349003805,48598
2024-05-08,1590.678466796875,1615.2364251555546,1567.118800419132,1579.297913841834,18473
2024-05-09,1546.104736328125,1597.2172380273048,1518.402133304328,1590.6285351940082,22641
2024-05-10,1533.6260986328125,1560.2306050416703,1522.3953135329791,1530.4316129491424,8692
2024-05-13,1518.3521728515625,1528.385056224017,1448.5716593481625,1528.385056224017,32541
2024-05-14,1578.6990966796875,1607.30018872728,1512.462442509248,1523.393691881228,40792
2024-05-15,1602.0091552734375,1626.2177373051438,1557.335586369567,1573.3082590502804,20803
2024-05-16,1613.14013671875,1642.290215630754,1603.2570211203015,1608.2484813354956,19023
2024-05-17,1615.9853515625,1633.15592709383,1597.2673745173745,1619.2298009169883,8129
2024-05-21,1627.5654296875,1635.501924652526,1600.3121296664124,1621.4758725161682,9943
2024-05-22,1585.5872802734375,1637.6481121576655,1562.5766002331502,1635.1523820822251,11546
2024-05-23,1626.6170654296875,1637.198936623303,1582.2928747243511,1588.2826269315094,14593
2024-05-24,1642.83935546875,1673.0376903307592,1610.3449001204367,1633.2058127023888,12651
2024-05-27,1727.195068359375,1742.0196813902448,1616.1350743452406,1653.1716861789373,26635
2024-05-28,1650.526123046875,1742.069576403085,1629.711758346332,1742.019613056263,3180813
2024-05-29,1677.6798095703125,1691.9553132464127,1612.0421050841137,1645.1853535096004,62830
2024-05-30,1624.9698486328125,1686.61438136393,1598.4651465437744,1667.4472231703994,53132
2024-05-31,1647.3814697265625,1674.0857817003275,1603.905924658329,1627.2160193359616,35651
2024-06-03,1676.78125,1705.032841625718,1653.0218506941796,1667.1477074379493,27684
2024-06-04,1593.62353515625,1678.4285203427262,1517.054581479303,1657.7638012004843,68235
2024-06-05,1538.8172607421875,1645.1853294199875,1516.4056525418453,1569.7144733893483,71981
2024-06-06,1641.4915771484375,1651.9236797579767,1545.3560092251687,1545.3560092251687,22339
2024-06-07,1705.83154296875,1724.349909268458,1633.754905596526,1647.1818849442209,68351
2024-06-10,1719.058837890625,1757.992226205221,1710.0242464728956,1741.9197492477128,19071
2024-06-11,1805.61083984375,1821.0843671136795,1719.1587699208962,1719.1587699208962,58961
2024-06-12,1823.9793701171875,1846.790318961443,1777.9581312385155,1823.6799556209328,27530
2024-06-13,1837.1568603515625,1850.7834489885176,1820.2857007750715,1831.416681214064,16242
2024-06-14,1862.2139892578125,1873.794152508838,1812.6987286198205,1845.8419754868628,17801
2024-06-18,1851.5821533203125,1946.669469726168,1828.0723271335064,1890.166164874685,25653
2024-06-19,1839.9022216796875,1873.0954325258865,1814.944920291568,1854.8266391650536,19833
2024-06-20,1830.568115234375,1868.8027501602685,1811.9999071532245,1840.4512310739333,18497
2024-06-21,1804.462890625,1849.835216732118,1789.288777953491,1830.618094270114,20761
2024-06-24,1895.20751953125,1924.1081478916165,1804.9120511169488,1804.9120511169488,63869
2024-06-25,1906.73779296875,1927.6519624243856,1891.214303029957,1895.2074711827709,22785
2024-06-26,1937.2855224609373,1951.6609523132563,1916.7207306605892,1925.855127265008,26756
2024-06-27,1911.529541015625,1951.6608300551536,1894.7581869282255,1951.6608300551536,73592
2024-06-28,1896.006103515625,1934.8895286326504,1877.138360119202,1919.116587962432,11759
2024-07-01,1898.3521728515625,1945.6212779168045,1860.8164154529877,1909.433190438172,26574
2024-07-02,2003.2725830078125,2048.495261053577,1879.6341385295505,1909.9822408434488,96669
2024-07-03,1967.43408203125,2024.536340321221,1951.7109817550868,2016.550003673011,14974
2024-07-04,1942.5765380859373,1994.687334716535,1930.7468015828688,1981.310196780389,11604
2024-07-05,1942.5264892578125,1970.129287791532,1909.2334749943277,1953.10836022398,9841
2024-07-08,1941.32861328125,1964.588744376524,1922.2112966055895,1951.461301720374,10912
2024-07-09,2016.25048828125,2076.4475501381594,1921.7122759692104,1921.7122759692104,57326
2024-07-10,1993.739013671875,2046.448761366945,1978.8644375930471,2022.0905325719948,15734
2024-07-11,1993.68896484375,2016.15053524952,1971.676698963187,2006.9662974283324,21735
2024-07-12,1986.4014892578125,2096.4132199605383,1963.740187524958,2001.5754790575616,77706
2024-07-15,2077.046630859375,2089.924501398593,1970.778364203286,1996.5342271435493,16664
2024-07-16,2096.912353515625,2126.3619676211765,2041.557110661951,2071.4559074243857,21593
2024-07-18,2105.048583984375,2152.317813415028,2003.6720921885349,2111.7870558028126,43691
2024-07-19,2024.935546875,2134.847473314873,2007.7150096224016,2105.3978588828927,36825
2024-07-22,1989.745849609375,2052.4385180445397,1956.6524433507464,2026.53288775613,35060
2024-07-23,1984.654541015625,2046.5486475626408,1977.616533381276,1989.745806052773,46702
2024-07-24,2141.28662109375,2147.82548318492,1962.891869073832,1974.671764763292,32816
2024-07-25,2249.850830078125,2282.944359030948,2148.5241831417447,2177.2750440221184,180007
2024-07-26,2353.872802734375,2363.156967842005,2256.140105392879,2256.73917813156,57015
2024-07-29,2383.07275390625,2399.8940723269507,2293.126787030345,2371.941895111828,49094
2024-07-30,2383.7216796875,2400.8422899502325,2346.0361567927475,2384.570081650951,15193
2024-07-31,2291.529541015625,2464.084427147871,2275.407221168779,2370.095080157426,118043
2024-08-01,2290.08203125,2311.595274316194,2273.1110658920006,2298.8670502976947,16987
2024-08-02,2218.404541015625,2301.063171360641,2183.8138190310497,2301.063171360641,36902
2024-08-05,2116.97802734375,2178.872128848497,2091.521582370023,2096.4131154833685,24501
2024-08-06,2190.851806640625,2219.702349083032,2126.412006767806,2126.412006767806,24109
2024-08-07,2162.949462890625,2277.5534437571264,2142.5844017103645,2246.157206219369,227122
2024-08-08,2287.63623046875,2325.0222195611022,2118.5753717587354,2160.204102127659,143928
2024-08-09,2327.468017578125,2384.8698120895083,2233.5288792293395,2306.0547012399134,159650
2024-08-12,2340.345947265625,2369.7455979155743,2288.234909896156,2314.989184236037,98244
2024-08-13,2416.715576171875,2459.791783660061,2307.402589032761,2307.402589032761,97261
2024-08-14,2695.538330078125,2733.0242473691087,2415.8668943257094,2416.715540104502,380416
2024-08-16,2545.295166015625,2710.312886620173,2523.682241147155,2675.422629064231,262403
2024-08-19,2378.181396484375,2536.660270108845,2312.0445437119583,2536.660270108845,1684881
2024-08-20,2380.9765625,2443.31985384626,2359.163783169256,2380.926599151514,74531
2024-08-21,2428.844482421875,2438.328256603136,2348.4320115402456,2379.92817348695,174139
2024-08-22,2397.098876953125,2460.5403869372763,2372.241501824779,2426.798066125002,43312
2024-08-23,2425.699951171875,2456.896576653932,2379.578665080293,2393.1055706340403,41608
2024-08-26,2421.60693359375,2460.68996975376,2384.17098182223,2460.68996975376,54137
2024-08-27,2445.965087890625,2485.647195565199,2411.923476346116,2485.647195565199,29029
2024-08-28,2448.76025390625,2495.729940124111,2425.3503558126117,2469.7743487468206,37514
2024-08-29,2405.085205078125,2496.7284658023245,2390.9095064360527,2496.7284658023245,39945
2024-08-30,2431.48974609375,2465.531599856141,2370.943435432062,2434.834121692126,151324
2024-09-02,2347.334228515625,2445.8156467621143,2338.399319235262,2445.8156467621143,31987
2024-09-03,2339.247802734375,2395.9008755201107,2317.0358050342406,2394.9025834886443,41169
2024-09-04,2344.388916015625,2390.1107399343155,2338.998236519505,2351.1273872475954,35199
2024-09-05,2408.379638671875,2439.825839135363,2345.9863837840026,2345.9863837840026,87858
2024-09-06,2353.77294921875,2489.9398818525706,2340.9947627498445,2450.607274159788,71730
2024-09-09,2333.90673828125,2350.8279824351885,2270.9146601529096,2333.1580192912043,58254
2024-09-10,2399.1953125,2405.8838204344875,2317.5849380931454,2326.220066764169,36171
2024-09-11,2346.585205078125,2399.195143217567,2336.5023586791854,2399.195143217567,13668
2024-09-12,2355.3701171875,2367.948694250123,2316.0375087100697,2316.0375087100697,18974
2024-09-13,2408.025146484375,2422.7124418827657,2332.5401417025546,2366.960433539274,51094
2024-09-16,2337.685546875,2485.857914264556,2321.949107104233,2442.894935842781,30616
2024-09-17,2303.165283203125,2345.029355750346,2295.0223975189724,2323.997429964793,11744
2024-09-18,2316.853515625,2363.01368760095,2298.019648326333,2355.9697090232585,15887
2024-09-19,2293.873291015625,2357.9679580663224,2259.103206237717,2357.9679580663224,29280
2024-09-20,2314.75537109375,2343.081060452048,2293.9232245360145,2322.9982681743686,43007
2024-09-23,2397.683837890625,2412.570911559032,2298.019721699526,2318.002501888217,99846
2024-09-24,2418.91552734375,2427.907778374768,2388.141997251517,2407.92499830584,42370
2024-09-25,2462.17822265625,2495.849157297276,2412.9706281819144,2435.900818851385,53553
2024-09-26,2490.154296875,2525.273936822518,2447.441102594295,2457.882056854603,107943
2024-09-27,2672.4970703125,2844.5987646290564,2481.7115253119578,2487.856132645721,87665
2024-09-30,2600.408935546875,2636.727734578659,2539.8112547551914,2611.7492603973524,44425
2024-10-01,2569.735595703125,2621.640819854388,2547.804542641765,2621.640819854388,33087
2024-10-03,2508.63818359375,2620.491742897407,2492.7517275559408,2537.8129928355406,38897
2024-10-04,2461.17919921875,2510.2867845287974,2421.01385936058,2487.9061680305367,33287
2024-10-07,2428.0078125,2547.804482558729,2360.2161329115133,2479.2136869043666,39054
2024-10-08,2458.8310546875,2485.8078074836912,2393.987031649563,2433.852579876212,18657
2024-10-09,2597.261962890625,2622.7400086893213,2467.124101507088,2486.6573187388417,38264
2024-10-10,2609.101806640625,2699.2741042045013,2587.770090752789,2616.195547403737,39958
2024-10-11,2624.48828125,2647.9180412372352,2583.923141622539,2622.1902128400952,18561
2024-10-14,2591.416748046875,2663.854324939432,2572.832909160966,2663.854324939432,28466
2024-10-15,2635.428955078125,2657.659798364313,2566.937926190098,2598.3110379050418,25724
2024-10-16,2605.40478515625,2739.6392109529,2577.7786886427725,2677.692591303345,119325
2024-10-17,2571.93359375,2646.169671231086,2540.360947285077,2636.0285078173297,18081
2024-10-18,2694.42822265625,2719.5564720942957,2511.885567714035,2571.7839047435573,30348
2024-10-21,2679.341064453125,2761.5702548627187,2603.3567368700315,2686.1852643353927,141413
2024-10-22,2591.067138671875,2707.6666076391075,2572.8328524765197,2679.690716490069,150865
2024-10-23,2682.038818359375,2802.534832981228,2589.3186722353694,2607.9525166389817,53408
2024-10-24,2642.0234375,2707.616818530508,2623.739144107225,2687.584031801028,15689
2024-10-25,2560.943115234375,2661.406593803227,2521.127571121789,2644.7710264735283,23336
2024-10-28,2654.012939453125,2666.701955799546,2557.8958177079544,2577.778585973334,23109
2024-10-29,2618.443603515625,2672.69690155572,2600.1095486987238,2665.2033588410777,14938
2024-10-30,2711.11376953125,2757.6237404617173,2613.7477192202364,2644.9708141077103,33475
2024-10-31,3110.02001953125,3229.217354965666,2845.9975300356814,2845.9975300356814,626807
2024-11-01,3517.468994140625,3731.984097475542,3172.5162402059423,3227.2191027053595,255864
2024-11-04,2952.955322265625,3696.8143097218112,2907.4944976460733,3596.90040945906,898096
2024-11-05,2932.722900390625,3070.3543047101234,2817.572124725854,2952.95546617988,365310
2024-11-06,2977.234375,3022.2456347384746,2912.190329969439,2932.472900005989,107540
2024-11-07,2936.02001953125,3030.188872279283,2918.485080923117,2977.4342831738754,49539
2024-11-08,2978.733154296875,3012.104299378603,2898.252458930811,2956.352294302477,47664
2024-11-11,2935.270751953125,3047.374104656364,2910.5920661867485,2992.1716721048024,80075
2024-11-12,2978.733154296875,2990.1232413431026,2883.065594892368,2916.536751446425,106641
2024-11-13,2881.516845703125,3038.58144606563,2867.628911321314,2978.7331181670565,48646
2024-11-14,2990.17333984375,3043.377493330236,2860.984614141184,2882.516109080016,74182
2024-11-18,2967.842529296875,3021.346474079742,2940.0166531806176,3020.397340770648,27419
2024-11-19,2989.323974609375,3017.349873265005,2962.5970054824465,2967.8424854045543,44605
2024-11-21,2897.55322265625,3000.3645323326564,2880.517853232766,3000.3645323326564,46125
2024-11-22,3071.453369140625,3123.1588135971056,2907.494557842687,2956.4523699850547,172993
2024-11-25,3063.759765625,3179.160321390482,3025.692715665809,3106.323185063918,172787
2024-11-26,3050.72119140625,3127.3050988916025,3023.3946419316258,3111.318874743913,63280
2024-11-27,3006.85888671875,3097.3309741198523,2940.066589328647,3082.343888761208,44167
2024-11-28,3020.497314453125,3046.674708385534,2994.4696938038032,3035.983969496509,16415
2024-11-29,3041.72900390625,3057.21565887305,2953.454973023318,3046.374902824119,60034
2024-12-02,3034.884765625,3096.2818094636577,3000.514480995524,3037.382613168724,27988
2024-12-03,3000.864013671875,3087.039753366892,2967.392856804825,3067.356763637129,34140
2024-12-04,3011.205078125,3044.426448894633,2979.432410076532,3000.8638922080017,68182
2024-12-05,2947.7099609375,3042.378385240128,2937.968355270475,3012.4042139569738,47314
2024-12-06,2976.73486328125,2994.5693480238406,2917.985441457098,2952.455736862087,29536
2024-12-09,2977.5341796875,3008.357470943176,2952.605466926719,2976.7348197153183,20426
2024-12-10,3012.553955078125,3021.346427346731,2940.865729524617,3012.004623754809,16259
2024-12-11,2993.8701171875,3036.383531977416,2986.47658588944,2987.4257191880465,50733
2024-12-12,2960.04931640625,3025.3929098189424,2897.453111329319,3025.3929098189424,36116
2024-12-13,2973.9873046875,3001.113831562332,2916.037241412137,2947.560126341976,16523
2024-12-16,2994.36962890625,3017.399832039524,2915.4876522818977,3017.399832039524,13700
2024-12-17,2967.44287109375,3007.4084316472013,2924.47989349879,2986.4265123566397,19841
2024-12-18,2978.433349609375,2997.416990549522,2923.480704782634,2997.416990549522,15272
2024-12-19,2977.634033203125,2983.678873008616,2902.19903783698,2977.384248450257,15969
2024-12-20,2844.44873046875,2986.4264803871947,2820.119842100529,2949.608110549296,23417
2024-12-23,2739.8388671875,2897.50304730632,2729.19813460318,2897.4530415711456,29831
2024-12-24,2958.600341796875,3039.880396731105,2735.64257230888,2735.64257230888,83121
2024-12-26,2821.01904296875,2937.518751335733,2796.640148230514,2937.518751335733,31544
2024-12-27,2845.797607421875,2898.4521830230938,2827.5633209879425,2861.5340463991047,15442
2024-12-30,2709.86474609375,2845.6976443115423,2692.6295983496025,2817.3722000294124,50475
2024-12-31,2730.796630859375,2754.5761875892854,2674.6950741859164,2699.873327928591,34208
2025-01-01,2721.5048828125,2776.607301497102,2708.9656394838507,2767.6150504307207,9560
2025-01-02,2760.071533203125,2786.4489496529704,2692.280097147954,2735.14306347462,29497
2025-01-03,2764.967529296875,2831.5600489666317,2733.7444341909445,2831.5600489666317,21321
2025-01-06,2626.83642578125,2793.9921842748063,2609.701045681876,2737.690848340797,33110
2025-01-07,2721.205078125,2743.136130436377,2615.845919133078,2615.845919133078,32100
2025-01-08,2712.812255859375,2757.62373919344,2657.709835599475,2756.6246001575005,37238
2025-01-09,2785.949462890625,2796.590196182813,2679.740933270586,2679.740933270586,39476
2025-01-10,2713.01220703125,2796.590087604164,2684.086937561746,2785.749331778868,28627
2025-01-13,2659.05859375,2749.9302342296564,2615.3960256434625,2647.7682746098453,101763
2025-01-14,2707.017333984375,2732.095576403486,2592.9154655980174,2651.7148930326457,27816
2025-01-15,2694.228271484375,2764.817343011107,2660.7071098424103,2706.767514498217,27478
2025-01-16,2796.83984375,2835.5064742362656,2708.066246091313,2742.586547302712,29148
2025-01-17,2766.466064453125,2857.43747350711,2748.7811093493174,2841.551261285171,16481
2025-01-20,2849.044921875,2872.0751251233746,2705.6184664484954,2748.681455878569,41228
2025-01-21,2740.688232421875,2895.504768843632,2723.8026372736126,2895.504768843632,40858
2025-01-22,2678.841552734375,2741.637539280221,2642.722773832429,2740.6884059736267,31191
2025-01-23,2691.380615234375,2722.653714020028,2645.720012743131,2662.7053753627056,135632
2025-01-24,2667.80126953125,2755.5254827978283,2618.643433227253,2736.6418523635493,54864
2025-01-27,2356.11962890625,2582.424621399248,2289.027539962286,2447.890647275251,77913
2025-01-28,1986.138427734375,2298.01968956061,1924.4415947646496,2250.061017778476,399012
2025-01-29,1945.8232421875,2061.173793304135,1808.79130114952,1998.2780407573807,325349
2025-01-30,1987.3873291015625,2047.4355576596167,1983.4407789000115,1997.328835173589,65010
2025-01-31,2030.25048828125,2054.579620986121,2012.6156601883235,2017.2616810235447,66549
2025-02-01,2014.1143798828125,2078.209172752823,1976.296992165906,2078.209172752823,208412
2025-02-03,2006.0714111328125,2031.6493461361615,1931.4856574842745,1931.4856574842745,51658
2025-02-04,2167.78173828125,2256.055762614711,2040.0918528854568,2078.209028449335,166104
2025-02-05,2354.770751953125,2376.7518090940257,2140.1556543549755,2140.1556543549755,140124
2025-02-06,2477.914794921875,2520.827767383963,2290.0266519397715,2290.0266519397715,112295
2025-02-07,2421.563232421875,2457.882034033526,2399.4324002973626,2417.916472504525,200112
2025-02-10,2366.36083984375,2467.82345964596,2347.3771978023287,2415.9182345345816,34970
2025-02-11,2185.96630859375,2371.556373587812,2150.147078692986,2371.556373587812,53815
2025-02-12,2140.80517578125,2285.630575402564,2108.183383555747,2154.1437795953507,126412
2025-02-13,2137.25830078125,2172.62772328463,2073.3631675343404,2157.1410690142634,38699
2025-02-14,2013.3150634765625,2138.15743105016,2000.276250917019,2138.15743105016,79059
2025-02-17,2007.3701171875,2196.107496487995,1993.981630349991,2005.2719497049163,150014
2025-02-18,2003.073974609375,2048.235009945004,1948.9205660453597,2017.911164800568,46741
2025-02-19,1979.743896484375,2048.234922811295,1954.8154275513648,2002.2745294213823,90543
2025-02-20,1965.306396484375,2014.913671810538,1946.1229766316685,1978.2952033752224,76166
2025-02-21,1926.3900146484373,2014.2642416838275,1911.0531332916223,1974.298681332958,55550
2025-02-24,1913.2513427734373,1962.5088235115657,1888.422762402914,1907.00672386912,56109
2025-02-25,1870.8377685546875,1920.6449451914164,1858.498426318896,1912.4020484555565,142710
2025-02-27,1758.384765625,1912.2521729491216,1741.149617726681,1912.2521729491216,75137
2025-02-28,1653.225341796875,1758.384719705649,1634.2915848992584,1740.2003170449125,378615
2025-03-03,1617.40625,1681.5009188028469,1568.6482183752462,1639.7868658619764,166428
2025-03-04,1671.9091796875,1727.4113985436063,1602.768811392653,1612.6103059049176,122407
2025-03-05,1760.8326416015625,1775.020488978281,1643.5837010588848,1656.572508422876,85315
2025-03-06,1890.5208740234373,1920.34514863495,1769.0754803796128,1786.660302300814,129431
2025-03-07,1972.1505126953125,2017.3116691768143,1852.4537323429224,1868.389950784114,125788
2025-03-10,1923.7921142578125,2028.202138427792,1905.95750772804,2001.72495526507,75914
2025-03-11,1867.49072265625,1919.09627756403,1828.774085532415,1919.09627756403,48639
2025-03-12,1955.1651611328125,1968.30386360014,1843.4114864681517,1889.3218755157857,60171
2025-03-13,1976.1470947265625,2014.2642728948729,1899.4631746151133,1935.6320804722145,96129
2025-03-17,1997.6785888671875,2133.911170388944,1955.01527936564,1976.1470941151035,183933
2025-03-18,1997.6785888671875,1997.6785888671875,1997.6785888671875,1997.6785888671875,0
2025-03-19,2212.693359375,2246.863864889311,2071.714746838332,2197.10669317458,159720
2025-03-20,2222.3349609375,2256.555472306325,2138.757079648291,2213.1929364943485,318425
2025-03-21,2321.549560546875,2380.8483160943238,2207.5977044761094,2220.186953927167,989039
2025-03-24,2427.90771484375,2459.8801621174125,2339.93347910623,2347.726811915268,123436
2025-03-25,2359.7666015625,2457.0326394335543,2342.981017131295,2427.907834383389,228793
2025-03-26,2247.113525390625,2349.225478253677,2203.7009863914345,2347.7267698146,53725
2025-03-27,2323.5478515625,2402.929399788125,2214.3919110523743,2251.1102709036063,261617
2025-03-28,2334.538330078125,2436.3504988232426,2303.015445155529,2353.5219714915543,32149
2025-04-01,2216.1904296875,2333.98882639259,2178.8224827697018,2333.98882639259,46665
2025-04-02,2171.928466796875,2228.0800313570985,2088.200567505084,2193.110165394095,39423
2025-04-03,2131.113525390625,2179.172209857893,2120.7225771476387,2123.2704304364784,22738
2025-04-04,2098.341796875,2168.081751968928,2070.9654842346404,2168.081751968928,25408
2025-04-07,1969.8525390625,2003.873148744023,1748.5432511437425,1748.5432511437425,36761
2025-04-08,2006.970458984375,2098.1918984009376,1978.2952184923129,2052.231504435965,35036
2025-04-09,2065.3701171875,2118.1247059630923,1984.7396474668944,2028.2021946173409,91105
2025-04-11,2258.004150390625,2285.980042590429,2089.2496696575454,2089.2496696575454,108771
2025-04-15,2221.285888671875,2317.902586085944,2198.1059114823297,2258.154265999997,57794
2025-04-16,2333.68896484375,2347.976701644095,2208.0972385674254,2252.758704063677,45000
2025-04-17,2334.7880859375,2437.8991829208558,2310.908517254735,2313.006806746631,168537
2025-04-21,2391.239501953125,2412.9207702329,2292.524516480078,2337.9853425859155,33619
2025-04-22,2383.546142578125,2446.891458844561,2362.963781203506,2409.9233151217154,39509
2025-04-23,2470.17138671875,2497.8474881008237,2390.0404880865594,2395.9353105863097,45600
2025-04-24,2469.17236328125,2565.389501811958,2441.0964586288715,2497.84760500057,56213
2025-04-25,2314.60546875,2487.7560595959626,2268.0454945064675,2472.868986301104,63473
2025-04-28,2353.371826171875,2382.946437178201,2294.123080551145,2325.8955045691914,26124
2025-04-29,2305.3134765625,2391.9387795677803,2297.8199340199944,2357.868041902353,19413
2025-04-30,2213.392578125,2326.9946286418726,2195.208297910961,2326.9946286418726,37644
2025-05-02,2262.05078125,2268.844975492137,2200.1041609154154,2200.1041609154154,16736
2025-05-05,2324.796630859375,2347.976606443285,2062.22285774423,2062.22285774423,35202
2025-05-06,2208.996337890625,2331.3908665188724,2196.2075537170726,2320.000779386045,21396
2025-05-07,2223.2841796875,2243.966309370496,2149.1481104829613,2149.1481104829613,19306
2025-05-08,2204.89990234375,2308.010994072056,2196.207442191119,2256.6553491787204,16231
2025-05-09,2225.58203125,2238.071268237935,2131.662969100729,2171.8283064678462,14990
2025-05-12,2343.880126953125,2377.950865071061,2288.2281323843954,2377.950865071061,33882
2025-05-13,2434.8017578125,2467.873356641689,2319.001644034559,2346.97753633657,87534
2025-05-14,2430.10595703125,2447.8906809688656,2389.5410578191686,2437.8992904342986,28466
2025-05-15,2412.82080078125,2443.0947628639983,2383.2464311797344,2441.895844786851,26522
2025-05-16,2529.42041015625,2556.297151898551,2415.8181098053988,2417.51684126329,40405
2025-05-19,2631.931884765625,2643.322215636248,2507.8388707063964,2567.3876522204364,40932
2025-05-20,2596.46240234375,2671.397825376319,2561.692317270555,2631.931835912499,21682
2025-05-21,2602.257568359375,2641.32400147497,2544.207493931118,2596.462513277846,27665
2025-05-22,2541.41015625,2628.1352296593736,2517.930388842024,2614.6468526377703,68535
