date,close,high,low,open,volume
2024-02-02,707.2999877929688,722.9500122070312,705.5,716.5,146287
2024-02-05,703.9500122070312,713.0,701.0,712.0,144602
2024-02-06,776.9500122070312,838.7999877929688,765.0499877929688,820.0,3289563
2024-02-07,770.25,799.0,764.0,799.0,712581
2024-02-08,747.4000244140625,777.0,745.0,770.25,441700
2024-02-09,737.8499755859375,749.0,723.5999755859375,749.0,337144
2024-02-12,709.9500122070312,739.9000244140625,707.0499877929688,739.9000244140625,359529
2024-02-13,697.1500244140625,712.75,689.0,712.75,284411
2024-02-14,698.6500244140625,707.0499877929688,686.0,688.0,173221
2024-02-15,698.2000122070312,713.0,695.0499877929688,703.0,224224
2024-02-16,699.75,705.0,696.2999877929688,699.0499877929688,195808
2024-02-19,731.2999877929688,760.0,702.0499877929688,705.0,687391
2024-02-20,741.25,748.7999877929688,731.0999755859375,735.0,235845
2024-02-21,724.1500244140625,748.2000122070312,721.75,748.2000122070312,223765
2024-02-22,729.0999755859375,741.9000244140625,720.5,739.9500122070312,260878
2024-02-23,780.1500244140625,786.2000122070312,726.0499877929688,737.7000122070312,1700328
2024-02-26,832.0999755859375,886.0,796.5499877929688,800.0,4749307
2024-02-27,812.6500244140625,866.1500244140625,807.2999877929688,847.9000244140625,1527389
2024-02-28,800.4000244140625,824.7000122070312,796.0499877929688,815.0,693112
2024-02-29,802.6500244140625,814.9000244140625,782.0499877929688,799.0,492111
2024-03-01,797.25,819.0,792.75,807.8499755859375,335823
2024-03-04,802.9500122070312,823.7000122070312,796.5499877929688,820.5499877929688,267255
2024-03-05,761.5999755859375,807.2999877929688,756.5,801.9500122070312,558759
2024-03-06,739.9500122070312,772.4500122070312,723.5,765.0,665991
2024-03-07,749.2000122070312,764.9000244140625,738.0499877929688,746.6500244140625,286370
2024-03-11,726.2999877929688,751.4500122070312,724.5499877929688,746.0999755859375,351846
2024-03-12,707.2999877929688,727.3499755859375,700.9500122070312,727.3499755859375,305802
2024-03-13,691.9500122070312,729.9500122070312,687.0,712.9500122070312,473589
2024-03-14,716.5499877929688,720.9500122070312,686.0499877929688,691.9500122070312,235257
2024-03-15,712.6500244140625,727.0,704.0,715.0,176839
2024-03-18,707.4500122070312,727.9500122070312,704.0,715.0,175405
2024-03-19,706.5499877929688,717.9500122070312,702.0,707.4500122070312,151613
2024-03-20,704.7999877929688,713.5999755859375,701.0,712.9500122070312,116763
2024-03-21,715.1500244140625,721.3499755859375,706.0999755859375,716.2999877929688,148952
2024-03-22,710.3499755859375,721.7999877929688,707.9000244140625,715.0,170146
2024-03-26,698.9500122070312,724.0,697.0,716.0,348961
2024-03-27,690.75,707.0,686.0,701.0,307563
2024-03-28,687.6500244140625,704.0,686.0,691.4500122070312,274815
2024-04-01,726.5999755859375,731.0,695.0499877929688,705.9500122070312,308697
2024-04-02,717.2999877929688,740.3499755859375,712.2999877929688,729.0,298232
2024-04-03,731.0499877929688,742.0499877929688,715.5499877929688,717.0,437544
2024-04-04,724.0499877929688,741.0,721.5999755859375,740.0,214317
2024-04-05,718.6500244140625,730.0,717.0,728.9500122070312,200842
2024-04-08,702.25,728.0,701.0,725.7999877929688,292844
2024-04-09,698.9000244140625,708.9000244140625,698.0,707.9500122070312,229571
2024-04-10,699.8499755859375,705.0,697.7999877929688,700.5499877929688,179952
2024-04-12,690.0,703.9000244140625,689.0,698.1500244140625,405315
2024-04-15,689.5499877929688,703.9500122070312,679.25,695.0499877929688,449576
2024-04-16,689.5499877929688,696.9000244140625,686.0499877929688,687.0999755859375,235895
2024-04-18,689.0999755859375,702.75,686.0,700.9000244140625,264916
2024-04-19,689.7999877929688,692.0999755859375,680.0,687.9500122070312,169771
2024-04-22,689.0499877929688,701.4500122070312,688.0,694.0,181055
2024-04-23,689.75,696.9500122070312,687.0,694.8499755859375,196047
2024-04-24,688.6500244140625,697.9500122070312,687.0999755859375,694.7000122070312,262935
2024-04-25,689.5,691.0,686.9000244140625,691.0,147923
2024-04-26,687.0499877929688,690.7000122070312,685.0,689.5,159350
2024-04-29,685.9500122070312,691.0,685.0,691.0,186505
2024-04-30,689.3499755859375,691.0,685.9500122070312,687.2999877929688,155241
2024-05-02,694.0,731.9000244140625,689.3499755859375,690.0,1034343
2024-05-03,699.9500122070312,714.5,694.9500122070312,695.0999755859375,512076
2024-05-06,687.9000244140625,704.0,687.0,704.0,186301
2024-05-07,687.7000122070312,692.9000244140625,681.7000122070312,690.0,177192
2024-05-08,686.5499877929688,693.5,685.0,686.7999877929688,115704
2024-05-09,670.2999877929688,690.0,666.0499877929688,687.0,199499
2024-05-10,673.7000122070312,678.5,661.5999755859375,670.7000122070312,143388
2024-05-13,667.5,678.25,655.2000122070312,673.0,242070
2024-05-14,697.0999755859375,700.0,669.9500122070312,669.9500122070312,421240
