date,close,high,low,open,volume
2024-02-02,772.8461303710938,779.0209440856011,743.1672576250864,743.9639940556792,5419790
2024-02-05,759.9984741210938,778.7221130673619,754.9690112200637,778.7221130673619,3291771
2024-02-06,778.0249633789062,781.6600921293335,748.0472630155019,764.8786002791898,2564978
2024-02-07,777.4772338867188,801.1804915529228,773.4436456442023,785.8430573522129,3673374
2024-02-08,773.792236328125,791.7688631388277,766.9202558426502,781.610307076987,2204316
2024-02-09,758.3552856445312,773.7922897013311,738.8349085585152,772.3481707127924,1878921
2024-02-12,740.4782104492188,767.7668735889496,734.3531814346337,758.3552688441133,1413841
2024-02-13,733.556396484375,739.9801936336324,705.8196127336698,739.9801936336324,2298299
2024-02-14,755.0686645507812,757.5585037654351,717.0736938203265,717.0736938203265,2320373
2024-02-15,762.0900268554688,770.8044644255261,752.4294381918152,759.8989561090073,2095811
2024-02-16,766.37255859375,776.4314853403768,763.0361981505771,765.8745907194201,1192225
2024-02-19,755.9151611328125,770.8044113125432,753.9730744507453,768.862324630476,1242531
2024-02-20,756.9111328125,764.8786184210526,749.9395829050164,759.8989399157072,1719670
2024-02-21,768.3644409179688,781.8095737143298,758.7536364931393,769.8583445620088,3824236
2024-02-22,780.5148315429688,784.2993751003202,771.0534422560443,774.4395872127936,3526557
2024-02-23,783.353271484375,792.5656774009558,780.9132166787805,788.2831657268833,3093797
2024-02-26,768.1651611328125,784.1499162920138,764.8785856176544,783.9009323774247,1209173
2024-02-27,772.9456176757812,781.8094690924282,765.6752997384538,771.2525757354416,1359840
2024-02-28,752.180419921875,778.2241621856775,749.7901499826598,774.8877411960609,973881
2024-02-29,773.0950927734375,776.4314530779775,752.8776100731415,754.9690507435856,2501678
2024-03-01,819.5056762695312,821.646962365077,772.2983599949928,777.3278231829607,5256259
2024-03-04,836.0382690429688,846.0474110718623,822.6429211834705,834.4447353868221,2856051
2024-03-05,821.0991821289062,837.1337222346427,818.659127559662,836.0382173033526,1537610
2024-03-06,826.7760620117188,830.5606055891051,798.1429100707619,823.3400716213855,2246235
2024-03-07,835.5900268554688,847.5412548915422,828.8176764591117,829.614412837432,2176087
2024-03-11,824.3858032226562,841.5656946217391,820.2526456147064,841.5656946217391,1424721
2024-03-12,803.8695068359375,829.514850545184,797.395924928749,824.3857574884988,1646471
2024-03-13,761.0941162109375,811.3888718438905,757.1103731905056,804.2181222496941,2175250
2024-03-14,778.42333984375,781.7099763722513,753.425377412962,761.841046462832,2278644
2024-03-15,764.629638671875,779.9172274519434,757.8075033971286,776.8298510766037,2415351
2024-03-18,804.716064453125,807.6043023656279,764.6296515889687,764.6296515889687,4040803
2024-03-19,791.02197265625,813.7292956912296,787.3867828391204,802.7242177663676,2528299
2024-03-20,779.1702880859375,800.1347836716238,771.8004002126114,795.6530729209323,1272564
2024-03-21,818.2109375,820.0534549616835,774.937520482726,794.8562338819694,3440279
2024-03-22,829.514892578125,832.4030697185042,810.0941458724772,815.6215770082046,2059744
2024-03-26,833.7974243164062,864.1734647737034,831.8553374412259,839.4742702642052,3545906
2024-03-27,829.7140502929688,840.470205039274,823.5890818932555,837.5819670449708,1467887
2024-03-28,845.6988525390625,850.5291165324011,832.6022733268001,832.6520579560637,1751216
2024-04-01,864.8207397460938,869.9498329097972,851.6744371514857,854.5128295782554,2179459
2024-04-02,893.2547607421875,896.3421371218818,853.8156702365698,871.4437444240517,4087436
2024-04-03,898.732421875,913.173489876576,885.6856274151135,889.0718331923891,3171054
2024-04-04,899.6785278320312,911.281203536154,894.9478330595757,904.807621215952,1634219
2024-04-05,912.028076171875,917.7547061887884,884.4406463677624,898.8319287415967,3185781
2024-04-08,907.84521484375,920.3940416842962,899.9773589422371,912.3767103193248,1660694
2024-04-09,898.8817749023438,923.2324154943212,895.3462152420656,908.392948902391,2510871
2024-04-10,894.1012573242188,907.347189719752,888.0260739869492,907.2974050931364,7432694
2024-04-12,893.902099609375,904.210070856057,887.5779320577766,897.2883053960043,1101942
2024-04-15,890.1175537109375,909.28931640625,872.4894792310758,888.9224186842008,2487303
2024-04-16,898.1348266601562,905.5047753565082,879.4112471456183,888.3746686907039,1559770
2024-04-18,902.1683349609376,932.19582081153,895.5453989883241,902.4671643024092,3288107
2024-04-19,923.4813232421876,928.1622329129384,882.1997787597351,896.3420770212659,3869393
2024-04-22,913.92041015625,941.5077801369488,911.5799248127188,931.9966064557732,1754331
2024-04-23,906.152099609375,918.7009262794052,901.42140489196,918.1531737853336,1014238
2024-04-24,932.6937866210938,940.6114876238272,907.4468408442648,911.032185063156,3633914
2024-04-25,938.42041015625,941.1592333220018,922.2862397133116,931.9468281281092,2839898
2024-04-26,928.0626220703124,943.0515024090532,922.684605969212,938.17139335173,1823107
2024-04-29,938.27099609375,941.1592339307016,926.7181663201249,931.19987695789,1286958
